"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"800","3",0.9296875,0.604054789409843,0.651303878407852,0.820581539169413,8.50627945327414,-5.45618718215428,4.37152254907492,0.898611111111111,-0.840002988975043,-0.0288246616291727,0.839136360031545,2.19297220329238,-0.142685983341726,0.0626490673288112,-0.561201331160645,0.394245351737371,0.712161199962341,0.0347752643664048,0.60341638020704,0.775390687789911,1.65180186978585,0.992735358917957,0.700380495828765,0.365430026764696,0.121513566732076,-20.2677077902591,0.802831611003468,7.88038415595464e-06,-0.0174601415559375,2.01077195143066,0.294500074771702,0.177656206716078,3.01853928248099,24,2.53099427774468,65,1.89433987944446,78
"801","4",0.875,0.587063778892537,0.606726978294964,0.757928009232343,7.60157145294119,-4.58001630822664,4.24808525089696,0.909722222222222,-1.21272366161843,-0.020285194375146,0.864024364770424,2.677886041848,-0.128097667242275,0.0419732597243292,-0.559363905051461,0.34165132324754,0.757894064583254,0.0203287005345347,0.559584825142917,0.721438409127115,1.26283831618305,0.995378556891344,0.728939176883844,0.395059549543973,0.162482164132755,-16.8871059531834,0.827466722490749,4.99884278547377e-06,1.75447498431755,-0.40650879577506,0.32376600639614,0.255369929611528,2.75329829176475,24,2.1057365231763,19,0.0162099281677103,70
"802","3",1.1484375,0.71764139195402,0.691131602129591,0.943743722636937,9.74558559768422,-5.05986863763704,4.37490861955445,0.884722222222222,-0.0653855364032587,-0.0202525439391682,0.775474360986846,1.60839015700311,-0.184947832295077,0.19478703267119,-0.577858589837081,0.577704839506695,0.626807237060109,0.0391115812801595,0.630155450088276,0.791092805994723,1.15807769694945,0.989452018383055,0.446396904312353,1.09984400629025,0.0676010329577167,-29.6798540396482,0.726718246604731,1.43053729488581e-05,-0.0658969262571415,1.01815475424535,0.288676189305021,0.463675366710328,3.39240056678156,80,2.87066854147299,63,1.58789728458875,48
"803","3",0.875,0.561543007313555,0.628103694150308,0.782038920621136,7.79726189596813,-8.42821838295654,4.30039297121314,0.905555555555556,-1.00150466609444,0.058489653930658,0.886732435179687,3.14382839208759,-0.111686398309495,0.0369502553884744,-0.553829826860876,0.367298675982582,0.792671564807254,0.015846717529615,0.603334185647745,0.71227589647351,0.700520419115498,0.998065159372353,0.806930325800151,0.207861976017475,0.124431994414644,-14.3130795848052,0.860732956128794,5.79889345514106e-06,0.199983626924479,1.28509395896749,0.314018562123453,0.209374858920919,2.89361145587286,71,2.32582979376629,76,8.22763579723775,66
"804","1",0.9296875,0.553779058161699,0.61338513398992,0.770871560159813,7.88556565142796,-4.55127952644833,4.30772253340747,0.902777777777778,-1.11168570738613,-0.0387675126323282,0.865185984261959,2.71692811948854,-0.107133915542765,0.0706672706752983,-0.486946885852035,0.330261713987238,0.776756958892865,0.0381955900315915,0.587737232044982,0.71195253856472,1.56366135594794,0.99781653961276,0.701212708875508,0.65733358578712,0.132927169958924,-16.9946666765733,0.839423029845757,5.61514734544219e-06,-1.29443607231582,-2.42492145077964,0.266888483831366,0.208029862898796,2.81782257391828,58,2.20559001613428,53,1.2835689888913,48
"805","2",1.0390625,0.725297220239377,0.677002779301673,0.894339498660985,7.7327665591094,-10.1488637456972,4.35761966471762,0.890277777777778,-0.564104219323581,0.11825153554296,0.822964003768015,1.98489509507738,-0.148047213735166,0.0815260507551761,-0.555459654224089,0.376816887933204,0.706741662882165,0.0345102004491043,0.59915548131111,0.782271332224191,1.48550195472399,0.992417362907456,0.534446258827579,0.65758737146767,0.13965171402467,-23.3109075175026,0.786726710499267,9.28795135397326e-06,1.2023445074409,-0.235212614330644,0.278417744810278,0.180372823526865,3.20324606085354,73,2.55172006318444,77,0.811697870976137,48
"806","2",0.9296875,0.677391922570829,0.667688675706939,0.860760108931499,8.54839511978813,-8.20556834270189,4.3760133310087,0.893055555555556,-0.744869950535167,0.0499810398515775,0.823020143163566,2.0668910404099,-0.180205362722165,0.0700573466984347,-0.560391673528888,0.388747075876693,0.706832515947547,0.0415968137929806,0.645296139503424,0.755599840672707,1.09232925733836,0.993590601615322,0.930603992533562,0.0548599835129231,0.101642739334428,-22.7847866091605,0.774872015250945,9.75928182932801e-06,-0.123104365861461,-3.36249851279423,0.311198481800812,0.170246783323415,3.09153338948354,12,2.44417297087325,7,2.79442303229069,48
"807","1",0.984375,0.643996731399887,0.662046995981486,0.845636883862736,8.45331254309139,-7.20444108071418,4.3754948599495,0.901388888888889,-0.756862272295145,-0.0140388600584983,0.835434468514348,2.15630853343606,-0.143013744384004,0.0981895870300732,-0.550832384265504,0.39759700271445,0.710845701819883,0.0227686952890082,0.592970010854155,0.715735804165524,1.4488248217285,0.99792847197548,0.624483488474562,0.632461817889075,0.152696879663693,-21.3469850286022,0.799761792305925,7.71582850683869e-06,-1.57943382295259,-2.66798039982352,0.284776124233189,0.19851136277567,3.08911668415741,64,2.65073385787214,91,0.818087185193808,48
"808","1",0.9296875,0.648379880804211,0.672847679090346,0.861476677516675,9.82757808002497,-5.73931902233824,4.34192627481564,0.893055555555556,-0.657491013670036,-0.0282549036039295,0.844143478865399,2.13621329625451,-0.145801981708653,0.12121306642935,-0.58381264802314,0.499103193002919,0.748154056972853,0.0227221969024369,0.603277930270302,0.736885797237869,1.08859009818172,0.993169099567113,0.832306088134031,0.241520130681098,0.1200011304523,-21.4907583455361,0.80420528420465,8.53773263161584e-06,-1.0561654728141,2.86996617366446,0.320436308196146,0.257415762193256,3.12770989728436,14,2.7173803337696,9,3.65288135529713,50
"809","4",0.984375,0.734849284166459,0.680507065264233,0.885726808790437,8.71005540467015,-6.78723739193178,4.35539229231082,0.888888888888889,-0.509208481461133,0.0339760529187491,0.807802369325191,1.84285804482196,-0.122702640859559,0.0246464561023857,-0.541112585301337,0.31311872413109,0.668614184780007,0.0195842728746935,0.576774160567555,0.738567668119211,1.35950609876728,0.99160301214285,0.846141447685191,0.296693045934177,0.0733621700522971,-25.9234763367494,0.75160255213985,1.11241965435331e-05,1.3647426962078,-0.2367179177436,0.324134894325163,0.183509568269442,3.27384708697511,32,2.53759302226186,60,2.0670780881826,72
"810","1",1.09375,0.719419717706706,0.678280230374932,0.871750436640122,9.00949468199563,-7.34717030496395,4.44531739101376,0.890277777777778,-0.393052904662171,0.0442478892228773,0.795962909874839,1.96620496233819,-0.240937795277083,0.117899365131604,-0.63525850298179,0.499391479389475,0.68625984023452,0.062681310767557,0.669037632766988,0.767826854326957,1.78145162732559,0.992344904193231,0.507909224393403,0.758219555140389,0.0909929017890474,-26.7341491392713,0.764067240957295,1.01041793235975e-05,-0.930926862159471,-2.37872593555386,0.23919421458597,0.164265748307587,3.34914390673497,103,2.76998583300766,107,0.556541090111008,48
"811","4",1.09375,0.734377350872048,0.683990746403152,0.90357867609994,9.76553282207009,-2.11282046869525,4.42276565881645,0.880555555555556,-0.425084384392399,-0.0625696575603108,0.799402419603753,1.73402119812497,-0.0892094271637043,0.0990137536974175,-0.480468693323854,0.292492198639165,0.65169082963122,0.0253396661175701,0.580110741156218,0.774893547129868,1.33780857729353,0.990979593603076,0.521881133145957,0.884072378814403,0.0982339327142855,-26.3388497343027,0.741521492005439,1.33302205944458e-05,1.3370637983943,0.358730332029233,0.329936378897742,0.213668926530757,3.33543150460917,65,2.65379633462824,61,0.25593880719227,73
"812","3",0.984375,0.647627237887408,0.644399640701425,0.812831943178456,8.7937027984602,-5.03227273059283,4.37955042954221,0.894444444444444,-0.913005034814017,-0.0119684528312689,0.827991602569668,2.1265858751711,-0.184834606589324,0.0694169734393985,-0.56818019076131,0.400703555503945,0.71366565596781,0.0443884219681945,0.607770920286617,0.730502953777312,1.79534437321273,0.996257601816854,0.568638043706294,0.645854915546231,0.118225246932389,-21.933585347596,0.776077758452818,7.44127746307087e-06,0.287089251634241,0.828025529666687,0.315577396620425,0.173062368230611,2.97768381644276,66,2.46294469741808,61,1.05637692318214,48
"813","1",1.0390625,0.695727362958011,0.678955708664031,0.84068978430402,9.06236675224845,-6.54469549829482,4.34041323961271,0.890277777777778,-0.588598705504447,0.0236476544817512,0.807728052180395,1.87604533284398,-0.184416553691575,0.0441849158064036,-0.58766842698476,0.389435205448972,0.684645981594002,0.0385353586106538,0.616107006454222,0.765292860059855,1.67085239322534,0.994759611562946,0.512632346315713,0.790568145195274,0.0786734460504268,-25.5185561081183,0.74361083536847,9.52184547188577e-06,-0.799008441494821,-0.988191744442342,0.339008292442253,0.173197475861929,3.21178878723991,37,2.4953599133701,95,1.02439593381307,56
"814","4",1.09375,0.764764633752975,0.675045777074906,0.913665562348699,8.96430812123127,-3.58472380655937,4.47385008040896,0.879166666666667,-0.364940198414947,-0.0381366095258224,0.756346247214189,1.60801122504102,-0.255352927101368,0.169356801947065,-0.582731029502605,0.544125196886536,0.624969009035684,0.0815271808985106,0.681081197859824,0.812712580581286,2.22504503209609,0.990037850005977,0.55026953916149,0.590807642799989,0.0935129407946851,-31.4772828725526,0.733711764778429,1.17036976584326e-05,0.901591832769064,2.12173498326963,0.184785026438478,0.136439717694347,3.39944073513592,103,2.9291763193751,108,0.423515438913425,48
"815","1",0.9296875,0.638782072895448,0.668757072070723,0.84591402246454,7.89139915554469,-8.80476003947057,4.3727313917401,0.890277777777778,-0.691752481278007,0.0292790716271385,0.824198450238835,2.03472897214449,-0.145292024109641,0.0500148428581238,-0.544454147436855,0.391617936383468,0.695957087748137,0.0284528771767365,0.566798419712259,0.770096808426764,1.42256990278499,0.992311756536355,0.376831114828005,0.908946721277537,0.102410141864016,-22.9021577985006,0.789596787187512,8.33657242225791e-06,-1.0934986706909,-2.52330636017468,0.258366329933987,0.157372897777881,3.14131252405418,76,2.43949944876759,110,0.614062037486662,48
"816","2",1.0390625,0.807518025568165,0.687828406989832,0.936831804393031,8.41872127287477,-6.86574675682777,4.41828829503088,0.877777777777778,-0.138571251686391,-0.0536201273152708,0.765518828140274,1.71849482386256,-0.121056057815418,0.153515725938448,-0.502997549530669,0.406980437685284,0.629820701597751,0.0354152724723084,0.612786427627628,0.79728910635568,1.21276728758632,0.989067471355376,0.241495543509625,1.45585869139462,0.0613488197103872,-31.3400041728423,0.706428140554322,1.31290792810163e-05,0.979441553128821,-0.959646987387568,0.317772772820283,0.3551289047722,3.33041843946037,106,2.71158982651454,101,1.87243431148512,56
"817","2",1.0390625,0.690891433727472,0.669609715130344,0.843906184705822,9.03908926109638,-4.65128053105065,4.42499522969887,0.888888888888889,-0.723762895782526,-0.107054918896087,0.811529644465415,2.12628484878984,-0.219532141956494,0.124727055557222,-0.579931508881491,0.454701872052302,0.681003303439282,0.0543063403607972,0.686187632608458,0.767481367108026,1.49407841307451,0.993586358822244,0.605683495896278,0.533331115553009,0.136320900772005,-22.8826736436831,0.765658837150506,1.01427699005359e-05,-0.928106349536452,-1.83888137920989,0.281800111141225,0.269688677012338,3.1220577213691,90,2.70756789321122,85,0.919989730979531,48
"818","4",0.9296875,0.580658038236848,0.65370903127188,0.85445587458537,8.48324749556809,-6.15581967716711,4.32579053372434,0.893055555555556,-0.828445655372281,-0.0342595529563406,0.845448395658694,2.31778103771946,-0.198322661839344,0.0681642721568635,-0.627456099573487,0.459588472815698,0.754194026264621,0.0533822426022143,0.637587948576683,0.764761280097166,1.41178705108866,0.993129892627462,0.747509376423425,0.455286190538806,0.118538989643519,-19.8370856193655,0.803404458054363,7.09071551385508e-06,1.76224140889128,1.02981679138478,0.314772602023303,0.210688834865971,3.02208766109338,42,2.43547035502209,46,0.548834883988403,48
"819","1",0.984375,0.612732059745641,0.660400348814157,0.84036872571368,8.68643167059155,-7.8588995163662,4.29373248478978,0.897222222222222,-0.830454247650597,0.0614860977121184,0.810385452630046,1.9331419480256,-0.194161216833378,0.0436772155621388,-0.575147701511909,0.344650846142234,0.684676066385263,0.0419082118214554,0.651994136976863,0.7496956127258,1.76064599303683,0.992406951614207,0.770440840559816,0.239188440656763,0.0928479194982791,-24.4216320848574,0.782502340825983,8.87989331927396e-06,-1.15200709008372,-0.58771735021342,0.242771001805931,0.14330706367,3.04427659843764,44,2.23557566720442,78,0.852150304424429,48
"820","2",1.0390625,0.748879164351739,0.686713308470387,0.892443721543381,8.25245658955209,-8.79846080181673,4.43842666278714,0.876388888888889,-0.395847785173179,0.0691985780162964,0.810318089227279,1.7911252009279,-0.171195347182711,0.0876997100288611,-0.584574035001742,0.406927325188711,0.692022801758897,0.0301193361689685,0.528865693441799,0.777791208317339,1.32319911954835,0.99145826602438,0.657272209167548,0.602150347750887,0.0990892549754416,-25.7876976878868,0.769832985903533,1.06861788374257e-05,-0.655890897686843,-1.7062010426796,0.275810494814585,0.178237701420878,3.33237974524923,69,2.96126793774596,65,1.69679610740923,77
"821","1",1.09375,0.784976164079443,0.678447708055411,0.874352010064637,8.7546746743684,-6.10099625202679,4.37336258542197,0.884722222222222,-0.461025019501401,-0.10483373976573,0.796938362277716,1.84553448906365,-0.199533986668706,0.114162912147168,-0.610899401359211,0.523956046122999,0.692379684987815,0.0569501562069912,0.642184911647647,0.769713506617967,1.47987706134925,0.992251913369258,0.866408268715909,0.104854232797576,0.0820447184962144,-27.2505852845051,0.696507518245242,1.2203881404241e-05,-1.34423680334629,-2.57942925844445,0.400362532602524,0.39029283571877,3.2897699529386,62,2.53449922337357,58,0.6585274507577,48
"822","3",1.09375,0.765376490512649,0.686356138589584,0.910076911925551,8.44639127594206,-8.4628636688898,4.39320224023568,0.876388888888889,-0.236849708772739,0.0830303147224798,0.80729431182686,1.71238961657761,-0.146878774669069,0.0846445248427246,-0.565233829704023,0.4245830872802,0.687340147959651,0.0264968025054306,0.581327822015678,0.790284756071834,1.02789239100576,0.991284673159473,0.49709399421601,0.959913490354932,0.0815618078900842,-26.4663927467938,0.746901828059058,1.13787323709496e-05,0.809393195029119,0.858021654396422,0.345536753795213,0.265690789965282,3.44253056257843,86,2.7997129086941,81,1.0956469025704,48
"823","1",1.0390625,0.762812121889227,0.673281489716726,0.866757602177271,8.58035519950553,-5.62295719982036,4.40670064557603,0.886111111111111,-0.64460683705327,-0.0704238141031049,0.800035670499559,1.96017100730888,-0.204583514010367,0.0629490828575838,-0.597070359100732,0.397421840293185,0.674211468687453,0.0466050193814657,0.678621242503629,0.777235541244249,1.79266109003596,0.991057651598778,0.463851830429307,0.82817572418303,0.110181838971387,-25.9035281529059,0.748822079459965,9.32654057782459e-06,-1.77237908741541,-1.542160014603,0.29758858207326,0.143914757709411,3.18937183185428,59,2.38884285690931,55,1.39403896119171,48
"824","3",1.09375,0.743104829396399,0.674408803603805,0.868676613826686,8.1901544330198,-8.5799016571946,4.40408487016183,0.884722222222222,-0.676958315190625,0.0537341085623583,0.807974157417407,1.86023994873736,-0.200495134399251,0.0928631576650959,-0.601338127247479,0.432089584592249,0.681133648791777,0.0432616036885535,0.625976893373405,0.765246124702109,1.76854973549058,0.997112167837231,0.6183675268941,0.700661664643051,0.112151211811018,-24.8272704841532,0.768030008579222,8.42888003585881e-06,0.296422205479125,2.10196286732629,0.278009674378676,0.217810095694446,3.14824199633813,98,2.7531743520853,93,1.16513213543016,48
"825","2",1.0390625,0.641995772894457,0.665018866992581,0.847199616581945,8.65835943215616,-7.06852247156408,4.33531295956603,0.894444444444444,-0.851896765162712,0.0145505294820895,0.836850480346666,2.17684016180795,-0.115223342247281,0.0293367455486478,-0.517046382219813,0.292913038407534,0.704250872681235,0.0209677016290726,0.526694496917128,0.746632607119176,1.58305107885617,0.997152677043262,0.628460038113909,0.60697726616479,0.107005219111158,-20.6859761987331,0.790629158183464,7.83349724594421e-06,-0.272205643569125,-1.02582200327559,0.31857963327213,0.236600701846268,3.02549712824394,69,2.44096876613662,65,0.867395131849943,48
