"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"125","1",0.192768498413223,0.112108989186031,0.401834618318919,0.617604083868337,4.9753946535396,4.97539602455839,1.74304602752858,0.940277777777778,-0.552907166030956,1.09735400909914,0.994713013118186,8.18604456345642,0.981114639594498,5.28281068850672,0.601560615688835,0.67893111515368,1.34216260280191,1.42748501026062,0.496802363947563,0.480351708554408,0.0116865674472408,0.9995043150997,1.02252677888411,0.00867977692981186,0.587513884298744,-1.63705734482267,0.996622471987784,2.31033252407364e-09,-0.913545906773142,-8.17601003076767,0.959147937458283,2.70748961957838,1.60332449690995,46,0.331844980135365,51,2.30764108095502,48
"126","1",0.192768498413223,0.116688149420164,0.420615830599698,0.592469208758671,4.93486531352441,4.9348671412923,1.93226335992318,0.952777777777778,-1.26648591348308,0.700351180242875,0.993133376404502,8.24981409151303,0.97869968112288,5.0456082491183,0.774810130320398,0.945400141224888,1.15556088454662,1.3702864604782,0.733240850500608,0.473139340439396,0.00640030353941379,0.999633431282071,1.02956184220304,0.00567220511295954,0.717241760579196,-1.27282752560557,0.997105315843739,1.01194770353437e-09,-1.64454906580121,-9.47771741011363,0.949982844620755,2.45931042991209,1.32190315030498,85,0.228135731638252,32,4.50563880080184,48
"127","1",0.192768498413223,0.0876741379243708,0.4094224692761,0.678006225201181,4.96841468619368,4.96841634565445,1.84374203054538,0.936111111111111,-0.797542859529369,0.995867614079129,0.993738130841708,8.11710232147382,0.967810561439527,4.39980819329727,0.278489383918103,0.431468985370027,1.25524384099341,1.20919559716111,0.239148138494714,0.485346844059287,0.0223073282430164,0.999633431282071,1.02279565173079,0.0112817927538484,0.606904683061292,-1.71426523566177,0.995620674157654,5.492537576015e-09,0.184639573768717,-8.76560599538938,0.950053287307996,2.51464053234555,1.57954122301703,48,0.467635085311624,54,1.31478383408159,48
"128","1",0.192768498413223,0.127464908304095,0.409199064815384,0.59774321764421,4.94105222436088,4.94105393391772,1.80195957184514,0.952777777777778,-1.34622404012523,0.636888289843295,0.991784917021671,8.20299022826027,0.98724570377734,5.47938668586868,0.85541497395401,1.70161961963612,1.09617378872809,1.74794374453725,0.82638858231639,0.471325169795005,0.00268214837265099,0.999552006381786,1.03710718697851,0.00206785773876783,0.777907893193267,-1.33691498589161,0.997566840760983,6.40058177423701e-10,-2.30743355728807,-9.45145156467773,0.964421389734813,2.76436350955755,1.27860371663742,32,0.215890485198957,26,1.85481174439457,48
"129","1",0.192768498413223,0.137033164977828,0.412880973847288,0.577040734902227,4.94228321508447,4.94228493587329,1.89029949891939,0.951388888888889,-1.1182863493042,0.773837066170602,0.991774632320607,8.14032837645025,0.981813871302573,5.30234779104216,0.682313946789797,0.753610236344406,1.1087043802822,1.45084176668341,0.477445139628432,0.47337888610899,0.00233687432833579,0.999471690742783,1.0356817927141,0.00298746344224782,0.775970993521132,-1.43000684645641,0.997298668871011,1.16966416536716e-09,-2.56824771672918,-8.99820742564884,0.955419852133948,2.52263909173723,1.37677681527446,32,0.271832881450038,26,0.991120997733172,48
"130","1",0.192768498413223,0.116649768966119,0.406723415200906,0.777674811842006,4.97441089186397,4.97441222281906,1.58976715120534,0.908333333333333,-1.78044143401335,0.200690350546897,0.989615967052525,8.06111784651191,0.967515818285966,4.4137907726298,0.365394106841585,0.351105208180197,1.04791764689863,1.20647512891689,0.287417370870923,0.469323661380897,0.00368267979878768,0.999732735620575,1.03342401430855,0.004180366080173,0.749570752969325,-1.2997609455972,0.996822646553791,1.54495679522625e-09,1.03460301809069,-10.73899749482,0.944060757627053,2.33678513031647,1.28019552960638,39,0.238372561222528,33,8.170627612147,48
"131","1",0.192768498413223,0.15389209486334,0.407415875275663,0.520916045131754,4.9446270966654,4.94462875134164,1.81436258773729,0.963888888888889,-1.16108045125871,0.709178088850132,0.992118062738741,8.23896141879124,0.986124487085522,5.73764753210025,0.772885294737401,1.04742263945095,1.10291563354308,1.59412298223927,0.630570145418193,0.469091931083268,0.00366034363665157,0.999578549832362,1.03736496232646,0.0022749159502831,0.837019153465752,-1.20730380565829,0.997842053511962,3.47696689365805e-10,-3.00516271184825,-9.14943381596527,0.958258788230293,2.61567822544929,1.26971565635783,33,0.1928964536247,27,1.46258470624615,48
"132","1",0.192768498413223,0.22382014901219,0.424068829366698,0.770396916152076,4.99083596152139,4.99083622264964,1.80923464845769,0.931944444444444,-0.619640315115865,0.954504368203316,0.991342081920833,7.99712751410245,0.484347964622368,1.73576587711507,-0.596567786048503,0.402245990222817,1.13626266919563,0.657272487312708,0.630478937851694,0.486665247756027,0.00100036637593457,0.999406879355179,1.02200870905272,0.00619763015378411,0.784130186539554,-1.7707613318702,0.994472608787344,3.31958614218369e-09,-2.95779074122904,-8.38079421895407,0.745719335095431,1.56869214732835,1.43668941757958,70,0.277663756619256,63,1.25956618298517,78
"133","1",0.192768498413223,0.132476129914871,0.41275933524587,0.586542527095587,4.93961877449668,4.93962049072487,1.89468725613265,0.956944444444444,-1.2160378824692,0.700704851753598,0.992437571381544,8.21680944039837,0.983012252155207,5.1811216571944,0.806994834126717,1.09682215110759,1.12368423210409,1.70389911393524,0.768508309624311,0.472717462846586,0.00303919959629785,0.999579434632455,1.03678201950672,0.00246410561023146,0.804524197106595,-1.28135369907352,0.99725413374834,8.86392556050297e-10,-2.74753231250653,-9.16434036004373,0.955102036112073,2.4214050988239,1.3382533049653,33,0.240792979045936,27,1.77513840155601,48
"134","1",0.192768498413223,0.148617248918782,0.405504247912487,0.804099337277792,4.97149599646662,4.97149746874221,1.75890260027273,0.901388888888889,-1.76437796882966,0.153196778155023,0.992426784279591,8.3153896439435,0.737776259593151,2.98997392828143,-0.496285628141269,0.258233076563573,1.1046645148547,0.76556266686328,0.327336445686459,0.469125779324661,0.00723615536030275,0.999563340344677,1.03597812090432,0.00297294058708354,0.976301133521978,-1.17388322693273,0.996959682074317,1.09719883501021e-09,3.72529729811279,-9.74161824901222,0.841116137222288,1.85651860966142,1.21093170370589,46,0.218688305743183,40,2.86259125388715,54
"135","1",0.192768498413223,0.0974355742620243,0.40825325600917,0.693870277455748,4.97352109652276,4.97352259263699,1.92545001686414,0.925,-0.22506415534821,1.22867052168993,0.994297967363706,7.98080660641089,0.951905805651278,4.29431033289156,0.08700630607447,0.216044503695737,1.38327416680079,1.08500369358682,0.155731631214988,0.489909099577449,0.0224501139853979,0.999358328206458,1.01585928921693,0.0152521153380623,0.593319193992128,-1.93673037143509,0.994896824914411,8.5378481792141e-09,-1.51723428774364,-7.88448212150876,0.944177538632135,2.50788314818172,1.65307878822096,45,0.553171171617483,40,2.18083150141263,91
"136","1",0.192768498413223,0.157003157679195,0.422196795140722,0.65890869080065,4.99621432663259,4.99621452251271,1.52167394164195,0.941666666666667,0.164775332756982,1.23224362509152,0.99198026906883,7.6797894552373,0.976499912681097,4.38436029810679,0.753162122066878,0.990245424782556,1.24571245901217,1.58215045153992,0.677475846770498,0.492226625337011,0.00122192906934529,0.999292451077563,1.01586586718026,0.00870565890126859,0.745512047829272,-2.15086052038148,0.994422918392428,3.35005726393931e-09,-3.13056637172048,-7.85939650614213,0.949084327694367,2.17986401753782,1.41509704649993,35,0.316111496588311,60,2.0836441269247,79
"137","1",0.192768498413223,0.180557735566979,0.425560345093876,0.657852081326882,4.99433719782656,4.99433741791711,1.5631423534076,0.944444444444444,-0.176167869842409,1.08716870959243,0.991734685772243,7.78114329416708,0.978462004323501,4.48725254807167,0.779422552477846,1.0981259729891,1.1985185526258,1.62352041942027,0.684850198309718,0.487309042253209,0.00275388373372043,0.999345726045756,1.0203584839985,0.00495519200794028,0.853503868020941,-1.86948308854226,0.994102301797267,2.94573324456116e-09,-3.86574604936911,-7.75324822144403,0.95338907549945,2.37191505992689,1.48094139470629,33,0.267791551850838,28,1.25631198884468,77
"138","1",0.192768498413223,0.140974770392319,0.434813510707018,0.59309392932592,4.94052533390915,4.94052695965079,1.99728700224791,0.955555555555556,-1.4079289960995,0.609933036058627,0.989867258285488,8.01867747348637,0.973655474178762,4.78852351329539,0.621918490603893,0.520961318854971,1.06001898035588,1.37736782671734,0.467638444302669,0.473967703983364,0.039569396329938,0.999676034996881,1.03291279054009,0.00311205784649987,0.778078080991129,-1.2574774504779,0.996766800315077,1.53550656050878e-09,2.53142403894537,-9.06489692213109,0.943981617754219,2.32754019945902,1.43060408583372,54,0.280175469542563,48,1.28647328232346,62
"139","1",0.192768498413223,0.100658650527462,0.412790267414715,0.748948670661459,4.96990632083473,4.96990796341834,1.89496235696846,0.9125,-0.0973763871255371,1.26361537826525,0.9944195274013,8.03555481323645,0.949719037424299,4.8896517142001,-0.211966733106321,0.256417379634153,1.37273178941775,1.15842292359419,0.219432319122439,0.485194163090501,0.0178994459302495,0.999289505970046,1.02365198808307,0.00603352066469542,0.60955840585253,-1.82406590244488,0.995983975344213,3.46092146997762e-09,-1.77288012337451,-7.79015506274054,0.949112868043789,2.70840565951729,1.67420436744,42,0.431664355569754,48,1.94833241605935,89
"140","1",0.192768498413223,0.167880063940849,0.428825489964133,0.68716632060169,4.99142487788012,4.99142512756066,2.26766231504558,0.927777777777778,-0.720324339706219,0.949157750950677,0.985646848551504,7.50287376080717,0.266499752470779,0.266341065733991,-0.487356010357374,0.38523935954189,1.04314817792455,0.16309810015462,0.440480235919301,0.503541967094587,0.163556583774905,0.999233650447396,0.986397465023124,0.0448239102335855,0.73229161508806,-2.72947665795854,0.981506830855067,2.35814424844566e-07,-2.5774205533035,-8.52256271737614,0.666802480355728,0.785771988450853,1.8202892137307,35,0.853282149162486,41,0.924223070539393,83
"141","1",0.192768498413223,0.123583241781752,0.40972658636119,0.560120426286526,4.93799672222565,4.93799861381794,1.82640211486833,0.955555555555556,-0.809179886537744,0.919316811501915,0.992629128464821,8.15403692227168,0.986516828258347,5.50210143923117,0.741488976883449,1.36711556984729,1.15343361312505,1.66646600105061,0.683627351345403,0.474382685607069,0.0053526945717296,0.999447591802249,1.03310716525649,0.00274309003739509,0.836473859618909,-1.46372101946148,0.997258304240871,9.15544620270164e-10,-3.34528674695793,-8.31879105297765,0.963497674779101,2.85278524096575,1.38654178472555,33,0.253208182298524,27,1.02623323765913,83
"142","1",0.192768498413223,0.15102576594447,0.430296696489372,0.638021189950648,4.99328733168375,4.99328755895141,2.25443465847249,0.945833333333333,-0.586763028026311,1.00098937920625,0.985604178920957,7.36850144797362,0.278508908349239,0.282895482060667,-0.487786821122321,0.304610103379074,1.05485146441289,0.141339394415237,0.387191498028945,0.504831224608163,0.165731235789524,0.999245255599676,1.00511471590311,0.0146707016723328,0.677742070008189,-2.79688134425073,0.980864291228417,2.34533021346439e-07,-2.13144675282798,-8.64505262853975,0.677507401449579,0.869670585751054,1.90210948883087,40,0.89286974674669,46,1.56003350624354,48
"143","1",0.192768498413223,0.161999270067579,0.421740827772778,0.613122810640541,4.99374421726697,4.99374444335301,1.56077495919112,0.944444444444444,-0.146093501497786,1.11649497096477,0.991926606035548,7.76218764936664,0.978989109468217,4.24382146458919,0.839506610654493,1.465764088589,1.21853695653664,1.82749125931163,0.921421870008869,0.491141216102266,0.000909188374121782,0.999406879355179,1.01610111937947,0.00866826181602042,0.732937985364552,-2.0328577275513,0.994477665070489,3.09541512083548e-09,-2.74087879786776,-8.36693205495253,0.954484239507791,2.41934352586217,1.41816879116039,38,0.346959399686145,74,1.50993928544495,81
"144","1",0.192768498413223,0.116233399516039,0.430405244567876,0.697943055647826,4.97508435299393,4.97508569674997,1.77373209950655,0.915277777777778,-0.940490105618158,0.932858095608056,0.994030821497135,8.12534797559567,0.969422763071563,4.27033373075771,0.366698145832897,0.495428571179059,1.28444275490653,1.22599730110432,0.263081977082962,0.475136435113027,0.0190586288708064,0.999352152179064,1.01795542907531,0.0135622232348837,0.653061690434653,-1.77023783096427,0.995373140831415,3.712464237728e-09,-1.56909447644266,-8.48496194382938,0.951894975648543,2.60175915279144,1.52920397788865,37,0.424511712817626,43,1.02673667663102,92
"145","1",0.192768498413223,0.0879271473049947,0.383797776776308,0.686298194652032,4.98051156357742,4.98051268934789,1.80287527135824,0.933333333333333,-0.575322315903499,1.1144231473708,0.994147129285333,7.94511474959046,0.97634613566512,4.39614777402656,0.60233990487785,0.83134006302195,1.37750358381288,1.40922390521086,0.438081395497892,0.48498490640717,0.0113163267455116,0.999205535693352,1.01985655645468,0.00833297637586614,0.555948574108165,-2.1610483738282,0.994642776483557,6.36066354506063e-09,-0.809720853638821,-7.75329840195238,0.957147936239196,2.6771803084064,1.59555735978195,41,0.468104034385225,37,1.40035697295359,89
"146","1",0.192768498413223,0.092115365724996,0.396337160388544,0.601589113671615,4.98161060983586,4.98161171365332,1.77983781326382,0.943055555555556,-0.414493441481639,1.16791392953997,0.99431615725445,7.96926521332174,0.976379479084453,4.48972396481101,0.595669590821697,0.830092654000706,1.38966021016244,1.45608039137496,0.551570027989304,0.481651859982631,0.0113852858575929,0.99911950641323,1.01413845045844,0.0160695517042484,0.584150815043471,-2.0819429234246,0.994950012157915,5.73466261526784e-09,-1.48132126346596,-7.58672805145368,0.956191844871722,2.69865465814518,1.72061773143103,37,0.467676686785722,33,1.61919813752941,85
"147","1",0.192768498413223,0.0962215427325785,0.412988027513303,0.629056775120805,4.97140662427543,4.97140813627959,1.88516029325162,0.940277777777778,0.149480220947177,1.35901214849059,0.994427187172902,7.91493837392648,0.979957412580802,4.69411836362565,0.69657876140157,1.01942511459216,1.43363207604484,1.48894316390389,0.51015943698656,0.487612653778481,0.0217412804172491,0.999081023078858,1.02074725371259,0.00626306995018186,0.81336294633558,-2.07595052661494,0.994976354694544,5.7127460187075e-09,-4.00067534144872,-5.84298662580486,0.958374169516262,2.59259922771453,1.61920034596188,30,0.47932483970491,36,3.40701174067737,73
"148","1",0.192768498413223,0.107816715300656,0.406719216982211,0.608150514954403,4.97273728828356,4.97273877463251,1.80940787131826,0.948611111111111,-0.655202619413317,1.0503659681759,0.994750435801619,8.21926240467646,0.977328642130381,5.09681180403982,0.553909328908387,0.538713250786259,1.33086437881158,1.28625495642994,0.335673194517953,0.478742895066447,0.0106289686492358,0.999406879355179,1.02481242233305,0.00550065537489597,0.605263588632747,-1.74621675814984,0.99662786468186,2.52843330792869e-09,-0.766155493503827,-8.44688349127638,0.953465429971405,2.61223952779803,1.54312623985105,42,0.323836118905955,49,1.59830492209126,48
"149","1",0.192768498413223,0.134969096923498,0.415191736864482,0.612610057023833,4.9445651559801,4.94456671436227,1.79424891007374,0.941666666666667,-1.35283178965855,0.615670866400889,0.990267762843355,8.06008455336341,0.986612753945334,5.61980017187691,0.819278053639531,1.47509320589796,1.06921992105716,1.63062566538618,0.727968872768506,0.467155356745468,0.0159426455049929,0.999679000095359,1.03531626607759,0.00423178110515277,0.719473943986131,-1.16110265784291,0.997715524911859,6.65110193220498e-10,-1.389947221658,-9.89463069600193,0.951670307092993,2.57586145140558,1.35005479022072,36,0.242524023493261,31,5.9230786000754,48
"150","1",0.192768498413223,0.132978433264097,0.420097542586276,0.610476798637832,4.9449632314704,4.94496485071317,1.94391661021688,0.944444444444444,-1.03793606859317,0.791684341574116,0.990504569179234,7.93945625781243,0.983825143409792,5.15230001662864,0.781850275079306,1.25438452117197,1.09842959860783,1.59506958225977,0.682273742071987,0.474258858321678,0.011123578805397,0.999465238162531,1.03438605324864,0.00354571477696906,0.73365917333282,-1.38415362810553,0.996899651653184,1.45263965753943e-09,-2.2380029104228,-9.14294688699247,0.957026602636448,2.52117393352331,1.49812692863309,34,0.314865467730791,28,1.4960294074235,48
