"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"271","5",0.0941349573248422,0.23699798026643,0.394017299660876,0.417025474092798,12.0165030865217,72.8892736322567,5.43872356607348,0.927777777777778,-1.10332864956785,-0.424175668678108,0.991830234432375,8.37959168207525,0.275550176315458,0.146114579174839,-0.453511064278534,0.207598557749497,1.08404563235766,0.0988788825792755,0.332301478549013,0.524698029283239,0.0617668217459976,0.999773448073108,0.974105077133181,0.0242445998954501,0.948786115969169,-15.6962515228149,0.830266900238939,1.56338797852585e-07,-7.8535550436784,-1.21190725813915,0.955429504868945,3.98590131476411,1.83218553924312,307,0.910938807363291,300,33.9394005173931,630
"272","3",0.167351035244164,0.370992944044714,0.496168274058477,0.563455833969389,11.3735112184001,-68.9140881376936,5.62581224647993,0.827777777777778,7.16342624963738,1.77992568090354,0.969864579296182,4.28163340087005,0.711329154823322,1.11021352831196,0.0141492476918975,0.119486535902657,1.55031823188451,0.642368509967499,0.103022411992119,0.693539581684835,0.269372797127819,0.999580009670838,0.798472128594313,1.09812047421283,0.162284113893717,-67.4104144504128,0.488538773655891,5.13413690144434e-06,0.726178839939126,-1.50085310775515,0.942854582348625,2.204226648974,1.28183349548497,563,0.644532529758423,562,11.8422687542465,293
"273","5",0.0941349573248422,0.162232100654041,0.36926376660721,0.414899407188678,9.51051070453507,-86.326991725007,5.42189831511024,0.908333333333333,-1.08483195220743,0.361166013722003,0.989385043139067,8.5102183008808,0.0466157850842187,0.0306289832929212,-0.514303112163231,0.264951738439957,0.996609231976603,0.0194769575248803,0.504990127656779,0.52858157132046,0.0572010682910938,0.999773448073108,0.978079817429736,0.0662282991698196,0.758466513275505,-14.406796124034,0.823022180082513,2.06854569855236e-07,-6.64618997618687,0.930981973088187,0.94676302841954,4.78058595079366,2.4595176114667,301,0.250717728744557,98,55.3785533724244,630
"274","3",0.083675517622082,0.197536740821525,0.378819283643497,0.476863551163436,10.514432918513,-29.7622815936711,5.07156068662326,0.884722222222222,-0.833163053094024,0.115389013054831,0.995490283637974,9.17115198349411,0.0528018549258695,0.152705650137047,-0.5644011144298,0.337858283047189,1.07054676392385,0.0828814757676097,0.565899599744018,0.473815783775079,0.00657780534532956,0.99981416052564,0.995374992755157,0.00180268200273624,0.558100594462327,-7.69572011980822,0.906509018751115,3.05629303986896e-08,4.37739176119058,-2.18115546148079,0.956961209848882,5.11053672349191,1.05547517973114,558,0.157601742186161,547,9.50892082981919,566
"275","5",0.083675517622082,0.11446656984342,0.358036208607191,0.373909498997119,13.1734351351572,111.89741235232,5.24923077293574,0.938888888888889,-0.69067701084815,-0.759796656576022,0.988825270011467,8.55729350286659,0.0253243260600281,0.0235548279223198,-0.520646304826669,0.272368516004804,0.986994095462815,0.0125542064665575,0.513478344522877,0.518874606866276,0.133659521462475,0.999773448073108,0.969760587265286,0.0326244585235935,0.80995397095235,-10.3173830460444,0.84152056268066,1.7033205154288e-07,-6.72771405383139,-7.54726198658064,0.944568290948309,5.10055180551101,2.48124152688123,307,1.76021284044974,300,47.5561037022009,630
"276","2",0.177810474946924,0.37253666237659,0.479074819954555,0.572202014515511,11.9847041748098,-29.7531949391857,5.28694003064263,0.811111111111111,0.285187232302988,0.109269513684246,0.991384004364479,7.73810230375186,0.271866016069969,0.53597695130335,-0.514587183918064,0.270799951467376,1.20621535206458,0.210848754746981,0.464359509756624,0.574711409186702,0.0112336411316863,0.999773448073108,0.955662029005761,0.0197149440719015,0.113118628741423,-23.9851671604443,0.606773323743466,4.65839939540217e-07,0.847153034550954,-0.369973520822384,0.980336165992988,6.05762797374986,1.56824386638205,590,0.641234859648303,276,24.4536447794481,315
"277","1",0.115053836730363,0.199155844189455,0.373803711113373,0.386940405552986,10.380456755481,-59.312862417971,5.24807370246204,0.897222222222222,-0.277446944285614,0.326877663538642,0.994251909946815,8.95744988345061,0.10129578800858,0.119787060882419,-0.531209981992672,0.285878430428744,1.04162834590173,0.0559138658592091,0.500248975637023,0.495316789193735,0.0161187298116929,0.999773448073108,0.996080369643482,0.00121740863129097,0.577534559422912,-9.71766966370497,0.866411338713119,7.60538051906194e-08,4.48726074100006,4.72233131893074,0.961667568655839,5.67630707762892,1.39932970167732,248,0.242407387805573,239,51.4415160340762,630
"278","6",0.0941349573248422,0.139402271256527,0.362438968539923,0.333057071906589,9.34833075766898,-111.926515849606,5.46083199688321,0.927777777777778,-0.401909184546168,0.782241722548536,0.993226816897551,9.0074297681586,0.122753515840558,0.0860364604823493,-0.503708509282867,0.265178956388152,1.00349391238724,0.0517915197652145,0.474400590654146,0.464086358446695,0.00443340015954588,0.999819270755142,0.975273463120812,0.00265203651676938,1.04052861401572,-4.67968402669598,0.936212008874171,1.83073455466908e-08,8.78956333581364,-0.561146618113824,0.94700651402695,4.45998714641969,1.5695038682665,622,0.648531619544137,627,31.3755772573743,315
"279","1",0.0732160779193217,0.110314439943135,0.342098387043326,0.410984799747283,10.243852443307,-11.2028620772044,5.29318373586892,0.905555555555556,-1.2466797719288,-0.0887625386832891,0.99501121340463,9.35334951642691,0.0688331360007185,0.0203242482217753,-0.461688413616005,0.218969967800755,0.998440328794895,0.0128370459136982,0.480572518677537,0.439195282296468,0.0126344122714903,0.99981416052564,1.0026097063062,0.000132863542001369,0.920351837610679,-4.75678018001586,0.949743555631806,2.69414687767777e-08,5.92038778332781,8.35296978116988,0.919366335334064,3.95989150924764,0.671263799746992,121,0.0700087495722494,107,52.8987164654145,630
"280","8",0.104594397027602,0.218967544603083,0.390370758595425,0.430868258891983,10.7035565033514,-16.3259619570633,5.16563786036601,0.876388888888889,-1.03266678581585,0.00419381624819638,0.994015060010239,8.87630273338781,0.154071283095932,0.175884347030167,-0.489018012025766,0.242086130575131,1.04505437403855,0.0732250877535052,0.484559931415176,0.497877757678303,0.0311582077348576,0.99981416052564,0.993107960936535,0.00148864364062973,0.236746021753349,-10.7992366402148,0.85749593743448,6.77259225433276e-08,-2.25980213722506,2.58368629010339,0.965825060833599,6.11279427915025,1.25833034815172,197,0.277648334251771,514,24.4660921597038,630
"281","6",0.135972716135883,0.321664594491884,0.434892448434938,0.516430899266491,13.2920114277392,22.1354068888839,5.31000744632265,0.851388888888889,-0.538129051608343,-0.15705587430948,0.991970362170148,8.11328846503997,0.23985795482531,0.309167783576657,-0.501215622502822,0.255659502489498,1.13416554246721,0.143616349967601,0.451814852890227,0.549833968388971,0.0128701475575321,0.999773448073108,0.962634778897378,0.0287460059769442,0.400331782632926,-19.4057631382513,0.722250959805417,5.60854798565249e-07,2.22818641487312,4.4997339540328,0.972439433075739,5.2763535337638,1.4671161409444,148,0.748235374426338,144,32.8748637926868,315
"282","7",0.0732160779193217,0.163132155512053,0.378563922102165,0.434690347621875,9.6031702347322,-76.3375089133597,5.1984086253874,0.9,-0.883794412379747,0.461364225558895,0.995376777929593,9.28528348016717,0.0836222489809366,0.0519997608773573,-0.498507747678641,0.250134762963972,1.01052576148808,0.0224197014224574,0.484532911724052,0.46259804082323,0.00966686903066183,0.99981416052564,1.00109311276776,0.000400209824976175,0.524481285251145,-6.35665407650221,0.928038126854797,3.85533037632574e-08,3.43611554136331,-5.09682140499335,0.944678564409536,5.11179972010945,1.92643753782435,622,1.18871059428219,627,9.61826084934694,630
"283","3",0.0522971985138012,0.0952262869165312,0.376521460788789,0.226126491752364,9.33433775410304,-90.2044876161389,5.11536504731126,0.947222222222222,-0.573359208224483,0.55274764957801,0.996543873471298,9.43251078701894,0.107607011466152,0.16440347720491,-0.505208248452139,0.258398491878469,1.02418356003183,0.0715113456374373,0.529881858566715,0.444240617376764,0.0324398535887596,0.999819270755142,0.993275713291923,0.00141579392888596,1.02000887761152,-3.30307397655988,0.937934010437546,2.51714915008795e-08,2.5502123425189,2.83708802717019,0.967121063294391,6.1309833407101,1.01637740773125,428,0.291555582499574,313,5.68839685729154,439
"284","6",0.0941349573248422,0.165423775897181,0.361200808472717,0.28202440777771,10.8976480311701,17.7517095549936,5.25829503957196,0.923611111111111,-1.36843422758742,-0.168327230024862,0.994580078946603,9.11318876409891,0.134407411581558,0.0544862523018627,-0.50491817129198,0.25858874428559,1.02571785915603,0.0365174818968211,0.417743181495485,0.458684956405287,0.0131354472091295,0.999773448073108,1.00097390961608,0.00096876240893217,1.10360588941829,-8.1166405145339,0.909742190906834,6.21013451667765e-08,3.6503735901247,13.4144111409592,0.945058490461824,4.10265288177655,2.46231811810676,622,1.68416958743244,617,46.1379466041226,630
"285","1",0.125513276433123,0.293285325476148,0.431631594898304,0.530002407391183,10.6130657440327,-44.0430952009537,5.08568525333472,0.845833333333333,-0.48925978340999,0.21911567812013,0.995173690525595,8.79544458340696,0.241005936522989,0.430964823482129,-0.496479460941571,0.249484666307323,1.12935540294265,0.155350321524521,0.488022913325747,0.514498512972792,0.0047950058556688,0.99981416052564,0.983716557199758,0.00378382470113879,0.552098572883808,-11.9678431223886,0.797167677232078,1.57216952214063e-07,4.68542092212699,0.97134960619806,0.979574853660687,6.70184840466988,1.09072336458365,831,0.221720892102727,868,10.5418924574981,315
"286","5",0.156891595541404,0.287262508601714,0.405503667772896,0.47083074092105,11.7792845891478,-13.3066326338355,5.31859725009495,0.869444444444444,-0.516918011742613,0.089538128300944,0.991971490913493,8.09299351998445,0.243900955889378,0.420835290772249,-0.527337476280342,0.284497749997287,1.14294009257004,0.178300299990111,0.481587537181946,0.554137779866898,0.0210322378574575,0.999773448073108,0.963021609772244,0.0240292868377585,0.583644220191211,-18.2279932598923,0.717487071522574,1.01113646962599e-06,-4.15744566580098,-9.06400361731843,0.975615524611058,5.2441197089638,1.39945110229491,127,0.629246930130528,71,30.5265673355211,630
"287","4",0.104594397027602,0.269112263224735,0.400509430163789,0.451009236422511,10.0820722173096,-74.559454432063,5.39051062797167,0.905555555555556,-0.886500091603483,0.483053273162798,0.99281916077496,8.60475177923948,0.220234768432548,0.185331359277968,-0.537296611173231,0.303706462811618,1.06840207274454,0.11356217811893,0.405315405687324,0.490084707341717,0.00893582984500917,0.999773448073108,0.978034898589307,0.0161774717471184,0.928064289679926,-13.4427488418095,0.883833492268773,6.12242462792089e-08,-8.01649314534229,4.50571589654088,0.951229683314633,3.72670791771544,2.07502178780174,307,1.17007981817016,302,40.8689220942093,315
"288","8",0.104594397027602,0.198686653954647,0.384968863358874,0.431173518365854,10.386840657093,-69.1363128208019,4.93744137586889,0.891666666666667,-0.533663510957469,0.401922392367655,0.996106796254502,9.1997252591737,0.251530631633442,0.559429766589524,-0.517612787844943,0.282954957023849,1.06596848617439,0.169123543066748,0.47671904693792,0.473179233335635,0.00144548883046679,0.99981416052564,0.988378323118568,0.00179308857833357,0.396834340061703,-5.69160001202404,0.891967247394984,6.86014628189215e-08,-1.53617976260749,-0.216958425579529,0.977617297446619,6.61387836838084,1.39106512955997,425,0.364015241723356,432,5.74532780831631,437
"289","4",0.125513276433123,0.332232425228846,0.429310283811254,0.477067495869665,11.9466135232953,2.17584598006696,5.14784071892808,0.865277777777778,-0.174054492274687,-0.0421979557199088,0.995191989288423,8.79290943933989,0.433313265083865,0.385794105004662,-0.406790909680665,0.307813334317014,1.19984640590862,0.241300617706138,0.279138990066096,0.498636507357896,0.000969407047230841,0.999773448073108,0.984292898882861,0.00867543120937782,0.41474133048364,-11.7764481547333,0.863889649835943,1.28064638099109e-07,-3.15331801334179,4.46315706154711,0.967776239260772,4.86438172596394,1.33298058127479,525,0.339018115746227,843,13.1775803581911,856
"290","2",0.209188794055205,0.445661804451511,0.503865929628415,0.567724309649065,12.1021998810341,-9.37525174265617,5.30723957605656,0.819444444444444,-0.0839014275106922,0.0186753897096085,0.990609036184372,7.28494645809139,0.35186928637143,0.666006248697122,-0.604407197169357,0.418659602741346,1.32184369899543,0.32324459678138,0.440971213070868,0.59954241574803,0.0165813345605625,0.999732735620575,0.937652900838696,0.0275115266497846,0.220359307703764,-29.4665331498266,0.590916971766495,4.58102305993875e-07,2.4768867467254,-1.17036851362235,0.979137982289213,5.24105207315486,1.64473436623602,670,0.776777615021389,249,11.5247038596417,680
"291","4",0.146432155838643,0.322685553711512,0.443951679318023,0.551258802039208,10.6456620081306,-39.5546856592614,5.21572765309751,0.823611111111111,-0.836990774330377,0.0671247342814564,0.991844607075826,8.28452154255865,0.205979270441508,0.296758005784743,-0.561679159882712,0.329771645581552,1.09726016034054,0.150066946273168,0.470692404891873,0.546684097457185,0.0315130530111157,0.999773448073108,0.961558443373085,0.0128571121854873,0.556704718265296,-15.1123391914696,0.811115717778222,1.02887317422218e-07,-4.23302268574546,8.20309299898421,0.968565848076147,5.05577249758015,1.72178836408415,702,0.83334296284781,314,10.886763943451,315
"292","3",0.083675517622082,0.240422061719618,0.391093964017093,0.424975584590684,11.0640337825354,-2.80192918313675,5.01028749872384,0.890277777777778,-0.812605727571214,-0.0517980486961163,0.996468031927021,9.02571604522874,0.349440662240456,0.592346828743594,-0.450293038333484,0.286900796773102,1.19636152024695,0.246795133567743,0.41969112614673,0.502788556060662,0.00557740524293248,0.999819270755142,0.988414966661693,0.00348931477023397,0.512663400270515,-9.5403349253301,0.865743085968665,8.59495429401469e-08,0.398993372864481,-9.69300104663506,0.979790442159447,6.30918830878846,1.31242762733725,805,0.359817450849614,611,6.08240242471116,753
"293","7",0.083675517622082,0.156974103567722,0.362315404879719,0.383519889049601,10.186355566718,-47.2781911618946,5.14494699529225,0.901388888888889,-0.886717991839585,0.132884530506535,0.995666120336174,9.28639596250319,0.0685664255567946,0.0852362465198306,-0.522592247477008,0.275628766082541,1.02105468531185,0.0355714143117573,0.514659028433333,0.459926568389202,0.0200186471347491,0.99981416052564,0.995502279578061,0.00143050232578067,0.436387619575499,-5.98758185292379,0.928176064595526,4.01264790760405e-08,3.37955461596038,-1.40562739433546,0.949040210154254,5.30913321582347,1.36041885898255,622,0.731661424801944,628,5.00935370373525,862
"294","3",0.104594397027602,0.263811366807509,0.404654576085579,0.436847192565276,9.80152547949594,-78.3031543475081,5.11816254390846,0.880555555555556,-0.526943393084232,0.375484761823509,0.995189738995592,8.45297160457752,0.43753143190475,1.04239852722054,-0.476083198449877,0.241738145948576,1.3012618866157,0.351831782015075,0.408606989347805,0.544971484932275,0.00113997280287256,0.999773448073108,0.973796858655101,0.00951014032243395,0.406877017238599,-15.4748593530182,0.778075748378699,4.42376726351181e-07,2.56076760997311,-8.18786103939451,0.982679851463327,5.67602069948996,1.34624165246049,800,0.651425809533548,796,12.027989252675,315
"295","5",0.104594397027602,0.158393310064294,0.367087387756012,0.445441719213955,12.0627405509399,42.2233309129387,5.56865931722131,0.905555555555556,-1.04634857456526,-0.319329559708392,0.991686567867216,8.92919659213288,0.0373482189660743,0.0197072125929891,-0.498922307522846,0.250915151170411,0.991570273706306,0.0101743185328965,0.498654708054628,0.485737342223953,0.0934251377752521,0.99981416052564,0.9948287908502,0.000497404374649291,0.93464157783243,-8.21448343566477,0.899085384883529,7.27362143943757e-08,-7.96949445367883,-3.3593814901109,0.937214459290084,4.62898023871706,0.819026342082144,227,0.12730582614019,217,48.8929972603546,630
