"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"135","2",0.900330392352703,1.6154182855104,0.57267762374921,1.05665120632078,7.09513150195895,7.08624902874502,6.965509912307,0.118055555555556,1.95243100351832,1.28214605555553,0.344541182111854,1.08217428885072,-0.498785230661364,0.254707080839399,-0.662533908085965,0.464949920973414,0.263947657473431,0.479303699130044,1.02768268312182,0.90267572081729,0.197084829799453,0.738386827985352,0.403623671103059,0.443374446062784,4.51961509727054,-1453.07308874048,0.332880186578151,8.43638176504208e-07,-7.63856323942703,-10.9431179625494,0.0182604436346125,0.0097044696025537,1.05943612173835,112,0.941279964444743,308,1.66937198709587,369
"136","2",0.963634873065003,1.71568660920339,0.537116634630002,1.05692525140349,7.12090911912417,7.10628054014219,6.97288563072012,0.138888888888889,1.11084159434227,0.909135507545178,0.300783559584431,0.76373317768317,-0.465990878748259,0.222883130182328,-0.639452705895385,0.423467171530419,0.189959676900112,0.452441449456572,1.00058034592689,0.944050323983062,0.126003034783847,0.723201630742444,0.355419905228467,0.310108065604056,2.23086643033288,-1470.20122168705,0.278915064621372,7.79763675356836e-07,-2.31492812477005,-11.2456721809267,0.0318119242202494,0.00722553665800975,1.0010468912929,665,0.777959008119717,306,1.17594132851668,644
"137","2",0.893296561162448,1.62955607250337,0.55545430067482,1.05629674323912,7.1295024337794,7.09359397209175,6.95682660727363,0.116666666666667,1.02975980708633,1.04040178730934,0.396977553396853,1.30410134420784,-0.455440490105706,0.233734939497648,-0.633243022728269,0.438619422224265,0.314763065012511,0.447053067004583,1.02784233906231,0.883982327415593,0.122360545585786,0.754553469601501,0.421760538853106,0.290469655236084,3.93168161073605,-1290.57759013087,0.366463071544221,5.46117446687425e-07,-6.62974533009032,-11.3696322808214,0.0489172963141764,0.0184147034985115,1.03781484248358,368,0.794951089653553,504,0.419071957210779,194
"138","2",0.85812740521117,1.55528518821916,0.577884751515112,1.05719665204215,7.07339000892776,7.05458024231931,6.95150663543606,0.138888888888889,1.35849790384058,1.18361425635437,0.381099388391051,1.46285039894599,-0.4875529788337,0.271405955551777,-0.655353639894615,0.493810443841621,0.322190196287121,0.520065721115749,1.06546396863917,0.872202298918276,0.279021676067497,0.747631907044869,0.45133412004158,0.319952327385594,4.41084805019276,-1378.42634860483,0.37690002888097,6.13500092360256e-07,-7.60350520293371,-12.0211979995198,0.00742821380217665,0.0152301880613626,0.997352257346009,592,0.672843340785786,585,1.60867159596488,595
"139","2",0.837025911640404,1.52435013754542,0.586406336737837,1.05643646113405,7.06493394539759,7.06279246389123,6.94250908050508,0.113888888888889,1.66871529817225,1.25337909875415,0.43897979823448,1.69709106680909,-0.488387517711498,0.241981170943139,-0.66261583196018,0.470276327952689,0.378796171059797,0.459404871475734,1.00800695560612,0.863917750223014,0.116434199818906,0.773332812532139,0.478940430671602,0.357734864780654,3.15141109251887,-1216.77246450685,0.410549425597917,5.53610821413782e-07,-6.64402800356383,-8.66787827747361,0.0496560219661114,0.00753475898945923,1.182876606935,417,0.8562400242373,247,1.36148747744092,619
"140","2",0.837025911640404,1.58309494615672,0.563864732678149,1.0568842751996,7.0939308643094,7.08401577035775,6.91804099699143,0.129166666666667,0.822008054269447,0.957055140068206,0.510750568887176,1.52567356552235,-0.447381127055077,0.203319007090375,-0.648721062645083,0.446309856985786,0.38591850991436,0.344634514775117,0.951393974024305,0.884013911262811,0.0586149535415273,0.82134510603893,0.466652229725884,0.210835985963084,1.88061322602449,-969.435179910446,0.353294877116109,5.713680325328e-07,-2.63178491464613,-8.70425350329412,0.244253465491017,0.111883331745474,1.03583235456674,287,0.832370802868065,505,1.54156763041203,736
"141","2",0.907364223542959,1.61420810591197,0.564218996452925,1.05411547313771,7.10186687493727,7.0924246224019,6.9476081949073,0.141666666666667,1.94909093655404,1.15319012728964,0.465955672006613,1.11841131055531,-0.396532958198424,0.175889475263813,-0.613794098250162,0.404344225299883,0.300709551225629,0.330601794744309,0.889788631714657,0.908092740480474,0.113094176009366,0.79589654771909,0.432709346081674,0.417339289863817,1.70762113517644,-1023.49514535515,0.321570802699493,8.5632399747731e-07,-0.887819747366387,-7.44248809596452,0.21365235199864,0.0527751364856093,1.0675801934887,546,0.603162925974318,1151,3.02849925131696,329
"142","2",0.766687599737849,1.46598985271476,0.611482828994597,1.05776604918527,7.01768816196511,7.0157946417086,6.95854123972924,0.116666666666667,1.99601890293853,1.38016798100695,0.498607657481624,2.00141978729854,-0.446738186033728,0.218148545412243,-0.628206945474547,0.420196995115101,0.422721530030753,0.414069971889843,0.980974332963795,0.847746509284374,0.125248014384259,0.795776348945335,0.504211951219106,0.3634868770857,4.19214604994765,-1028.89358730461,0.423814611367205,6.52194981420113e-07,-7.53986301888477,-13.3877190046144,0.131195065898902,0.0357402904661999,1.10881861873819,285,1.38291909417963,289,1.20607059886403,556
"143","2",0.85812740521117,1.59635964600968,0.57434687277319,1.05572320318048,7.09556980828869,7.0656707681445,6.97979894460602,0.134722222222222,2.126327255336,1.31063501779379,0.356082826921569,1.09948866983511,-0.484568503351507,0.240442901563495,-0.658815964665344,0.466291161498872,0.27885228962655,0.471852810815933,1.04058972998486,0.8956170241801,0.111243524672774,0.740854054478622,0.408302741893794,0.397675275613853,3.69628204963606,-1410.5884998137,0.344522548694239,8.57237858420852e-07,-6.62302357223028,-10.1538717330307,0.0184496918877513,0.00899915213839773,0.951654658731751,504,0.934719989696821,471,1.16274449209884,591
"144","2",0.844059742830659,1.41822844661262,0.615850405842079,1.05666748382284,7.04674329720756,7.03631621307773,6.94408766581624,0.126388888888889,3.75785198978092,1.69440993283915,0.503949587042673,2.1468137415473,-0.476574417992063,0.249649102342642,-0.658113853178857,0.478966646066763,0.427745825892277,0.423593534253129,0.966263182254111,0.836927081577447,0.0586040812672594,0.79722563804972,0.517703565276731,0.469393974039065,4.37266832304808,-1028.82238711383,0.452287127029728,7.56952056009808e-07,-9.81748603644357,-7.58701479369618,0.0954534639068466,0.0257532948507097,0.856948913262088,342,0.68253160663828,389,1.79931374301,461
"145","2",0.886262729972192,1.6169931057448,0.56365353254738,1.05594818178584,7.1147276864901,7.09186118106181,6.94084019216923,0.125,1.14283118264238,1.08402052657479,0.406143918159012,1.5080974392259,-0.492811382543381,0.269703296388989,-0.668073858794798,0.514090562765063,0.357991240219713,0.482405280301361,1.04352213140013,0.87682729349334,0.100132796885982,0.760152676245586,0.458659008793625,0.240358269192178,3.8874208263935,-1310.69884069255,0.383603112781533,5.32690539078031e-07,-8.04410889930262,-12.6109981600498,0.0370605198166599,0.0150041070289616,1.07751112663167,464,0.778502803305237,301,0.554105414288259,671
"146","2",0.900330392352703,1.64941357327869,0.547509335682903,1.05640472319587,7.12675710466864,7.0975778690301,6.97080554131568,0.133333333333333,1.23480655120723,1.02984972655151,0.382312003282704,1.11709841372448,-0.45620758607547,0.21711488571483,-0.637020424454493,0.426989936426497,0.268663725079017,0.447668091635938,0.995017781040056,0.905457897657926,0.0389645597356359,0.752888533778704,0.422625034998118,0.318661866024345,3.01416363996603,-1311.64091103813,0.331109012462326,6.37655767539557e-07,-4.98220454824362,-12.6247487792864,0.0770478811179394,0.00895686801165575,1.53465401660347,347,0.965322350988289,338,0.902007767122417,538
"147","2",0.942533379494236,1.6263915326166,0.544432873865776,1.05705145438919,7.1346073580671,7.11415971965026,6.96537796833264,0.122222222222222,1.52568413886953,0.999975019835279,0.321134653308614,0.742207902172952,-0.505601905305555,0.269850302434051,-0.683121444424248,0.529871828144237,0.206782913740367,0.443212731751502,0.996705853158992,0.942954917475846,0.173151798610982,0.737887392632659,0.356692744856416,0.338928599593644,1.48942607392482,-1444.57466885873,0.262636277293293,9.11742501902943e-07,1.21486876344243,-8.11365096010968,0.0801420943504052,0.0203835206311425,0.966604178655525,1439,0.887659210000398,363,0.926276502400333,696
"148","2",0.724484612596316,1.47797183883784,0.60899225290218,1.05635210761673,7.04059393120315,7.03841694041346,6.90084053591896,0.116666666666667,1.51066616870308,1.24193489089416,0.607104682500975,2.34116212882795,-0.426561760847603,0.18973511281019,-0.642953223593509,0.440763307663617,0.495488400101017,0.31055897726706,0.887453244369136,0.812781647060032,0.0888342953299801,0.853798611284986,0.563980820939222,0.289725723458934,4.38791250667876,-718.075852312139,0.474225929799621,4.79695552847389e-07,-9.22510553290762,-12.9334336170636,0.253757015774561,0.100694419286462,1.31868614593473,630,1.38609305797179,420,1.0324553274732,644
"149","2",0.914398054733214,1.64143674912072,0.549331155736438,1.05777538880727,7.13137022404272,7.10499286336086,6.94579170108738,0.136111111111111,2.07191442539807,1.14310486036494,0.313066595713215,0.991050091005252,-0.509910653765628,0.289432297727731,-0.666024310839981,0.507264731188533,0.256165229544827,0.500441033604665,1.07202757862539,0.901546282115547,0.142836934211652,0.727510860259065,0.402683809101271,0.39064941757491,2.89565934369593,-1546.80047065715,0.325803290750603,9.38018702769907e-07,-4.15225324301609,-11.9595835327962,-0.0177120998803254,0.0145581095277071,0.958845550500636,606,1.08055574067043,301,3.8887883274345,671
"150","2",0.822958249259893,1.55733049439358,0.584288865233953,1.05721467467273,7.07859817081571,7.06060006277244,6.97045900164546,0.109722222222222,2.42349833033449,1.35708720063946,0.384258904755013,1.29660065944799,-0.508296545454788,0.27572775949029,-0.688639820460268,0.547847848950499,0.313593745108548,0.469149933987978,1.04399795510685,0.884182634205509,0.248635101227322,0.751819479348866,0.430890230835246,0.425186429286215,5.2060270402397,-1348.94577912477,0.365080652706979,9.23778131463018e-07,-9.8771912222008,-11.4487293119067,0.0302445894245835,0.0108167045855347,0.908759779703075,214,0.749425082424902,168,2.42393246394723,446
"151","2",0.879228898781937,1.64118205412575,0.555750292943116,1.05823508143656,7.10059757187439,7.07970846982342,6.95685863040673,0.122222222222222,1.5367329418383,1.1073037670393,0.384761281455312,1.23774092047697,-0.462989776610811,0.218215709906979,-0.642195790029637,0.429167369365319,0.281163620460845,0.449813956255916,0.989549622995443,0.894366157461297,0.0259050775374863,0.752229744068745,0.425878970689699,0.385596638339288,3.90819958119995,-1315.00903093391,0.349949430851658,6.96202086754617e-07,-6.70548073248423,-12.2660296014385,0.0546473900864014,0.00535960248871966,1.39865842347308,203,0.953466112165153,187,0.769892897797888,543
"152","2",0.914398054733214,1.62870461108791,0.555825024065029,1.05777263505306,7.10844371744626,7.08873178346358,6.97227228507016,0.0958333333333333,1.20597667734091,1.05942146927489,0.327110759706174,1.12556118458871,-0.498899658439699,0.25688037974964,-0.655422588029319,0.454569932492245,0.275295499648987,0.514915575702295,1.07144044537818,0.904852277913826,0.173323668175761,0.732200535565237,0.413182867560268,0.31684548101345,3.75247114019375,-1517.7426226241,0.329227030915295,6.8329870071465e-07,-6.22474100208853,-12.1202894198219,-0.00210891521062282,0.00589925566609442,0.953159515365414,219,0.851459221269748,237,1.28985138092899,569
"153","2",0.907364223542959,1.65612486137098,0.552197647244763,1.05654378410145,7.13401289622632,7.10054596898926,6.97924476064404,0.130555555555556,1.25865019563544,1.06445788896087,0.330077261054072,0.85454463142317,-0.470598396621227,0.232277183687133,-0.645056665510565,0.444041716719287,0.219616339054641,0.449042135465925,1.00015425568851,0.921522634250479,0.100359695700876,0.732868522777796,0.377503253027355,0.352331216143793,2.68857595895442,-1419.30259584358,0.292319047547791,7.76242685122872e-07,-2.05540941316608,-8.91114447335581,0.0541580910685904,0.00591983175653531,0.965470077746735,180,0.804937213306141,503,1.67985357877588,570
"154","2",0.900330392352703,1.66301213749309,0.542559811723865,1.056858887209,7.13157949615567,7.10086697350304,6.97846954794609,0.106944444444444,1.13563617774159,1.03650457027888,0.246089692816433,0.746117939609754,-0.54107425799597,0.301105274787924,-0.697444890619246,0.544789381094397,0.191909408343928,0.514061305959167,1.07216661614541,0.933561962544543,0.169360237399843,0.70673378006568,0.353553844409875,0.332882326033413,2.28694403933178,-1692.57781757287,0.268466780928818,7.97719733067489e-07,-1.67769486538365,-10.0880049973732,-0.0298750027677862,0.00668282484505433,0.93109065359905,500,0.90144826733121,322,1.94522795285775,658
"155","2",0.773721430928104,1.50468327370203,0.601147052458067,1.0565027625879,7.03232063659744,7.03030266521046,6.94203204566386,0.140277777777778,1.42453681681476,1.20137829456715,0.50641725212297,1.96200343305804,-0.488386863181121,0.247439539362678,-0.668740290962566,0.484543741864414,0.428656386501421,0.402209990148249,0.986739944366857,0.842433131705539,0.201556530383228,0.801501629901198,0.523857701303285,0.298446795898518,3.98700886170984,-1013.97438362234,0.433583923631428,5.96582456906798e-07,-8.5078889845783,-13.2833771872876,0.130297316241119,0.0368262355684472,1.09572734579261,451,0.962440347985729,378,1.06391325142102,791
"156","2",0.900330392352703,1.62342555858359,0.564610586721921,1.05725718336602,7.08819361692108,7.08124326972038,6.96922442514403,0.129166666666667,2.21361223746718,1.20472779161803,0.409855258813531,0.996889002500966,-0.40983883051725,0.175876446507169,-0.618363362489038,0.394157732545383,0.242698875474888,0.374541290021173,0.890936820423372,0.918630322808306,0.0567861997501793,0.766569029949055,0.394660070528734,0.374812801515331,1.87575235473907,-1158.05474029588,0.316980594418802,8.50339553569834e-07,-3.18790806303263,-7.28760563341606,0.137399366800069,0.0266545898735961,1.16671038000527,1356,0.892438321829305,321,1.10781261234424,321
"157","2",0.851093574020915,1.6472362932057,0.566255139366883,1.05765676136058,7.08881158971303,7.07600055153915,6.95788547331829,0.122222222222222,1.12891231958867,1.08591217262797,0.41100328341878,1.56178612129299,-0.46406257903712,0.229553783287677,-0.64229573927457,0.447700084928179,0.348314023218751,0.47459770933601,1.01235971998881,0.863874319709404,0.161053186480797,0.756844310327218,0.455816632634215,0.305185766822226,4.4791113837302,-1278.33233271436,0.396791484351566,5.87319538250939e-07,-7.1054001092416,-11.686715527272,0.0245746152435291,0.00766399292728569,1.06003410056222,294,1.0963956180379,239,0.851160633218027,405
"158","2",0.865161236401426,1.59304330888295,0.566126609714,1.05701273715368,7.08773813510837,7.07912962468376,6.9640939864332,0.126388888888889,0.767208265570275,0.976265158730915,0.430054789840462,1.429000165034,-0.466297324365802,0.221735225251282,-0.652753522338007,0.455027430650906,0.336503756848701,0.4322994491624,0.987814466754275,0.894228459555487,0.149364804044618,0.771998749269353,0.455707952850056,0.280717684990723,4.05921318809428,-1208.62504861888,0.368504796693933,5.36709581610797e-07,-7.11617490509948,-14.8577850177726,0.0985594130267239,0.0171873460760462,1.06102651155623,529,0.871407603214269,500,0.685114503934456,474
"159","2",0.872195067591681,1.66626154995108,0.566496707796181,1.05744339702586,7.10841866730301,7.09269314192775,6.9639617691393,0.116666666666667,2.87837209490992,1.37047939764176,0.334454184241295,1.08000922835655,-0.497014128496561,0.256763582662284,-0.662481896249836,0.475176579508311,0.265028579265904,0.482849700122076,1.03683373634425,0.894778031960454,0.0398382351738087,0.732851083997007,0.39720413700527,0.450560641556394,4.68788852664694,-1474.31342574628,0.328985381602585,9.59011524462992e-07,-9.33762123898948,-9.42199617482872,0.00817345053011846,0.00596077035527112,1.3867925512463,343,0.879875944728497,558,2.86511883069274,360
