"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"143","5",0.466299725794767,0.66148302717622,0.626897186884628,0.956700948666499,10.1314596044709,18.1693971813336,5.2051988725423,0.748611111111111,-0.520938239774078,-0.547815740310196,0.850112517733699,4.33653764694303,-0.189177503743774,0.0873085159173463,-0.569608367397938,0.369613077199625,0.774438621170036,0.139071767023762,0.60191560341142,0.716309872978235,0.231408416974466,0.994043057026947,0.776987546404175,0.27376620583299,2.36923546264407,-32.8042727666067,0.720787451439097,9.10887744619834e-06,-9.73838235360706,-6.87977861266244,0.483791389452947,0.428857069332848,1.25346078584861,183,0.981174543023237,188,1.90464279015959,250
"144","12",0.329152747619835,0.570504269545076,0.583136752632412,0.943202954536959,9.03762492005275,-29.3178886515204,4.90482318382772,0.754166666666667,-0.408509317668894,0.610775816174999,0.943300909300641,5.8004651549932,0.277541812178395,0.333258979555835,-0.101725373369998,0.260734571841306,1.13198051302932,0.271422891876246,0.400595892216223,0.62985180299055,0.912298664012972,0.998287359023552,0.847337182597092,0.213093362961286,1.85062372466604,-13.5428048515154,0.838450795478557,3.76193433702308e-06,-9.13561712784649,-4.66710859733916,0.684626524870831,0.631230700299227,1.70245417637434,6,0.640562122287849,173,2.28700749721203,55
"145","11",0.576017308334712,0.512313776074038,0.611418328761532,0.897792252211714,12.2078039897652,-10.4413173444366,4.60653969258343,0.784722222222222,2.01169703202253,-0.306242574820364,0.97165247997748,4.40488927986019,0.355285516822133,0.488265307211531,-0.438237406369335,0.343700680707718,1.23685329863442,0.234378817518712,0.380829820589843,0.630166170619976,0.0101784937231916,0.998908567684992,0.806204746845152,0.186900851178583,0.108839537379374,-21.3172072892021,0.748527917334623,2.61584363348872e-06,-1.18941946275669,-0.377929720476239,0.907534368448268,2.61531612178129,1.63003955654215,54,0.583151657302498,98,18.1706266568032,48
"146","6",0.411440934524794,0.72390724931587,0.627230333567669,0.978615232898549,12.1825844181245,13.43276842653,4.93557506715629,0.736111111111111,0.0656103706722582,-0.406173509940712,0.938290773923038,5.91377554734872,0.0865530449986474,0.324981410590747,-0.218348958041339,0.661840637486816,1.135783889424,0.292410141201408,0.563468091361216,0.630205691129644,0.334342348594596,0.998447189992429,0.828829863386067,0.219861437236838,0.855986474483928,-16.2704665769145,0.82615237682328,4.0173217484209e-06,3.98964842374479,1.68135070508362,0.6664295867507,0.707384698468999,1.4243970140808,20,0.588408318642985,14,5.21434940240382,48
"147","6",0.192005769444904,0.297223816701222,0.484055164410293,0.973689098752509,9.12810923418475,-16.3965177488402,4.92401628642866,0.744444444444444,0.338949826874018,0.622175668968882,0.944429767211454,6.35330442237543,-0.0188147913141856,0.244975034663029,-0.495611289137449,0.437433123845427,0.936875368755069,0.0771401098424413,0.491246918160871,0.592466744701769,0.756277695023862,0.998167252396015,0.846497446459385,0.311148886534719,0.960027206490143,-11.9442639937659,0.859502092898835,2.96039658866746e-06,-3.32325433062379,-11.2400641668248,0.644416211748715,0.639776786303563,1.26257675338766,66,0.548200991047437,210,20.6962746619457,213
"148","2",0.43887033015978,0.875017626209158,0.628725298305651,0.951383625820247,10.9507085681389,12.5523769873282,5.04436611146844,0.744444444444444,0.79334516408695,-0.305246398165519,0.906718955418514,2.92921687653603,0.157776687649212,0.136267214673732,-0.255933040865001,0.370640413961632,0.979135917612592,0.145701642259663,0.469227634099903,0.728083492209795,0.109011660326235,0.997993943680092,0.716050573266113,0.201300057045855,0.386156890065594,-33.5649715321814,0.600712204450911,9.20639030215625e-06,2.97114021569886,4.59922540110207,0.784184203352225,1.41527388717244,1.62333274805654,130,1.30572828171318,131,1.26466322631007,189
"149","4",0.466299725794767,0.620156547172615,0.626453715516135,0.993392030636574,13.0914376239213,39.4817681333435,5.05755965852959,0.713888888888889,2.22539040295209,-1.23167621458341,0.88190730723492,5.54601276054076,-0.505803794650577,0.334575445411665,-0.718748307961617,0.683554558887617,1.01941447263008,0.351886789645622,1.12594278313904,0.647991284022793,4.67511606883064,0.997236821647329,0.859984736389691,0.109492280471634,0.34725018805403,-24.9590996595217,0.835061420005932,4.18050798344935e-06,2.49160565447756,4.83346652925965,0.320847728973824,0.540301905774939,1.47995677755639,112,0.813381570125687,74,10.4588909916383,154
"150","8",0.301723351984849,0.285927959708104,0.448822576180938,0.980976703138912,8.30321393012194,-23.952909497634,4.58381951609127,0.7375,-1.18372761422301,0.352316093018141,0.974909932846937,8.66230755659871,-0.490736263638342,0.311026161017581,-0.707990296114721,0.630022349722574,1.13630144781709,0.284479277677217,1.04126775041963,0.458130324439475,0.0600799140815024,0.999315975758074,0.993385981788873,0.00648829864708091,2.95594349060686,-2.73365318296541,0.967933707908304,2.26683614142287e-07,-11.0940850917374,-8.47992592890915,0.338775117955777,0.421166954547322,1.00606151096137,124,0.226241657160241,121,4.39076510723044,149
"151","10",0.274293956349863,0.61780221011091,0.647500524815243,1.00591167919528,13.5615993820025,50.2930845905405,4.62960127970763,0.709722222222222,2.75773309111342,-1.75963058319528,0.971837857601681,7.02007098717282,-0.015821920876964,0.168010727739532,-0.412024170092514,0.428023267893148,1.03346574458237,0.137177393038272,0.672032386492694,0.561945812414734,0.176630761759578,0.998934398672793,0.942709829993203,0.0285192877339234,0.938552054957912,-8.2118813330391,0.917423404913507,4.95944990051959e-07,6.18378210618636,4.94104618728722,0.717907298734429,1.39849594465894,1.5133320247478,112,0.607309990605037,117,16.9866798851321,48
"152","11",0.246864560714876,0.458357495200171,0.547104286385155,0.881473613707163,8.1602285593164,-35.0914553289221,4.91311605108927,0.801388888888889,0.209171832743824,0.867156582898326,0.951112915555899,5.49649747942803,0.233318858059132,0.140452812728603,-0.207095688915776,0.259714427964965,1.06238134640499,0.188307497987124,0.404859697129225,0.623050471853569,0.455730823826529,0.998447189992429,0.845243775195999,0.162685869380657,1.33770150677191,-15.373127038655,0.814213767510993,2.57856626232335e-06,-6.03085338749862,-8.59836608199148,0.766939226242022,1.12314813437467,1.76886253538866,157,1.12992836218155,168,4.88687153041987,176
"153","1",0.301723351984849,0.418458000372068,0.564698541719037,0.941138838408669,12.3494241360397,50.4918622687677,4.67240032950589,0.769444444444444,4.29319251153935,-2.03012574907472,0.969323195791268,5.64672746993682,0.133320054971962,0.153638830445578,-0.410689598563294,0.3118095634011,1.0753635757844,0.11813598230634,0.510513407806449,0.615820550691698,0.346209230302303,0.998897891797567,0.913518028354672,0.0664986837451042,0.573565460664513,-14.3859854820656,0.834371621538517,3.17719539587445e-06,2.40359068493055,8.13072303481103,0.848958802976747,2.09028778873979,1.3625827324587,169,0.545087038920723,165,8.96040715336212,177
"154","4",0.301723351984849,0.343083926021705,0.506567888977419,0.994305876750306,6.16692237110603,-51.7545173732756,4.52859784250533,0.736111111111111,0.281903070780563,0.460329441068735,0.979291901162522,7.1681038922406,0.172921221473007,0.110221852002874,-0.344778569059569,0.266690558241225,1.03033365870296,0.0693298457190019,0.419261954028775,0.550582766185679,0.114160189563982,0.999267337612526,0.942941168731621,0.0394361433433654,0.415737988230737,-8.51060704381543,0.920340642401489,3.03545415225003e-07,-2.86955744751586,-2.2576579324049,0.782068834852003,1.2907542558073,1.98248996853573,44,0.947664107229248,48,103.949464439122,50
"155","4",0.301723351984849,0.289983675581716,0.501862664036208,0.926918776333307,7.89577216177956,-31.9898546570289,4.40851263070865,0.779166666666667,1.33303091674276,-0.369977115565335,0.981962698502107,6.25447314820844,0.180356414731512,0.337794486350999,-0.5473345588158,0.383176795163702,1.13899919796275,0.185750546077974,0.55087943431152,0.575363635967763,0.140945821695883,0.999219108265324,0.917480636794292,0.0759559331180398,0.272672251882189,-11.5820329544447,0.877375205601099,1.25213579576584e-06,-2.23104074137996,-1.61219826467359,0.888920136001829,2.55911762604451,1.46095337856055,96,0.493378569378507,97,196.648537188759,48
"156","8",0.21943516507989,0.391572583280485,0.517866766636338,0.93296350180341,11.8702729340624,44.9975463468618,4.32132033283899,0.781944444444444,1.1133926149901,-1.25680667421306,0.987667456014731,7.76812205553467,0.273907320131019,0.270800128873682,-0.355695846288716,0.23693869545522,1.11735808314279,0.176206082855554,0.446448697737957,0.515230120426562,0.155034708027158,0.999247913794565,0.968832608357177,0.0135147888728817,0.225192297829725,-5.99430143776483,0.952213625995031,1.7683891339533e-07,0.864542276444533,3.03188058365687,0.804304859994324,1.6489900930504,1.23075230155931,165,0.506865979983945,161,5.02776438477356,224
"157","6",0.274293956349863,0.600450485598524,0.603682715770217,0.977379310489039,10.0266799859236,-4.7048646639081,4.80565384619397,0.738888888888889,-0.780069295387247,0.220804829355133,0.945824533911023,6.98002730333162,-0.119492820581376,0.794399990177119,-0.335449220211392,0.943450654745506,1.2351813195857,0.368326555013093,0.84695311500275,0.571413902654024,0.334265592229049,0.998196532281867,0.92749476693904,0.0385867928575461,0.708332301376137,-11.3387869856535,0.894331225450198,6.73371848186829e-07,-1.10542494902021,10.0821613003077,0.522426588981364,0.705952478493718,1.85221805663933,44,0.839744362952687,49,9.71566508104244,52
"158","7",0.384011538889808,0.344332699648803,0.529603511521529,0.933578390854435,7.49627686176278,-46.7370702339742,4.77083125542001,0.770833333333333,1.10313658740637,0.583773880386949,0.963662687486127,5.04714944129386,0.377212538680442,0.173674931710447,-0.199852612283172,0.164406310049334,1.10818280810719,0.182070126091293,0.252672899806467,0.604576129624349,0.186175184553994,0.998720024754443,0.803289132120031,0.432693963740591,0.727369455797883,-18.2285790571624,0.791023978285396,4.44520793716697e-06,-5.20615966932803,-1.67383798199126,0.844042054083672,1.54264668053583,1.33591047206094,25,1.56777865322532,14,16.0772174217582,116
"159","9",0.301723351984849,0.286829444836406,0.552900709217801,0.996725438785497,16.6698326799202,75.0556762762766,4.55860749489797,0.722222222222222,5.19460511232079,-2.39276808553061,0.973933908093425,6.26762668901829,0.1050534539999,0.265256170864554,-0.369299443455999,0.329806766725287,1.15475010464581,0.221458005982204,0.6801510343535,0.587768327047648,0.156630468926662,0.99897535633572,0.915920603683071,0.122863284059862,0.204042760165912,-11.6656033672562,0.88265323183336,1.0242408892027e-06,-1.31703291434402,2.98339836783382,0.820101322094788,2.24651087500529,1.40708081408827,185,0.666014980610376,193,60.6037911594972,238
"160","7",0.301723351984849,0.27773042372126,0.499442695127595,0.935866097669347,7.39930589321069,-52.6216856095718,4.77449185273626,0.770833333333333,1.45644317275567,0.940001084779045,0.962776596570727,5.02376572189685,0.194475279466834,0.161623968954538,-0.504408511275707,0.297540457102557,1.02842468780295,0.104758643346106,0.355283419859717,0.612651378841805,0.606816210314832,0.998772592551096,0.894170631229619,0.0715091625455446,0.862865324211827,-18.6254351712897,0.793876026524207,4.33487079840849e-06,-5.47365607627838,-2.63898570934387,0.842066567581154,1.66979137139483,1.38157385300355,29,0.69681851957479,16,18.8829419805176,48
"161","2",0.384011538889808,0.756685605330015,0.646404449701971,0.947112901904934,10.6053568658317,27.7057664431935,5.04229197554332,0.756944444444444,-0.641584928325411,-0.590355798838607,0.913691476899727,4.67746978478339,0.0209359073409492,0.160509715077225,-0.399705262854482,0.268150818353508,0.880697572854194,0.0704597430972791,0.533655056181836,0.693462235247234,0.328239254175119,0.997940343541757,0.809903366552287,0.0831079035985618,1.30420772319961,-21.8350878996166,0.763269991523215,2.41062365368241e-06,5.85632402723537,7.62103827999663,0.661347732448829,0.717577449655718,1.5339425846306,64,0.925725923133432,211,2.37600539782083,211
"162","10",0.384011538889808,0.438809450938974,0.59128803680371,0.964493200111825,9.93823436995269,-30.1785634621354,4.52654703567704,0.758333333333333,2.29494612560605,-0.336832309778848,0.978525872288237,6.09244074412915,0.218682259714512,0.223080662163636,-0.432475703382905,0.281593143268155,1.07570448148856,0.127668571086249,0.480763987357593,0.583056992509985,0.0482196114111657,0.99904031063725,0.900493501846409,0.165143525201229,0.270163508801023,-12.3235444957408,0.86283462868138,2.35667620596004e-06,-1.83481304624902,-3.36918775203497,0.867545394636094,2.28214037593865,1.24548155337921,22,0.457510370573012,23,103.025781210363,48
"163","10",0.192005769444904,0.32965511974298,0.502480599432118,0.988020954712958,8.05516332454222,-3.04728826828937,4.7545094659591,0.736111111111111,2.21342374136428,-1.13851346760473,0.965618766857794,5.33613957019219,0.282858224488303,0.119907312412571,-0.249802783780042,0.216691655105296,1.07237112929665,0.14081848689335,0.368637746872701,0.620045273528698,0.688145957951152,0.99904031063725,0.888535992317949,0.170554378887011,0.623693765649457,-15.8361476291121,0.841733310859823,5.08256455585727e-06,-5.0548568373351,3.14325206869501,0.835831863604792,1.54397002061527,1.41653670698992,19,0.430923112736257,31,16.8042706293482,48
"164","8",0.274293956349863,0.393210328172544,0.562180997401741,1.00027874405506,11.6360595800082,40.8102088177128,4.44891495584901,0.743055555555556,1.91691102561933,-1.52245188340173,0.976399972045904,6.88105386936334,0.0317021410075711,0.434872815079919,-0.445474377595121,1.02658325839307,1.20216638617361,0.284783933305282,0.707867146242245,0.56237255689928,0.0294946234087975,0.99904031063725,0.933436532242004,0.0324410928583652,1.77273400149347,-9.02199120180921,0.905887957424291,5.47911418741832e-07,8.56103522152642,5.49900131781953,0.815034039574952,1.86645970742647,1.53085695836823,125,0.425966300534572,125,5.6371661629485,48
"165","3",0.384011538889808,0.591159035167091,0.574702244404203,0.968631655684848,10.0022079541744,16.3202092907558,5.02988093822998,0.75,2.51797886562244,-1.15348379622856,0.923751314677172,4.48506352446806,0.0390269926465454,0.216287551764755,-0.336617524256196,0.591772079493659,0.993758224732884,0.167126454963776,0.562730771110943,0.693021692499744,1.3297431274898,0.997859529541845,0.889461950611184,0.0988320377914962,0.723614889817434,-22.1205773860335,0.742268736859135,9.55334513739335e-06,1.01538980721236,11.3529306731481,0.730061585166927,1.19366405293436,1.37498347255708,196,0.570846563055388,171,14.8467718560134,210
"166","6",0.466299725794767,0.816015047805347,0.639383481783468,0.983680916245709,10.1787526236202,-15.333510006231,5.04767079353206,0.725,3.42900591559561,0.936482278538322,0.911580891965649,3.3418125748507,0.129858460330133,0.117819235007161,-0.330086713868549,0.265911322702179,0.891080434464064,0.052784386836526,0.395018560754697,0.718142407126306,0.0449412813561384,0.997949837952214,0.757425000745344,0.391858790488091,0.605034532011508,-30.7279600588787,0.662958783818415,1.47981871013236e-05,-4.78627945099054,-1.19734480489616,0.758213935231273,1.35680582320149,1.16832084229342,42,0.548043961667634,44,5.47990395237634,137
"167","8",0.246864560714876,0.331578270868488,0.562610879573672,0.969710869705003,14.8767420292683,65.7488243529677,4.67612001523036,0.743055555555556,3.59927233246337,-2.02439598211596,0.969701486189243,5.85667696547062,0.129882795826398,0.102858890965535,-0.476588125416446,0.312773686024738,1.00277397479709,0.0620246930736806,0.441897194325954,0.617856348837807,0.0102357039841383,0.999224695766769,0.883118982208876,0.149708013774228,1.20776944794602,-13.6057945313234,0.848989303352709,1.64359837122258e-06,7.62477993922753,-0.177093421985797,0.82936746193856,1.59344809106819,1.85058178221216,23,0.683406995917231,104,23.5062442834935,107
