"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"123","2",1.11182175009756,0.324040530199575,0.558963973921684,0.952281186462641,6.95134371409606,-4.90308487670354,3.67700691283148,0.938888888888889,0.349586264617251,0.464571731778509,0.722113381267995,0.919274046616188,0.486421582578868,1.08651481846805,0.139459299651409,0.585188043295776,1.1251660491709,0.717743579646002,0.473579266814998,0.825855020516848,0.266014384783461,0.972499272130604,0.029751032155962,0.882458842629558,0.053618523462683,-23.4978664617371,0.53111096457769,0.000182892208298561,-0.321958198830031,-0.30746993328599,0.553352147718562,1.3054241205792,1.41888686765361,45,1.01853092105549,6
"124","2",0.926518125081301,0.296403098672153,0.519452949220095,0.964794944595395,5.34366128893986,-8.55246269671077,3.60307503363867,0.947222222222222,0.649971898343292,0.694567153977806,0.723983000324345,1.14215765296141,0.550598725090526,1.49886504847278,0.287417302930388,0.966310398201623,1.20047385700437,0.839632220018326,0.640851244818755,0.806270191632063,0.175101227121303,0.973207196412817,0.0290754893156728,0.88331708492119,0.044213633215576,-24.8706255869361,0.468852082615637,0.000227604207432172,-0.466555918083127,0.466945983342839,0.610551725258419,2.07982798777232,1.2059848272591,5,1.19484727063819,39
"125","1",1.11182175009756,0.547677604730648,0.715487011050636,0.981883901165137,8.15872383171916,-7.87327618947197,3.88977315726799,0.925,2.62671857927202,1.01819480718839,0.581444713831398,0.625238200332462,0.169279338290227,0.342889992609419,-0.244831215288521,0.172869554505984,0.590906098383504,0.278769489648099,0.424983480912952,0.888658833467864,0.0271834095830561,0.923823071838234,0.00616821048011895,1.74060871154393,0.0334727516375821,-27.6770400370242,0.372419979717559,0.000405627920391533,0.236893262901461,0.166534373772356,0.426371779098474,0.703270278931822,0.828634642529346,6,0.388749174475775,4
"126","2",0.833866312573171,0.380373729279339,0.585868570831963,0.952729265086174,9.21090256756909,-6.73080651619772,3.61154430400242,0.940277777777778,0.689123410802757,0.637018858613251,0.71038146952553,0.963913453551563,0.493557539987037,1.13632361692019,0.175765351289747,0.651663529603994,1.13473907160889,0.710701974191782,0.477776469339961,0.826240625462067,0.00759494261984801,0.97074010325885,0.0372721915916689,0.856434770958473,0.0523969921451504,-24.4406352429715,0.532044374791135,0.000108802170087284,0.156521766356902,0.530161129721251,0.562721608089029,1.4081177499165,0.85641690749931,2,1.08577752605869,5
"127","1",1.11182175009756,0.461807848136957,0.533742544767239,0.973649642538542,8.97720574706547,-7.17285732871756,3.76921443501348,0.933333333333333,0.897915038442328,0.480664433030167,0.623063791455242,0.629392820212256,0.351463101101326,0.507090229215505,0.0534650890518028,0.372228823506198,0.832099101639179,0.490982076333339,0.428075924304969,0.861023528207275,0.13962231922852,0.951312547039193,0.0462865882229673,1.41015856853781,0.0340963696451656,-24.8019960345737,0.457112897640773,0.000256494534516216,-0.0824474355124942,-0.22850617772003,0.459794165906101,0.781428838104255,0.726624677956166,15,1.23554480193107,15
"128","2",0.926518125081301,0.274348309838334,0.501269967508004,0.88354725131095,6.80484966307211,-6.87166288328738,3.60096151449332,0.948611111111111,0.192876573006773,0.73955064971172,0.773148004245569,1.2630453855292,0.571773261746698,1.02101753963482,0.180740147433665,0.41811183013704,1.20115738474731,0.72406973996575,0.334266701271005,0.793185018677142,0.143992485310205,0.979765173998976,0.00654636490750936,0.622286422873314,0.0534136730147318,-23.7130489940946,0.607281415864693,0.000103940309513305,-0.602431441040162,-0.144670263553329,0.650004922387438,1.19858765054218,0.647203824093807,6,0.881887599649707,45
"129","1",0.926518125081301,0.318328113660792,0.591323864728279,0.977313025848695,5.05709685862372,-7.93343317167547,3.85720857424021,0.934722222222222,1.20351400247173,0.448597040550533,0.494639854191673,0.941495297667149,0.259792494210958,0.805380910473134,-0.0280354815367792,0.389694159354912,0.722337161570971,0.597103016347736,0.567885894637149,0.850130834349638,1.41365421170078,0.788085942869155,0.0240455987842054,2.41591520997797,0.113450957090107,-28.2085974785405,0.179938861837147,0.000686025413499294,0.99282290335299,0.119498562538726,0.430999800405352,1.17363615268221,0.38939887244336,41,1.19513900194912,44
"130","2",1.01916993758943,0.39389817693132,0.705951073380982,1.0062525712559,4.7938090483349,-8.65298964666613,3.65096881810586,0.9375,1.53327564441558,0.70617550900798,0.598905755468248,1.2905611933239,0.457774421794437,1.1995306964059,0.273057550545786,0.837827230517113,1.07884868229392,0.88444648480733,0.732441108991766,0.812784529286209,0.186245060979765,0.935451653335878,0.13806576244458,2.40845761276452,0.0326951179502053,-26.7264786841768,0.343260002745376,0.000458753445779004,-0.0733089318051096,-0.775749043582,0.515418541690346,1.56389316735183,0.726084051184528,3,0.749229315769825,16
"131","2",1.01916993758943,0.578891207419113,0.572027319581334,0.974955397629408,8.77952787466213,-1.45022543440409,3.80542469753163,0.938888888888889,2.80326649039764,-0.122984087642666,0.631155384811209,0.582188854745934,0.382696702074077,0.578170917379033,0.190925837069098,0.254261129835316,0.800805720666414,0.55995970178107,0.274017139874416,0.857600913788162,0.10920633711414,0.94684649059677,0.132733972225791,0.22015909254053,0.0685883053840214,-25.2132572598582,0.232806992952453,0.00118601283629745,0.889898507563691,-0.457232688891458,0.548286558026317,0.794875098337093,0.967835526648105,19,0.327976198562888,6
"132","2",0.833866312573171,0.289258815444522,0.490089164638202,0.971146630469821,4.70795909814335,-9.98741053812451,3.64983961201229,0.934722222222222,0.859409961564212,0.927306436540107,0.723340464375136,1.03759496664953,0.505895784457781,1.31412485030366,0.193564383563847,0.731036939683813,1.10146349908327,0.738155487428579,0.512104061307115,0.805875697337821,0.0550615912009182,0.973014970369046,0.0279353035176407,0.909676944946209,0.0593018444541638,-24.0707961885003,0.473309314990505,0.000241757100257474,0.16345032840896,1.38140194993518,0.604773172188641,2.00875625201679,0.748619173584281,5,0.818737156576003,5
"133","1",1.01916993758943,0.532807963614075,0.663864752350579,1.01857911654033,7.36478922305772,-2.10931452964108,3.70855523282844,0.934722222222222,0.318639408723207,-0.0809284710039604,0.61310758627279,0.976386484984947,0.402568565951907,1.00911907951291,0.162085100311774,0.575678740962769,1.00022646597206,0.772570982859131,0.625988126663734,0.832520271091108,0.0328728542252237,0.938985720835017,0.0449210465946855,1.01453584838428,0.0548319282702443,-26.321374786276,0.328673879260263,0.000357624236341269,-0.722315127170044,-0.668157417370536,0.501192767399117,1.34994300673139,0.852230137577937,42,0.53957758181505,44
"134","2",1.01916993758943,0.361679353420787,0.51748354961629,0.982547963093925,7.83887177679617,-7.36520735359072,3.64151120422253,0.931944444444444,1.23149647846135,0.967590325617244,0.636700124735684,1.08959537144988,0.448165887246406,1.04999366630995,0.204945670385429,0.630771149097249,1.03126223521764,0.737520296139046,0.544728201826035,0.830023507696049,0.00328611993642918,0.950524737266762,0.00925874005445195,1.08723040154122,0.045327164649191,-26.3073184777167,0.347293513338059,0.000358403546691096,-0.0229711942529928,0.307480000382183,0.549848805612387,1.40155939810778,0.934678268856183,6,0.904044561093768,47
"135","2",0.833866312573171,0.390514193698615,0.577464689277708,0.948347894651068,4.79188667541769,-10.7455310345616,3.56367508940346,0.944444444444444,0.927525957233711,0.888503405184523,0.729009778593946,1.09643199898387,0.547050971979081,1.47265638968269,0.303516030824735,1.01097872473707,1.21733892972902,0.848203050644301,0.581837022893124,0.803860417129413,0.142283807812013,0.974222743843694,0.0308201431159293,0.927902302140287,0.051465213899661,-24.2707636439967,0.47862807345407,0.000208333568969279,-0.0749428631161549,0.902164159653432,0.62155444675994,1.97032725141635,0.83026820868697,38,0.972856830120121,5
"136","2",1.01916993758943,0.262074571991117,0.491652484941351,0.942850033179481,4.87231408432648,-7.89734701805759,3.68324317526286,0.943055555555556,0.700342001037146,0.732846400898784,0.729447255897835,1.13290015038949,0.537420610566407,1.41536492765768,0.155344632468108,0.649540053331694,1.08879247402861,0.737203189771681,0.498940924373385,0.804747527374868,0.0912813960527002,0.975691559758235,0.0265721787482609,0.633050317061146,0.0407675804138063,-25.4064442954455,0.575370279058626,8.40721538798643e-05,-0.0118440740794353,-0.0025312422362114,0.606893221681345,1.90529486781037,0.606066955741265,6,0.694339358844967,7
"137","2",0.833866312573171,0.208348243190705,0.407283170819952,0.891520009836662,8.59512117350634,-6.1684803601734,3.5902299761464,0.945833333333333,-0.0904003591877278,0.515015988198326,0.774040701983306,1.17728955324331,0.609395113842365,1.16232403558818,0.304160475389191,0.631615965172575,1.30884208568826,0.84246386507627,0.434620911451205,0.792064313471698,0.204640987565144,0.980088161940749,0.0150578156041158,0.631119070727239,0.0482887597126039,-23.7277288736011,0.633003612524221,0.000102337436757073,-0.204693144492966,0.573375725737928,0.649326656344511,1.37815936862803,1.13565699647642,6,1.06465746548396,33
"138","1",1.01916993758943,0.398500923467058,0.615512475271273,0.951275376435973,4.83432587195521,-8.02739589892357,3.86600227227021,0.9375,1.07426954709862,0.631372448359575,0.635948755631547,0.699863711377389,0.338981156553045,0.42213677870129,-0.0394656721103842,0.346988714894132,0.697105941616194,0.339388488897537,0.270723662853664,0.863127780531425,0.27954337918977,0.957311004505086,0.0765929068026655,0.948291796087547,0.101598880392027,-24.7871844271221,0.544240097509449,0.000143976960246722,0.622011126924053,0.699779099634195,0.469007160713814,0.654402481283912,0.458163089695996,47,0.643153723210777,44
"139","2",0.926518125081301,0.285770468947131,0.535082071977935,0.998843531914453,8.56206316936414,-6.74265299296268,3.69928332849401,0.943055555555556,1.3216241225731,1.01764926959633,0.699211668625874,0.970758387221758,0.468814349397676,0.896206955472525,0.11137436974182,0.418040391935996,0.994769995823542,0.593545885576607,0.386196589695968,0.837509657574326,0.0929717478089905,0.9718944960401,0.0150349632744372,1.307296707379,0.0395036210152615,-24.6667597805989,0.531178990879864,0.000195018143716924,0.351347058628833,-0.253062540783831,0.54244759268079,1.20138463462874,0.806196728813409,37,0.993270984266052,38
"140","1",1.01916993758943,0.249743169391426,0.659203775662739,0.976144613883403,12.0145585071717,-6.03012532526982,3.78543953216237,0.940277777777778,1.15423941925247,0.568928569149993,0.520481688091897,0.840129292606216,0.27867038838837,0.676331842191042,0.0450526041706481,0.59632350606935,0.893825775817806,0.616890240820659,0.459920675483032,0.867042740066379,0.11597777015866,0.84741889372781,0.0999989388479987,1.24102318397979,0.0430719449931243,-27.8338641595222,0.205599523201998,0.000492244500411395,0.185248846179022,0.230753174864009,0.451658265046246,0.761373842088605,0.518918667849068,46,0.612951016892872,11
"141","2",1.11182175009756,0.422828081593527,0.552756071231175,0.939013537441354,8.78962782067124,-7.50743489886875,3.61032098135478,0.930555555555556,0.829571423739426,0.808536174179208,0.737847117472241,0.998638984971958,0.524452174734278,0.971818825254451,0.225984417007759,0.657030435627585,1.23799825453957,0.776342130438191,0.492255303011234,0.807344092988872,0.0275543474371118,0.975127900151986,0.0513458186508101,0.888925819803705,0.0414706174793259,-23.8253315985895,0.531937510829491,0.0001553492356424,-0.590392072683805,0.161089679108388,0.603079322724738,1.35422467904005,0.647016750734938,5,1.00343360117443,39
"142","1",1.01916993758943,0.193701903180657,0.460443729092612,0.951783095213516,7.46895545054383,-4.38134877303494,3.75627385366423,0.933333333333333,0.457221760055846,0.357628013709408,0.59330733508776,0.640275132440121,0.334464231649685,0.660989651334545,0.0845389268890713,0.497850063704191,0.854213783113362,0.569843902894406,0.551346137323832,0.85992552018306,0.370592778846658,0.927257262886254,0.0604375062121632,1.34846141072598,0.0497435020879735,-26.2137937969979,0.398635482820601,0.000330929791287046,-0.313308875930081,0.204732376015822,0.444065550413974,1.00268810179409,0.711435341279063,14,0.40635045963104,16
"143","1",1.20447356260569,0.559029484292257,0.676791296032543,1.0508815728993,8.98040204430084,-2.87421305659833,3.82577149857003,0.929166666666667,2.62986745584682,0.454239283874623,0.441070567500799,1.15874570885237,0.129736952513928,0.907549701096906,-0.201856269232566,0.480385925647272,0.658573329031661,0.591991405511376,0.623897940635489,0.862220829507952,0.466064044285588,0.737936838278089,0.0256057103167314,2.35325163124086,0.129608288731367,-29.6204630291391,0.149278050148736,0.000847486464575473,-1.4321824157714,-0.992456087082985,0.386578094651379,1.29108537517181,0.667799270396789,23,0.201940957012739,6
"144","1",1.20447356260569,0.394102606383488,0.498589767558454,0.992759560799648,8.72821757931718,-0.284834620519863,3.89008106905626,0.923611111111111,1.24105861520266,0.303811669050157,0.4482852925348,0.618868475829648,0.132508206246316,0.614054457233225,-0.109398631665806,0.382193817899512,0.546633439052996,0.487563451076559,0.729508797655675,0.904596597789552,0.081626355934563,0.75954568142677,0.226889474807768,1.26682032116615,0.066158888925035,-29.1100712368929,0.228837418318398,0.000747938537815971,0.602149968097482,0.516229462916394,0.321605526477274,0.836361512162759,0.746696066965147,4,0.543618616657743,45
"145","2",0.926518125081301,0.529760087463493,0.604932548115931,0.939806088478461,7.42658266707113,-6.14419563332837,3.78710089799236,0.938888888888889,1.65827543469698,0.621709984993068,0.700087575994188,0.724578788246811,0.399359229748908,0.59424137557862,0.194514142611989,0.26395794872807,0.831784048376616,0.506511838521341,0.258556311929452,0.816528061428087,0.26141575323103,0.967804782396655,0.204215457331768,0.373715813575743,0.125670625389037,-23.544382134473,0.310775985068052,0.000847083135838471,1.31007894107038,0.146169238291431,0.613119129173253,1.01136622928906,0.85097788072534,10,0.878593967264804,5
"146","1",1.11182175009756,0.403114827319887,0.687545689428907,0.98740745983158,9.12778808438219,-6.50603924515881,3.67194814329593,0.9375,1.81888015493432,0.755580708547982,0.722463794243495,1.08499063411006,0.484571755458633,0.819697039508777,0.121935461182361,0.48711499901104,1.04759724588121,0.605376844565335,0.380620601028504,0.819968306663649,0.255150877315838,0.972946266121661,0.0589615302967287,1.73465558778614,0.0298343789946376,-24.6919189558516,0.473313435575667,0.000271776153646462,0.211310146833699,0.261228588746185,0.613904067558831,0.990050701875961,0.831386096422239,6,0.796662606005469,36
"147","1",0.926518125081301,0.434253291634718,0.606495155675993,1.01025880232338,10.7764762732952,0.836074682759711,3.95560830396962,0.929166666666667,2.98113015306583,-0.436716048252723,0.45953474133711,0.514172472084064,0.00985098096722554,0.449850085586487,-0.279655184214701,0.394812631704017,0.398404716673034,0.279816070851947,0.669358719685981,0.902224653018649,1.3393713862581,0.810172288698215,0.0432205396877236,1.62455623921508,0.0603028383696023,-30.3161158298516,0.214475983114757,0.001231611912217,-0.505654333759964,0.313423062911045,0.333532973660179,0.545795637297187,0.941820963273312,18,0.471470892640898,6
"148","2",1.01916993758943,0.324828242399517,0.46991951207573,0.91963159434195,7.90482908350526,-3.13573066820785,3.65390527823036,0.933333333333333,-0.049738735393384,0.15524395098432,0.756440185635605,1.01487631541535,0.541506040438794,0.762761105654549,0.235580703449843,0.525018833298869,1.12672835299284,0.671766544118613,0.432636935207482,0.810275757959078,0.0318687330367311,0.979678941987661,0.0617558250339649,0.908942074606384,0.0442492477476523,-22.9490992935848,0.652129817198323,8.81159482568583e-05,0.167960833622685,-0.0989256773445267,0.58467514535289,1.01214761179154,1.09028700925541,5,0.812057082702152,32
