"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"194","1",0.0651001855819873,0.00891157108467677,0.27328796487344,0.115316914674658,9.68580680189354,2.22861387771862,5.03915772364927,0.970833333333333,-1.28328559995882,-0.0993833620452526,0.990045788128436,9.02911273302893,0.716304210782774,2.2675854029449,0.0835971669294341,0.133960173336221,0.98100528422113,0.759608157655087,0.148139533570332,0.36658285154307,4.6922075981598,0.999954177318763,0.983013479181449,1.31205812082295e-05,6.74482030598646,-1.12704502123815,0.999657060753749,8.96734334968511e-12,19.9030194938721,-0.731048018293146,0.860508517722747,3.93651745705377,0.163073881201927,177,0.00144705527893117,182,0.665306822179472,48
"195","3",0.0651001855819873,0.0515314452537847,0.318711034143519,0.335672992324192,11.3002996108049,28.9657499298943,4.16370047826857,0.970833333333333,-0.81632305188468,-0.473831813530582,0.998429017673863,9.70999823261829,0.860066557865308,5.68257533818674,-0.225479374327222,0.236549125703497,1.03867934758003,0.956329006960836,0.283843009470929,0.38866757073697,0.205462559683114,0.999913464864144,1.03656967567289,1.67496762136516e-05,4.46845105978175,-0.747508052617931,0.998579432316646,1.52681779013998e-10,14.613019154309,-7.671500657859,0.966629711935235,5.401097780686,0.391412039001277,33,0.0205592440095194,27,3.13466020317041,48
"196","5",0.173600494885299,0.272261288260281,0.413958981744258,0.457531417663633,9.79956329075359,-9.69901966547292,3.98657648050183,0.9625,-1.08783526490248,0.100695823091352,0.995264316710898,8.10994590709954,0.75804071294891,3.73090823898445,-0.338943949477653,0.187585146782874,1.45807827769509,0.713702579983583,0.235893091224704,0.497190549246013,0.00105951712887551,0.999547110309272,0.994725493343978,0.00672513787972096,0.684478064392384,-6.57180648110438,0.95965464535247,2.66096781849815e-08,-5.74657970012058,2.16317519347389,0.971271594612002,5.59213303530372,1.42592506417781,196,0.376795612102116,191,5.33657999071763,297
"197","1",0.0651001855819873,0.00689479824154349,0.257870376820543,0.115316914674658,10.1063503156729,4.69920634872133,5.03166038772191,0.973611111111111,-0.717242364521889,-0.212272242545089,0.98964879917439,8.9103506316938,0.539094545117915,3.06759934480395,-0.643766990324981,0.494816136265454,0.979510059585954,0.717124950638372,0.505383430043625,0.366809075700941,3.5520812584923,0.999954177318763,0.96849399768905,1.46654326304508e-06,6.47687126374979,-0.447791427702949,0.999863069448571,2.624187503537e-13,19.7343320103575,-1.42642319303484,0.941058302216929,3.97365320565046,0.132710460178534,42,0.00240897357057808,350,1.67317182685394,48
"198","1",0.0651001855819873,0.0130629813015255,0.267041755370611,0.12060834152624,9.34337888252588,-4.42560830937753,4.98002198006883,0.961111111111111,-1.15673275928708,-0.0673683915983758,0.991375200004568,9.09600603802929,0.702957794123731,3.2628210142853,-0.451522801513797,0.268241751455116,0.982874125222936,0.756795914968261,0.318652468329492,0.367699307916455,0.75755287310397,0.999954177318763,0.979972397083448,1.67155918316082e-06,6.69534094934218,-0.41080002468365,0.999697071093158,1.75443786877373e-12,19.9128619141848,-0.558994926403179,0.96971943561584,5.00306621717098,0.168845649905576,65,0.00227934265971552,57,0.386737129423287,48
"199","3",0.0651001855819873,0.0695990724800146,0.33031580033135,0.382916679516005,12.4712830407456,8.07506898572445,3.83693401719327,0.933333333333333,-0.518965209389196,-0.279036442713762,0.998702418671069,9.67007469523279,0.810053447148235,4.72800320783373,-0.32977825181259,0.140303390669327,1.1264329366505,0.783416154305775,0.201940294090129,0.398531009121645,0.0321204264170348,0.999859983208964,1.03831482136839,0.000101235773209183,3.33960697370344,-1.09059018905361,0.997126589541338,4.71967328136402e-10,11.761567263361,-7.87005021746045,0.96115490930523,5.15529995265118,0.501339886291688,115,0.0365414023878416,52,0.706983747394324,48
"200","1",0.0651001855819873,0.00969330163592641,0.275024369413455,0.154621543517857,9.49516264992041,-10.7083786731696,5.13580109059488,0.972222222222222,-0.40736397144552,0.184498183630633,0.986074356637083,8.6075446583681,0.536392391210112,2.70048371427077,-0.265408842350479,0.0853238742670514,0.973014248758018,0.560208101155541,0.0757136446113829,0.3664271645897,4.80710780133111,0.999913464864144,0.91991640102555,1.62327671818735e-05,6.38304403206845,0.400260835576958,0.999616500930964,4.48798764968707e-12,19.6551442451614,0.499098230311218,0.833832346797681,3.85272169260195,0.147586115327204,340,0.00330811582406893,350,1.60705562148474,48
"201","2",0.108500309303312,0.0357238925507493,0.292566651008036,0.374844454320402,9.76183605818561,-5.8434105418838,5.03100906355196,0.965277777777778,-0.837902267321315,-0.133360241874731,0.98956320250194,8.8813275631946,0.731461488012752,3.86549802331893,-0.4216980167763,0.209760749344543,0.979624775069832,0.75225568840778,0.314435929050782,0.388539350910309,0.506049583494201,0.999913464864144,0.965263936862397,8.24593207591511e-06,6.23780093791185,-0.367461210160653,0.998329831071748,2.91149933631462e-11,19.399074136542,-0.516280756843614,0.970075002101184,5.83275940028422,0.364473604180733,163,0.0139161447067347,157,1.58528771810099,48
"202","1",0.0651001855819873,0.00907281242340385,0.260015235962982,0.1170893713147,9.88805768158139,-14.6265922186992,5.06339430714528,0.972222222222222,-0.794778274324687,0.17246188419561,0.98887523394214,8.84310400698603,0.457567165203825,1.20410564388176,-0.254980533884345,0.0948275750439965,0.979059474621274,0.336238195241227,0.0954829250835384,0.36483502194172,2.7404249766527,0.999954177318763,0.943169112717466,7.58168963721262e-06,6.56751902139996,-0.00485803051488029,0.999526607103301,1.92530345319198e-11,19.8595433888404,0.908700489111934,0.807897460905555,2.24318780574313,0.138368841130832,151,0.0012534200682424,264,0.938888809841127,48
"203","6",0.0868002474426497,0.0544928675455192,0.295077426960514,0.334181291746182,9.51198542069933,-13.669815730488,2.33692113050539,0.980555555555556,-0.940109293246144,0.138191417707279,0.990352361042618,8.94433494764394,0.930222279473529,7.66664731821677,0.0768770612846048,0.116546269625198,0.98159171567785,1.06466107861695,0.0804320048690903,0.385272183132023,0.00384906875806515,0.999687828144613,0.96304567001811,1.35202145694064e-05,2.03611314478798,-0.48906558416975,0.999552948776119,2.00453588535155e-12,5.5837228257276,17.8715964238007,0.947391411822177,5.87615208761235,0.375225495089928,98,0.0144127113786383,5,4.4233477278452,48
"204","1",0.0651001855819873,0.0127502889060422,0.285159306896695,0.118853195022506,9.74767637467214,7.84141869168664,4.98834604725237,0.970833333333333,-1.2771712627708,-0.244118985022527,0.991383696819509,9.11525253105627,0.64467004143962,2.83573961359662,-0.255130982818033,0.0883738582878661,0.983062560180431,0.632259160866935,0.0968300411577969,0.368573214155056,0.377363213605238,0.999954177318763,0.98831051271144,1.43150301674921e-06,6.70633763593354,-0.720733498035875,0.999709888420025,8.52924005904398e-13,19.8102161822261,-2.06232335564766,0.949103198941217,4.80507996803048,0.158649049713892,133,0.00184968415758177,188,0.67416988203821,48
"205","1",0.0651001855819873,0.00608635229082966,0.260294269328822,0.115316914674658,10.0337026623861,0.626140336580885,5.09802843589345,0.970833333333333,-0.908872610571259,-0.0355073523525357,0.987929458493409,8.85398233735776,0.374424234006127,1.06308523437957,-0.114760608026937,0.0181320558653722,0.977559546933029,0.294579449441316,0.0163102050313058,0.366762555261779,2.98619759585732,0.999954177318763,0.942951850612405,9.61424329661299e-06,6.61000452482044,0.442193011064268,0.999648683000538,2.05757469096737e-11,19.9021426828179,-0.492091563852076,0.727302428116647,3.067148651897,0.152422452022459,79,0.00113953895298503,65,0.682271335684026,48
"206","6",0.0868002474426497,0.0538553025067872,0.295037901171752,0.337985652055122,9.53928668886068,-16.2904226015863,2.49678178764469,0.986111111111111,-0.945214200272629,0.169810339975116,0.990100402329152,8.94601585124542,0.801322822045914,6.15773644298161,-0.347392965365603,0.148538387011108,0.981168783384825,1.00177482239241,0.140589257513596,0.38264427206491,0.0111083403244537,0.99969277880902,0.962294992227602,1.00711422452107e-05,2.03662813334472,-0.49749168991091,0.999691141304708,1.75937885275089e-12,5.39928578507057,18.1862727420016,0.841774839806281,4.08901429072685,0.312051821952701,13,0.0104948023160803,3,4.21896348564016,48
"207","3",0.0868002474426497,0.0601552364716142,0.329895789386361,0.43316338148828,13.1479827632177,-23.8052397710869,3.63040974712286,0.961111111111111,-0.627356685532427,0.104028251319122,0.998953476175679,9.73579328057367,0.933303126051036,7.75030815601994,-0.211949738044841,0.282903113016947,1.12368620316342,1.14349350794056,0.304378982218667,0.391748118734433,0.0536434594701076,0.999859983208964,1.04065861930958,2.47783008713676e-05,3.24331076543683,-0.886220174364163,0.998674311961117,3.8085112643287e-11,11.2807157624052,-9.61451867474598,0.980802219953705,7.27521983882603,0.452670292050047,269,0.0164257351931958,259,2.58558957110383,48
"208","6",0.0868002474426497,0.0564335267421807,0.298487752014691,0.354536601122438,9.66749713170285,-10.1427732155351,2.53508999419982,0.984722222222222,-1.00183461198648,0.160132937385203,0.990134422758193,8.9575384709151,0.881060454331016,6.33034402795131,0.0966689258892249,0.12950881554609,0.98122444771206,1.01606350264299,0.162935328174948,0.384825600037941,0.0187756429338466,0.999674143732518,0.962670070954293,1.95567732257252e-05,2.01196075779931,-0.590561777874256,0.99940236061712,8.02610008757661e-12,5.14655142888722,18.3561408901248,0.903912456542337,5.51215366549059,0.369972425118871,12,0.0148229942223484,2,3.62400161997121,48
"209","3",0.0651001855819873,0.0617745528053164,0.327449104393143,0.400677553480742,11.6915312806155,13.6310049929081,3.82158825520163,0.968055555555556,-0.525066373550376,-0.243166975420663,0.999035884905301,9.72425754786669,0.911131066387377,7.28810021232899,-0.384778502646667,0.294410193013037,1.17244981182298,1.09745240228717,0.296483791555875,0.395424835275849,0.0570671423345713,0.999913464864144,1.03803351580416,2.91310232660302e-05,3.45422635617881,-0.789541491028638,0.99824206792973,1.14637981171352e-10,12.2327398026449,-8.25532721057252,0.981550182148964,6.85044993613263,0.395094933098496,248,0.019787952282304,45,4.28073226161091,48
"210","2",0.0651001855819873,0.0318203614961226,0.283924915818196,0.292922164076368,9.13119159323299,-11.6784651398607,5.04795951516033,0.95,-0.834561108292281,0.0331192602271426,0.989142141493355,8.84107278947211,0.714736135527626,3.18089370079319,-0.388149169058202,0.182365789269043,0.978687732778523,0.669269133859948,0.251797894331265,0.380759556089209,0.697830941844213,0.999913464864144,0.95506232648972,5.86441820826505e-06,6.39184644294876,-0.112653896582498,0.998522090924011,2.32182588562695e-11,19.6375005805102,0.115967089030252,0.968218030034974,5.1609052979911,0.266345301964792,204,0.010794352337748,199,1.02136124702417,48
"211","3",0.0651001855819873,0.0544847938677213,0.333622296006138,0.377561384731185,12.0087551271335,17.7093145042192,4.15804287825799,0.947222222222222,-0.955321159143172,-0.224657368827631,0.998309714183616,9.66996697391665,0.800775146351043,4.79551731518286,-0.29960589461505,0.259567714068364,1.05059540748929,0.870734497636756,0.332026835831129,0.387774906110146,0.177956840177002,0.999913464864144,1.03814673589876,1.87321104154517e-05,4.27043672356125,-0.941973758612972,0.997976696948,2.19305344575323e-10,14.0816625752723,-8.69620144792479,0.963522538948004,4.94956322824606,0.419021960082786,113,0.0124283335196681,107,0.728967295578124,48
"212","2",0.108500309303312,0.0222877590966637,0.290616073575597,0.275868908450496,11.406436480644,16.1399780669296,5.07730877908554,0.95,-0.509926353918863,-0.526818838847283,0.987801405092387,8.76719434605135,0.563777835452735,2.01316572484558,-0.325467717284591,0.112628580204009,0.976486810301314,0.480767047851465,0.140929696960115,0.373426221713564,1.27214414508081,0.999913464864144,0.981853095345206,6.46390030920993e-06,6.26799231572786,-1.94992441442777,0.998971492219856,1.83714690464117e-11,19.4389150737875,-3.27469013638824,0.940071914831207,4.06452754121603,0.247288015417233,76,0.00665407060275427,305,2.16447828425432,48
"213","6",0.0868002474426497,0.0487417645611488,0.300941498674322,0.341519982531328,8.88081099159156,-22.2018218144327,2.20056843888787,0.984722222222222,-1.26776256997302,0.227759471146593,0.992054457591143,9.10932875333556,0.842409375747601,6.69608714548734,-0.479271842917193,0.243698406349563,0.984998751261717,1.02602948357215,0.315818668339424,0.384794699042072,0.000259671896182577,0.999732735620575,0.978391292570874,6.65864515865794e-06,1.67987044057986,-0.356098827687574,0.999638672448914,2.10770534162466e-12,-0.754399049110452,19.4381908119826,0.917026068871435,4.13063543843877,0.345342231778153,348,0.00805417687760858,49,1.48355334169166,48
"214","1",0.0651001855819873,0.00757589488807087,0.275370514112214,0.115316914674658,9.22013191916158,-1.35219445617702,5.07249945421269,0.970833333333333,-0.930599230445099,-0.137406422614309,0.988845088326134,8.84863714325493,0.800372451369352,5.38022639223471,-0.53082737149386,0.299014728233515,0.977842323451085,1.00598564959666,0.385638914172796,0.365722939168786,4.95889600281569,0.999954177318763,0.955066045974639,6.24132819870527e-06,6.58401795758622,0.0734673768859507,0.999719469445698,3.29668632827767e-12,19.8251516086211,-1.08070584272816,0.971072141010516,6.14585769765694,0.16336823505943,214,0.00135239471043727,223,1.24063377366734,48
"215","5",0.195300556745962,0.262016062011381,0.419075690977518,0.438097563687521,9.86564920313795,-14.6112128582631,4.14939593849878,0.948611111111111,-1.11784956834559,0.243527158148582,0.994517054471292,7.84615513841912,0.807676236911314,2.79977538705037,-0.0446235201291855,0.0753498771730469,1.46346201469558,0.695830450409621,0.106925466462545,0.502612772734263,0.00336334049950804,0.999518761115009,0.996604582951061,0.00682863016509139,0.124740793406334,-7.87867264881026,0.945367054509697,8.62908559954177e-08,-1.12469476910386,0.162168467738855,0.965532390731152,4.41207103600222,1.84071092368225,170,0.614439044575991,164,7.09400024803846,288
"216","2",0.0651001855819873,0.0280063497048779,0.292265599155361,0.330636435351633,8.73705627086142,-14.6739666278906,5.0157691257968,0.956944444444444,-0.969682801867852,0.0586877433047192,0.990005176723012,8.98676903797256,0.470395322590665,1.42249841046579,-0.157990866963007,0.036731226780641,0.982380074295364,0.363940765202431,0.0277935270684125,0.378301438358163,0.402855416074105,0.999913464864144,0.96079151531571,3.57514851241654e-06,6.46648564656968,-0.0984095558732591,0.998908586339917,2.74372677370673e-11,19.6279143372404,0.508062600103611,0.881704610263729,4.67158198125462,0.250710599875502,316,0.00616627876641447,109,1.96561346557346,48
"217","6",0.0868002474426497,0.0579721511825197,0.301002930414345,0.356863210984667,9.02405120885259,-29.0906045495321,3.21030978612738,0.977777777777778,-0.705106407424643,0.419218254523121,0.987272383737112,8.69503029643172,0.86140409152265,5.86157851240566,0.0730169336755325,0.107275616975845,0.975520177387165,0.937149830413518,0.105589242407549,0.384528811031659,0.799065813190587,0.999732735620575,0.961269020362201,2.86120428330809e-05,1.60686735178297,-1.70668642803253,0.999269944003964,1.32767377827898e-11,-0.107466957827665,19.5009976896557,0.888479607199474,3.98146804363368,0.426200747411345,359,0.0179486320437208,13,5.74564055391713,48
"218","2",0.0651001855819873,0.0415569082839133,0.308781395598724,0.359027909295478,9.07438580984855,0.88731361768103,4.99146627550112,0.965277777777778,-1.24680752055442,-0.197807855882942,0.990938462380454,9.02292846494464,0.891902722776525,5.39613507752964,-0.263099435254602,0.115389928277108,0.9821961867292,0.906387945474967,0.146027146172477,0.390131593560174,0.136352761183479,0.999913464864144,0.989010859153845,1.38491425662965e-05,6.47902853584869,-1.07011425634245,0.997593476881128,5.30418135639669e-11,19.5206954797125,-1.50777420000685,0.982083883450278,6.10339099313272,0.410035844206841,112,0.0190905619798161,106,1.62810936189968,48
