"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"640","1",0.15625,0.0922661205303692,0.334320383305963,0.536431864611948,4.96916446774968,-68.474270910022,3.99046105191713,0.941666666666667,11.4217828440205,3.33086404694579,0.982761224461932,4.66457222689117,0.750975390366798,1.76866269233989,-0.552417723110543,1.96770541087913,2.04321410692679,1.25816532977257,0.678478051907396,0.612518502256966,0.125981189026668,0.998840865261102,0.95905354867399,0.0740501672091155,0.191097356156911,-16.9545608582519,0.856776999834531,5.29778332435507e-06,1.62019168994911,-3.13776644499758,0.934875558476912,2.80912669050422,0.923885729919443,72,0.138533380602547,68,46.625154948448,189
"641","6",0.1875,0.139964150351736,0.411656212642929,0.558670236289587,6.42376340723245,-60.6470509421888,4.07052019128098,0.9375,22.5117788117201,4.6237404824973,0.975482795692767,3.52706755418295,0.922490883258122,2.16759701362686,0.839496981287147,2.15351598861257,2.2726253056899,2.17696428465093,1.54060465355673,0.654105919781737,0.120151230324787,0.998693480800842,0.630394372219084,2.39016383219501,0.378792422481809,-24.4821632833219,0.767205097430546,1.9779966599909e-05,-3.80126734037605,0.593484243237643,0.933232040224052,2.81860641760872,0.457348658542981,98,0.0530618812530904,24,138.257821928318,48
"642","5",0.21875,0.15181109028735,0.434463425813316,0.564177585270109,6.10432197624443,-61.9944777600178,3.96501625540173,0.922222222222222,9.63645765753292,3.06110482465202,0.986517653899933,5.416586554009,0.75790911166062,1.59198955380799,-0.0216648956145078,0.817687651712988,1.74503235704073,0.832667789622703,0.346738637648297,0.584036557903066,0.103785726325942,0.998956537385147,0.927064377954162,0.155839701497125,0.213616501178279,-13.3661243629764,0.901272935146702,2.09772811786077e-06,1.41586760938123,-3.68929076376676,0.933433069259311,2.72742132632001,1.01893435699113,60,0.156604237896483,146,26.411289768139,164
"643","3",0.25,0.190909698615834,0.443250232425918,0.513796231303191,6.4046241870228,-60.2927247700494,4.0506683073493,0.933333333333333,11.458693543554,3.28979434084516,0.984720325463268,4.99560380490245,0.788762376544878,1.56413108715118,-0.0293521718366876,0.555030989660279,1.65741049418006,0.71314812522645,0.319854118809264,0.602822875728964,0.087061430251806,0.99904031063725,0.895313416238716,0.246470438115683,0.635374206785004,-15.1677191296983,0.883505284569431,3.29142517552768e-06,-5.25615605714579,-0.396095996641249,0.93466214779992,2.60701816880398,1.00893117869142,99,0.241461393949846,104,32.4701758769873,48
"644","4",0.28125,0.155011777336498,0.380537676056216,0.541860208615418,7.18118123070508,-58.6993871012582,4.27145214500688,0.931944444444444,22.7510884281954,4.67471541358776,0.972406251770889,3.68453724998831,0.816296980378346,1.35741977105498,0.415700362860344,0.850534766235824,1.96858819681568,1.28452043935931,0.56772614202023,0.659688889951352,0.166323144834556,0.998674224085383,0.681700560939625,1.90602708610508,0.522220423227988,-23.0222171955027,0.779674063351102,1.73045463681051e-05,-4.59524765669236,0.910639447390714,0.913253997105919,2.46338829175342,0.511481176736943,42,0.0605757333492836,39,119.400004883939,48
"645","9",0.28125,0.187491651042319,0.432762245919217,0.507109449423771,7.03084994180893,-53.2686808353459,4.13845701957791,0.961111111111111,3.51317154426073,2.02156131543678,0.992292897363452,7.45545776404415,0.96433270170679,4.96380448750871,0.805567188961581,1.31515011664869,1.35079819286687,1.01377687659161,0.996723975131213,0.510514027523751,0.0532577240712231,0.999406879355179,0.989570924896959,0.0197482430108828,0.842480163695126,-6.40199333414344,0.980489397462125,3.04196261543204e-08,-6.11039168899241,-2.19044776664646,0.971554530052443,4.35366376181675,1.11068763478734,85,0.292103935973419,81,6.8182506764565,95
"646","6",0.28125,0.207254855024084,0.477136017347253,0.583258577215045,5.82612107524972,-60.0589689753377,3.84100493150769,0.938888888888889,8.82602756881905,2.82254494841809,0.9806579215921,4.16209981939334,0.938116603552742,2.20470756720557,0.852695667903099,2.1126947156969,1.82057439316922,2.12185345368171,1.38444887950524,0.630050579738072,0.0518106495740692,0.998921817616199,0.918624856456226,0.0758612877747561,0.632025440176413,-19.6166518487809,0.830933481500783,6.28662501056717e-06,-5.15030629396636,-1.29746159550241,0.942841903582217,2.78751214411325,1.26884942553176,21,0.339002884611193,139,25.5630453936984,48
"647","7",0.25,0.191522769969275,0.439228992524969,0.687802557511554,6.40658869804546,-62.9269027700352,3.99573015276695,0.9,6.22756788116343,2.53678231821975,0.982114027863053,4.60718601189883,0.843872073629672,1.85089842657661,0.18694988207551,0.684827804078792,1.64465714425363,1.05492469117965,0.270330225039735,0.616601411183152,0.0674098548450575,0.998832351831571,0.782488401996679,0.474004766732445,0.403192248907604,-17.0053141541276,0.853158622836274,3.18873272480128e-06,-3.5401737356801,-4.18809855815999,0.936780140074124,2.91203651018403,1.2415387351967,202,0.451712994494351,207,16.3013993640528,68
"648","10",0.1875,0.169480437176391,0.432532478490213,0.733890100530286,5.74016473269252,-59.9938610563153,4.09048700002375,0.888888888888889,10.9618444613751,3.1449370146536,0.982685010368871,5.23303382577842,0.829030383778449,1.37934896806721,0.454072237618037,1.19330716098526,1.75335809687253,1.53015833501691,0.730729173296493,0.614077602674974,0.144634645020418,0.998944509238156,0.925603416256252,0.144913200849182,1.67360717631719,-14.4251230689433,0.870470967711102,4.65165579479551e-06,-9.03347368763686,3.61703750923547,0.915381206755187,2.46573181634717,0.923656476006048,2,0.175961415487093,6,42.4782287786685,48
"649","9",0.21875,0.208334558497888,0.428469617779151,0.521494944771011,6.80428291305978,-43.5589729645785,4.50661199804248,0.945833333333333,0.727330503403271,1.3300605805349,0.985186730144807,6.98508315386989,0.932707289896781,2.53171294098148,0.805151805945911,1.50840974629245,1.14164248416445,1.27769690727452,1.06668561741172,0.500164399819986,0.0600964178807684,0.999467679380854,0.979537281288006,0.0210841501730786,1.26045109070732,-7.54324793476846,0.976717213783704,5.46806075983746e-08,-8.27676582365437,-0.11276339332976,0.929345148533944,1.89463558874209,1.2066773336162,51,0.266573166752465,58,1.44207848105589,96
"650","11",0.28125,0.283347066621396,0.484630822814182,0.823093737611834,6.90203943495722,-46.3235677245969,4.00633231301401,0.854166666666667,7.9795636096419,2.53099645811945,0.982196964044622,4.79766240165375,0.861026654846959,1.83146636588618,0.337570932942297,0.703461336103553,1.59181730921809,1.32887824458512,0.501567986675669,0.577584487848738,0.0777796816398938,0.99904031063725,0.88246728245695,0.162316374335955,2.28249498033486,-16.1828525363957,0.865244111437274,4.68135249532046e-06,-10.4597826295,2.29125080773012,0.930698296998471,2.32028997819543,0.966371180753453,27,0.234566978596929,54,16.810513406452,48
"651","8",0.25,0.224007735242479,0.456031218111511,0.578475261939268,6.62127999618389,-59.6548083762778,4.07462873848518,0.923611111111111,7.60972239680345,2.72329498233244,0.982738933589315,4.93886544887883,0.554476832087376,1.31441197564068,-0.417418916597326,1.53622251127195,1.84118626133938,0.8899703010656,0.726904121318195,0.599432166058258,0.111872496405787,0.99904031063725,0.869871264642476,0.210766096142884,0.555774696103517,-15.09938135253,0.886823543891127,2.22643286881077e-06,-4.95214845820684,-1.17269826058154,0.919213845530434,2.75377079541468,1.20677671369364,44,0.223462853664216,41,12.9390995690583,49
"652","4",0.21875,0.176575188155706,0.440965921618668,0.556471578402835,5.95543745668252,-62.8817233446061,3.78802178555187,0.933333333333333,4.71717534945699,2.33888321661082,0.989162303272571,5.49616022297293,0.962570811561396,2.8180814580576,0.830811505340758,2.09221646158275,1.86781797951896,1.60570849999439,1.08615689303555,0.579638643299386,0.0410427432730516,0.999282474405367,0.90546124636333,0.101578605864329,0.979784614723824,-12.5537746939512,0.910977004991543,9.62621657568235e-07,-6.79639941158339,-0.9661948884853,0.960949606794853,2.9338084317697,1.20396259546347,37,0.27550481843339,89,8.20058473457119,100
"653","10",0.40625,0.238680660326088,0.477091600140488,0.58338695742416,7.78342100528206,-54.7687712780868,4.19723600942785,0.911111111111111,10.214042217267,3.09351377000341,0.971443073512096,3.4315477959296,0.839012689757773,1.76239687617688,0.255253551116864,0.445932462635488,1.70828841878729,0.895827957410155,0.11331721856479,0.654432226920462,0.104661807074931,0.998731885581245,0.714174005942579,1.14691155702812,1.61360956045276,-24.760722165478,0.749854439714968,1.18036677550155e-05,-8.5318352198928,3.07568532280931,0.920073538367872,2.47519048071099,0.772876454283352,65,0.155281258068734,69,65.7963724834434,48
"654","6",0.34375,0.254604235528355,0.476352288199478,0.531224298605377,7.09347100104294,-56.5402225426523,4.02392095157915,0.934722222222222,10.5452130205389,3.07705115812663,0.973358436508529,3.37552583635048,0.878107294741078,1.91877472635434,0.308774993500232,0.699424006282047,1.83867917682529,1.07742329675064,0.221392972869022,0.654840793295511,0.0630710190351715,0.998840517339701,0.751725949770004,0.647464964970655,0.219645400942987,-25.7288737654437,0.758093797569092,1.0502410009936e-05,-2.35439486459242,-1.81335146723923,0.927603988524562,2.69534422929303,0.95282638780836,132,0.202815166017068,128,17.2504674024192,97
"655","11",0.28125,0.301776759378568,0.46778125755682,0.741263798448307,6.75007099242553,-47.9267837084203,4.07434013752932,0.880555555555556,1.74408883020885,1.57388062618483,0.983562538642705,5.29273293330861,0.657639660478783,1.63318748393401,-0.346843265160138,0.913311260084242,1.63766148442843,0.817642758145895,0.537810734472464,0.576003237308008,0.0765929347219132,0.999208533085907,0.876805022201539,0.122678530691978,2.82963786900274,-13.640655544999,0.872607630204363,1.14038298108515e-06,-11.8687012064102,2.87668460687632,0.93149897816327,3.02482646407097,1.25555570519329,12,0.32349142322607,26,2.75644679323946,48
"656","8",0.28125,0.165413943964888,0.450518831806929,0.499328278428566,6.43053889364767,-62.2099373904711,3.89935356110069,0.963888888888889,5.76137221682032,2.51823188938023,0.993414572947827,7.07358758802295,0.976929047046883,4.33141784407026,0.945767895177025,2.57905640512677,1.71043603098062,1.38158128078898,1.45579687406383,0.52518794716953,0.0284944553485416,0.999201424277227,0.981969863902301,0.0314046780513664,1.13364432805388,-7.3513860910924,0.968145062827375,9.2186761764042e-08,-7.57449759292276,1.47287602806284,0.97610691365387,3.57992433721466,0.90863302152694,149,0.139992058377371,2,17.6529795333964,55
"657","6",0.28125,0.227613581870629,0.462712727413923,0.564083900426741,6.53598859193406,-54.9189675776919,3.90434347524842,0.925,3.06890965083633,1.96582582042568,0.984638235031389,4.7797043280345,0.918715147873756,1.81935896479649,0.51212497651181,1.0100685289668,1.87482332409839,1.57122427985447,0.771497230150246,0.599305378410261,0.0577830232653526,0.9991561522532,0.808608855627651,0.289620317588391,0.312297666451025,-16.2912493339667,0.879822223408779,1.63401080951718e-06,-3.12907721593602,-2.68263493591834,0.941935133535275,2.22763230301844,1.34324160391346,28,0.352692652337483,180,5.85081851467825,103
"658","11",0.25,0.167120133978593,0.433870735498753,0.586598032510971,7.8999908259923,-52.0804699464649,4.28727983247439,0.918055555555556,22.9204830973435,4.62958676066236,0.969609300665539,3.29988940124247,0.839587788085819,1.59666095148491,0.452489107367282,0.747321189442118,1.83287862736075,1.29615847534372,0.483151267708105,0.652445898278773,0.128940617201459,0.998662891754413,0.838999156610598,0.855805463821055,1.17229883971054,-25.962694749057,0.75382856226023,2.24241886063994e-05,-6.90713643509824,3.31984869462402,0.903727200325497,2.18201593409465,0.609525035194638,30,0.0861453057387892,26,101.990661212091,48
"659","1",0.25,0.19441099723139,0.431071055473674,0.563074828615571,6.49729572335657,-60.3715657930013,4.1509232337269,0.923611111111111,2.89273722036494,1.96818938546069,0.987965437522716,6.30248683345259,0.695960740071196,1.6044638366203,0.00048603151444084,1.18180403467056,1.4401651929396,0.855486608909857,0.891957422320217,0.558604248867467,0.104902251059106,0.999210381593955,0.943228979716782,0.0646460044985346,0.296515861049746,-9.54574885787678,0.944244694386914,3.04689533004771e-07,-2.80052418159716,-3.48741449708362,0.915674329838273,2.68553475407622,1.42902029723817,185,0.464078750375485,190,13.4422537307871,96
"660","5",0.25,0.205162640576257,0.455625882233741,0.76003251023624,7.82613244810014,-53.7626637636055,4.24706030290283,0.866666666666667,9.86463691334056,2.9804312296104,0.978257033249217,4.52823722611672,0.711690328630683,1.00109711470197,-0.0634343820549617,0.477965024540721,1.493753612364,0.627865606420921,0.282638311274605,0.62412024650462,0.153202198474702,0.998848644439231,0.822386898962481,0.296080349995306,0.775637066686742,-17.3500218562243,0.847425029253011,4.94670256774546e-06,-5.78549650236331,-1.12963188561669,0.91281008677525,2.26198688661557,0.973012598545206,146,0.16164272495408,153,23.7494264090437,72
"661","5",0.21875,0.122356046822432,0.354672649495819,0.718498243288369,5.33235635309511,-66.252322432262,3.92527605089036,0.9,13.3918069632409,3.57338420864693,0.97944256037161,3.94631209898252,0.931056051517856,2.2540360967525,0.791081009541854,1.77616554295797,1.97573905367314,1.67037650785298,0.933676852864341,0.636857848075589,0.103241254082478,0.99876531768114,0.752040352450404,0.807856745479143,0.138638090356255,-21.2668961955475,0.805396540713589,9.65318823426239e-06,-0.850934632496495,-3.0212873487092,0.941325718479584,2.93027486300018,0.673302554288312,56,0.0879375756220748,60,41.5895638263779,75
"662","11",0.25,0.209614656965856,0.455203005528052,0.69746228452947,7.41782009453178,-48.6474218623198,3.92164939697249,0.891666666666667,5.76614466985236,2.35376859741948,0.98768893960985,5.86339492462514,0.897403015835891,1.75922287214519,0.550121960989972,0.641539464899848,1.64996029748619,1.43509295274954,0.632095417733796,0.5415753490404,0.0333984437981958,0.999141817405437,0.919324019422881,0.215674586677445,2.4796296361172,-11.5519470263928,0.91618799971683,9.07342201059711e-07,-11.0315096461545,4.36792441663082,0.937055786370416,2.1616698586014,0.801782673415234,49,0.241768278226514,2,12.6614425551723,48
"663","4",0.25,0.157345792859139,0.432975104029576,0.547313431968969,5.64942605862943,-65.2887899233116,3.91384388305494,0.947222222222222,9.55568656483011,3.1312871555507,0.973968373602454,3.39471725172846,0.921367197650452,2.18471545131032,0.82529061029876,1.97949851880917,1.9548560036034,2.30149767519972,1.57258707375479,0.656887892825931,0.104156290303156,0.998714638644337,0.75082901857287,0.813422250287509,0.700620549392368,-25.2834671877951,0.75861743165554,1.04059890416207e-05,-5.56509141409163,-0.740049585662769,0.933683276578268,2.84493115926784,0.836451524010544,17,0.134421904606866,15,50.3061435659065,78
"664","6",0.25,0.211035387382948,0.444618928433208,0.564795427319779,5.51525470067756,-60.592779540875,4.32529197215281,0.919444444444444,13.3240774772236,3.41322953845315,0.961361132751533,2.68604593980543,0.847533546260932,1.72675746840541,0.438120831276678,0.701049743274139,1.80124562675542,1.0631701281568,0.283230466111751,0.690112225733043,0.107137870180784,0.998487902425199,0.87826523783623,0.42516225202949,0.23089206537575,-32.127026299674,0.669863342011179,2.12401755348882e-05,-3.05281531028551,0.524840653594862,0.914588009254812,2.63121872406828,1.10120472227344,121,0.364723201715639,118,73.0846045611375,48
"665","11",0.375,0.375022271856476,0.518608674183001,0.741232407948674,7.72402082452303,-45.2958210642875,4.05996284261822,0.890277777777778,3.16302601669342,1.77601928305472,0.979515885291226,4.47731141841719,0.769185092565242,1.47384918410905,0.234574719492212,1.36792675716844,1.71873468222153,1.19924263616718,0.587675388680825,0.611523296295293,0.0665435056837723,0.998981550962151,0.885311809634438,0.12135130427508,2.05023953460178,-17.742432710965,0.843802906068918,2.57138190680977e-06,-9.80281454301054,-0.484920743822134,0.927865455753581,2.72774098281401,1.36705941721689,11,0.312390737373084,30,4.35791812153351,76
