"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"276","2",0.928465717113725,1.66435237342698,0.56961664305915,1.05585901757697,7.22735921366567,7.09863526131847,6.98289759107075,0.125,32.2481123056169,3.35888872594247,0.414998651754287,0.592715816820587,-0.436534548652277,0.205664557544087,-0.654710795407641,0.476135732324875,0.226827810778359,0.29372532876004,0.87633983628764,0.949773646018636,0.695092273295717,0.795208613731735,0.331554534484847,3.70589114530131,2.24732134243643,-1091.02978440892,0.170584251558394,1.43638844959237e-05,5.50284352041293,-12.7188655153221,0.294068045015296,0.149789273496529,1.04308596883287,1049,0.649298872609989,895,10.8715341246384,600
"277","2",0.935499548303981,1.50392885702583,0.653864387345974,1.05774246418808,7.29437401085353,7.06309481657736,6.97415189323823,0.136111111111111,173.298460412433,9.69346550024857,0.556917072466298,1.01995252620431,-0.412687438698642,0.19073135080394,-0.642174589270997,0.454002484187782,0.395445680340773,0.229191498458304,0.837146848290101,0.926474315329413,3.01029294697611,0.921698406904165,0.389231586260429,13.0280986546377,0.387339582779148,-789.436421696719,0.0697910493134744,7.56079438028572e-05,1.50640137178587,-4.78516090785828,0.523945202665278,0.786085747367586,0.625174261067052,1184,0.287926824848854,445,42.3690716587254,304
"278","2",0.872195067591681,1.24831080642842,0.715932475030643,1.05596321057042,7.04187599463115,6.94517101303454,7.03419275329103,0.133333333333333,197.171124955993,11.5844959150938,0.554701935601082,0.821037500525294,-0.333057789160796,0.199258930700254,-0.559829373555769,0.414400053928892,0.384893193550789,0.232235672858718,0.805620882480665,0.922644446074381,0.110523171821406,0.918601421577264,0.331522760856783,20.0172023696536,1.14967323969251,-771.70689009042,0.0925310003275146,8.39168170383429e-05,-3.40118484231208,-5.03679664203145,0.509424211049131,0.550514012939912,0.68919483082857,285,0.228484970038463,356,28.0093048706925,603
"279","2",0.893296561162448,1.65344456891987,0.576198398634507,1.05624447355334,7.22080184081453,7.09415092042375,6.98232156730027,0.134722222222222,50.0674202758354,3.9205278905338,0.394466610360647,0.615674207054291,-0.459549975629047,0.230894936023782,-0.669409779469203,0.507210219376498,0.21988000907563,0.326045528429605,0.903957692818036,0.943258730685764,0.162505176597402,0.77753641286236,0.340529603789415,5.02165041380517,2.46639378546058,-1171.79604941939,0.192935132399771,2.33927382550351e-05,5.01873818681512,-14.6286004589604,0.24907622283226,0.110682839588085,0.945866519065698,502,0.612014807622718,554,10.3583030321875,300
"280","2",0.822958249259893,1.4921695462043,0.615497018251097,1.0569547167962,7.07248453061152,7.04248036123979,6.97466539146115,0.125,25.0905163477624,2.9246770872938,0.389439741249029,1.14541578905482,-0.447472941806373,0.217225160891875,-0.637521433197377,0.441550853342998,0.258472567203791,0.433437987648413,0.948791523177641,0.893111372502903,0.278596306040932,0.75340881731146,0.405303646426252,2.10227475812136,4.36069696464363,-1273.48422233675,0.33069391790576,8.58855917008837e-06,-8.07314822550162,-11.5987138585029,0.0880452636612891,0.0174506611346442,1.14977053856562,504,0.73371657754932,492,10.2448165889541,300
"281","2",0.766687599737849,1.4257110214856,0.644430785001811,1.05825040335958,7.03045489554715,7.02132485668107,6.98203214022673,0.120833333333333,75.1811338287722,5.06349447930616,0.494221891355986,1.72420953891461,-0.457158965703739,0.224333981161501,-0.656287984615794,0.476777866990941,0.38500154121448,0.381160764264719,0.937753740590312,0.846497286527368,0.266295933545377,0.798443924262157,0.480581017910826,5.28636429429055,5.14036344429795,-1023.19911908878,0.404658411339996,2.38768934238053e-05,-11.4779684433298,-8.91202628554889,0.151316790934325,0.0362886325927358,0.783538437151428,174,1.14103402987288,403,11.277540695651,300
"282","2",0.935499548303981,1.49324689578075,0.657272197951599,1.05650364295305,7.30509213608434,7.06833736556464,7.10212941687487,0.120833333333333,434.054773462801,15.8564521873549,0.316651730649161,0.345581892652961,-0.450139392224898,0.237793056620945,-0.634134439151049,0.449605081771664,0.155608489338033,0.364982092157989,0.949491162052654,0.963097383503231,1.95831703762344,0.744020961854711,0.255666715575341,37.5125367044129,1.39119017246751,-1299.21607880551,0.110990709845661,0.000182199870646817,-2.33644794777584,-6.00868626457037,0.231606296854392,0.112605748221788,0.610493042296411,247,0.301281972088333,601,14.9693955557145,300
"283","2",0.844059742830659,1.64693029035727,0.549917263752306,1.05597402221016,7.09181774874619,7.08961965910596,6.95420364688576,0.118055555555556,0.620020323925194,0.897342695503815,0.38380895516424,1.20521744227282,-0.481457730774427,0.237855179881461,-0.65211865968593,0.447851563422897,0.300143504208819,0.465993135388602,1.043172669459,0.921062733092202,0.274007478683862,0.756627127251546,0.422418627329622,0.276335424754636,3.23569580114433,-1346.49791473157,0.331192979933046,6.37447151026164e-07,-4.44551492692078,-17.7923735086795,0.0800506071433126,0.0211444223407513,0.988207385506039,196,0.897541770022612,860,1.34778683575169,933
"284","2",0.808890586879382,0.994022393583037,0.732605029904333,1.05746816420058,6.95669861100487,6.87560633054608,7.14567067461888,0.133333333333333,582.856278736396,20.336095716116,0.431270785360376,0.600229375409623,-0.39152065340054,0.175206878588273,-0.612888600794824,0.398507860303973,0.24934273828219,0.313407093410814,0.930524160762471,0.952952586311603,0.877080119557925,0.820881185031809,0.311198690413109,47.6044369929117,0.798390653517793,-1078.06108712821,0.0617067810497222,0.000252093701594264,-1.58930441848232,-4.06487686442031,0.393912663128493,0.411051703539236,0.447684378000878,286,0.286576638675175,295,52.594955906443,1203
"285","2",0.844059742830659,1.06130267279102,0.733766748635405,1.05718799863577,7.00657167000316,6.85969992108952,6.95577631965754,0.134722222222222,194.597314248927,11.9254933727638,0.729961446840459,1.21013251437402,-0.0843568744818358,0.0575874710308662,-0.457462364238116,0.223764243589731,0.542851897197334,0.0819192736522544,0.516987176605013,0.890514600352809,0.0437397348315088,0.998119804301638,0.41047075568965,20.785526071303,0.612253553748197,-396.722304245536,0.0636797732322858,8.30400307057536e-05,-1.53876495510172,-3.99033201364681,0.711534519318064,0.997958949434995,0.56664263185287,584,0.149709112716024,1194,27.6942869608405,1203
"286","2",0.886262729972192,1.60636208386821,0.585833945295862,1.05585776837688,7.1760487264595,7.08983564064208,7.03196763061011,0.143055555555556,117.719441767731,6.41325213774523,0.277197798979529,0.374059855325371,-0.45358535075316,0.210401176710283,-0.645304673831244,0.438963923624907,0.132403074976007,0.404919906231487,0.974229695545655,0.958483028663125,0.185787862593845,0.711677916930874,0.289283175878392,11.1156168625158,2.62650849711472,-1412.06425673687,0.171647364639682,5.36874125271987e-05,5.72133523795489,-12.6348850998258,0.127590943926854,0.023165824401938,0.916212559357424,1333,0.708581791985044,547,11.158523066071,300
"287","2",0.829992080450148,1.15652112358341,0.730263162025163,1.05763514017993,6.96850260221969,6.92741706678506,7.09707157721205,0.125,483.236637702835,18.2171196496834,0.465969136008248,0.585044434621297,-0.431298901284985,0.194998255235069,-0.655811690245693,0.466339839402992,0.275352007767916,0.257610530683711,0.871416031397084,0.946751820127792,0.99005755219451,0.853997291458853,0.284288183680864,41.2606787436584,0.932764951269003,-975.086746435498,0.0683704936770073,0.000208806440545283,-1.98580787864455,-5.1345142064888,0.426462137203646,0.407038954584073,0.461038673279838,373,0.164080342147732,450,44.0620919233804,602
"288","2",0.85812740521117,1.44964464851139,0.624175525516889,1.05775508709336,7.04567643413718,7.03492894631445,6.97776094543269,0.122222222222222,24.7302772851409,3.15008838412718,0.45443614473699,1.80325036560248,-0.515590105988192,0.276077535550363,-0.676340433043322,0.499167491866546,0.406812433918618,0.448520285498622,1.04774140883752,0.855836896148063,0.154648253480187,0.783148473084196,0.488247282861263,2.01081798190942,4.4143765266208,-1193.00382558901,0.413555350092965,6.24714403846682e-06,-10.1914829720777,-9.52295356923602,0.0710149514502972,0.03006669554482,0.918271705539008,366,0.57352411979777,897,10.2249074638278,300
"289","2",0.752619937357338,1.53163807940676,0.608826236875717,1.05804392457728,7.07238803304793,7.05594496623608,6.9745682709785,0.106944444444444,15.0016686351536,2.3566924114023,0.417287214157035,1.55583790698998,-0.482317384657956,0.248720822545976,-0.653846855114927,0.472823671419922,0.335555461629876,0.457538630616828,1.02514553183784,0.874705992234646,0.250653844042135,0.765291045830914,0.464176410213622,1.40053733869237,5.00567340669456,-1263.85148939018,0.381952344694248,4.4986185839012e-06,-10.0212474218106,-9.1812851046909,0.0579318791574076,0.0128803202795569,1.03500426310207,481,0.769397361686549,591,9.85435003602223,300
"290","2",0.893296561162448,1.67549116140706,0.551912778060093,1.05504446199313,7.15472334351187,7.10231333920618,6.98556077208194,0.127777777777778,13.0955455750507,1.97779047122188,0.362129944946621,0.77058450206204,-0.449233222958934,0.206703310271427,-0.63593682396992,0.418245274516827,0.22422996472771,0.403149081733394,0.973995354076647,0.942009227992428,0.0400300040455252,0.751866033812459,0.353838906994307,1.83903284782034,2.37401284795435,-1310.30662556183,0.25553522013446,5.24444178627685e-06,-2.06453903423838,-15.2268111186752,0.144315521872615,0.0348289002838837,1.00199419965597,982,1.60905770960323,650,15.5573357549267,300
"291","2",0.745586106167082,1.35744102775854,0.650281953861732,1.05487342128959,7.01972423485949,7.00397312013313,6.91223048596095,0.152777777777778,20.5867826833498,3.16641633050779,0.67874327970613,2.25595371688336,-0.35482831523482,0.150124776228937,-0.624178458822603,0.439350191980798,0.544275646820874,0.21471269661735,0.781267396905244,0.832870539098553,0.0419789639178048,0.944926252240792,0.564292349551951,2.22270096855454,4.47999904968266,-529.942324698505,0.36781997749758,8.06768285008145e-06,-12.2122706431942,-6.32238738547988,0.492465380779464,0.47366294836897,0.882588461113952,255,1.04570948250179,277,23.7251682302591,600
"292","2",0.829992080450148,1.54343441802476,0.613193322843888,1.05701096681296,7.12231563331044,7.04859180065832,7.01762068969121,0.127777777777778,91.4217051347014,5.62165005024162,0.344829281984156,0.763739520934602,-0.468645788906215,0.256633923625024,-0.643175834824251,0.466472825073772,0.217795273025965,0.428362476366155,0.99167436475822,0.923124600440771,0.173878109272916,0.742747961006668,0.372822407153314,7.09724629825707,3.96606602492138,-1359.69827997099,0.255787126603799,3.53564558503624e-05,-6.71930748689514,-11.1513726910011,0.120029424079921,0.0347891961988058,1.05012079752329,540,0.620706111828923,248,11.3167403209798,300
"293","2",0.837025911640404,1.51537821767757,0.616749318094361,1.05716090510471,7.06455627763595,7.04741160691154,7.00799104638603,0.127777777777778,91.075669599545,5.684531898546,0.416740146540858,0.825538910458048,-0.438536056270168,0.199609794627266,-0.636378498181135,0.425479941539054,0.25476100111695,0.356238612317278,0.939206804166324,0.92042111695075,0.284584257993432,0.777901534290842,0.359628614668118,9.10916557838095,3.84389307676307,-1165.8430963662,0.264615670384358,3.59122421588896e-05,-7.15545753623487,-10.6019764399046,0.206620870623847,0.074634786828759,1.04294868094413,588,0.718396665646003,329,11.1641914240341,1200
"294","2",0.808890586879382,1.43040995355388,0.649008854436567,1.05634797784634,7.02159993954314,6.99903463936307,6.95662816917612,0.136111111111111,75.8568683078469,6.03991923350946,0.62921751897932,1.76280400683303,-0.399965546731946,0.182089857036901,-0.624478530535382,0.428800601396893,0.493943892892299,0.236354957681145,0.844833646479823,0.882678313773258,1.43858298245209,0.932263640727143,0.464018080037389,6.93864501107571,2.29160481050957,-652.201762245726,0.238092529394747,2.856065135942e-05,-5.98994804698604,-10.2920707409261,0.513795425727053,0.720326825045732,0.780624557120585,900,0.514806550707336,415,30.6596146303072,304
"295","2",0.872195067591681,1.40228027044036,0.671430517968724,1.05430353888505,7.03268635559767,7.00962671870549,6.98805608296718,0.123611111111111,138.43744214578,8.84909828136598,0.608849991505256,0.894419751836989,-0.278128771820831,0.0918543717797358,-0.581131583427961,0.347118706089678,0.385096179207248,0.151666508580771,0.693409005065073,0.91422446536802,0.898080869432579,0.961148008933135,0.373309398101732,14.7102625249281,1.99673359932437,-629.710151676629,0.146157701432465,5.7497483381897e-05,-3.88789505900809,-8.1634363133229,0.540529352992585,0.468492138430292,0.609579881008933,527,0.598536313329125,597,19.2657381092419,601
"296","2",0.801856755689126,0.841670438376946,0.715910897252812,1.05722063466823,6.90284860373142,6.81090993638287,7.1000374561732,0.115277777777778,423.449439133159,17.7196314355067,0.545124041115089,0.670465132917521,-0.218477676747359,0.153192417426628,-0.473522045230254,0.284606047024426,0.349702935100072,0.232323685893731,0.773832090464619,0.936485490260628,0.509976094876613,0.916146512525174,0.322329361654577,38.1043592898596,0.573644052529046,-764.082465621998,0.0442383983174238,0.000183565359505123,-1.59046177140016,-3.2138979986709,0.524135858132055,0.542099174024227,0.344387008392955,466,0.109449906342741,531,36.388949924518,301
"297","2",0.808890586879382,1.46408427080644,0.613014232508273,1.05808358698044,7.06336986096346,7.0322835770229,6.98606807581989,0.118055555555556,18.7550290885778,2.59559841408745,0.350598329389479,1.25031825325173,-0.522899184273175,0.328112783530391,-0.676980711872256,0.555014557530108,0.318235450609436,0.509173745194729,1.10598063175674,0.879667770908826,0.378246147136439,0.741575820368873,0.409407925000257,1.95949923888027,4.46482763261231,-1489.7318018854,0.349088700661913,6.60111736878945e-06,-7.35635276316855,-13.20642860742,0.00198942219630427,0.036388163652348,0.843833019955544,677,0.800583336271696,311,9.83178839373877,300
"298","2",0.935499548303981,1.53711664759914,0.646425640585156,1.05714958862801,7.35199303767505,7.07077562281624,7.09099387234548,0.127777777777778,400.242830890512,15.0160021463071,0.331227041291698,0.281799327831975,-0.435041650480417,0.192729442030502,-0.640572166270233,0.430008071659116,0.142557938599794,0.323834035701991,0.9095126818857,0.970812859563368,1.04965982802866,0.755847221236551,0.253895652801162,35.2254855768,1.35488433476208,-1225.95523799658,0.0713584125059811,0.000182132670593543,4.79677022331007,-7.94683971298926,0.279514834191564,0.141590394135928,0.889650100912718,719,0.307584827269859,442,14.1229172886321,300
"299","2",0.949567210684492,1.64112170131966,0.568808941564909,1.05704436999563,7.16450125981665,7.09833520228583,7.01248731541906,0.118055555555556,114.333064555139,6.14155181212966,0.282239788624255,0.464708884510931,-0.503653748095223,0.262534669970986,-0.67780565369959,0.505729087379694,0.161758784256938,0.41305242895505,1.00861946119057,0.962909683625389,0.078100269052072,0.72375265176773,0.29243948469571,9.91058213577558,1.75938458922069,-1477.01289180995,0.183694801454439,4.86684917321746e-05,1.90853318781708,-13.1156329291569,0.120894246401162,0.043530837231887,0.820823846690784,379,0.546898151558247,458,11.0935943255639,300
"300","2",0.808890586879382,1.37596613254364,0.677956097148852,1.05660950116305,7.01047669111559,7.0044805766241,7.0974690251345,0.123611111111111,398.586961923727,14.9289592865683,0.344984898598293,0.507846404862146,-0.449761770911775,0.211130631079222,-0.646916190692439,0.450113374346587,0.183964321897881,0.361805780618743,0.956423885391587,0.941406851927472,1.75352983601885,0.749626097982323,0.308626494222754,35.2800435179465,3.13264322399046,-1286.67615995588,0.18554326955852,0.000164621739087361,-5.8899708704279,-10.6784480843061,0.195663070968262,0.0651656439536675,0.786067758662937,294,0.333102814890179,547,14.174248286412,300
