"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"210","10",0.6015625,0.736824297500208,0.594948874365779,0.868692242422494,8.2606051907375,-2.30601723384749,3.88579734410559,0.913888888888889,-0.737982670118134,-0.0271409057192057,0.914383041679441,2.93835258847924,0.575661601486587,0.584426026482963,0.0521781282650346,0.175836780816416,0.982295028298726,0.466465325943815,0.163742008431733,0.68180963133319,0.0896684718675281,0.998973454574905,0.622365494557491,0.0338812769517049,0.150400367123225,-13.2832305008673,0.863678597054426,1.2966476560307e-06,-0.523976566435583,2.53713488238961,0.720004389609531,1.4557569772614,1.25037977804118,106,0.491459412767024,99,0.200785245821164,72
"211","6",0.328125,0.405592419204507,0.564175909202326,0.802137813701956,6.86597596429388,-15.2218216006801,3.43721001099894,0.918055555555556,0.27069795344495,0.851550954351168,0.922603958453399,2.92267028958222,0.802159891296874,1.59464332517348,-0.118034141965622,0.0667158308287073,0.904474666123324,0.665538419975982,0.0413864520671959,0.599211472456917,0.235951531951091,0.999081023078858,0.682971246233208,0.167679998650098,0.196741698290265,-9.92057938583606,0.971621791287037,4.04429980824223e-07,0.578674292643405,5.77992650170886,0.836713675810735,1.63347747552232,1.55631732975131,59,0.751192307627303,42,1.19052135541735,67
"212","4",0.4921875,0.472789842414651,0.585472289705006,0.710244138107421,7.38149118413872,-7.65634432636082,3.3995578735131,0.944444444444444,-0.596491182451607,0.284903694624481,0.969543166271556,4.77489977068126,0.787919605069906,1.04131247910037,0.116155668887093,0.170001507212001,1.14659971871924,0.713262979240801,0.108594672099099,0.579500377318727,0.0438998219056177,0.999276424063187,0.898046688808066,0.0189754194759715,0.156981332532993,-6.60982975331491,0.966757968260461,1.24590806133457e-07,-0.104497436384627,2.79938778130785,0.811646646118815,1.64880968657583,1.4143660133874,62,0.396103373686513,56,0.37539652578123,66
"213","10",0.65625,0.654246348557664,0.60736319372207,0.855286470112929,8.31430385059534,-3.51864934650161,3.81984064534415,0.905555555555556,-0.624337364209853,0.0602588865237573,0.936201251875699,3.26168500254709,0.623903657117497,0.565515015247765,0.0553240933779075,0.13289765563291,1.01291062268265,0.515787485372468,0.150573416015259,0.647182729915692,0.0423423519493025,0.998803489431463,0.742030164689219,0.0535698272985418,0.413544029517846,-11.275930965361,0.914831231370421,7.96159432155703e-07,-3.3316869922811,2.43743351113368,0.748229488841935,1.37149833724881,1.71268259987283,110,0.433373510865293,105,0.386798383125459,66
"214","10",0.4921875,0.754228470809054,0.588599367620047,0.874167456843168,7.92818865211043,-2.88314628385487,3.91699032551423,0.920833333333333,-0.603122693532077,0.0849154020255491,0.895508923146063,2.80365683428655,0.567013115175246,0.926766546647956,0.00159296409812634,0.166103270762143,0.973450796441346,0.515357833863604,0.180380631139631,0.700708692404572,0.115420952629645,0.998530400126737,0.685829760721039,0.0201101347224873,0.156011280728178,-14.7836203815143,0.830931068609243,2.29510521673805e-06,0.224321045672459,2.85542156417399,0.713019756690426,1.97539306179465,1.24589386803496,8,0.516982243947714,5,0.206795497058601,48
"215","10",0.6015625,0.612646759853073,0.609468583515788,0.825644246214554,7.2316303545077,-6.70837680711832,3.86579485259084,0.916666666666667,-0.543921532056373,0.203351148499641,0.924842342615986,3.09295103445092,0.641745610409687,0.912068904759881,0.0555073873077841,0.110217714034305,1.03325745381123,0.558074885104445,0.0950190988416662,0.663684487696452,0.0420820779105744,0.998806422699945,0.811676678966261,0.0316774630497234,0.230957055499989,-13.5812806117486,0.871793062225068,1.6643564716996e-06,-1.54496314527904,1.83245309312842,0.767221252493861,2.03429496864601,1.2794330939253,61,0.436972849628768,19,0.512839240189026,68
"216","6",0.4375,0.460935916412003,0.581298492798439,0.772359888654727,7.71809584696913,-11.3500820753791,3.45282197833623,0.933333333333333,0.261439024523711,0.742412384508359,0.91660072796806,3.00181116794768,0.69230151526909,1.45128360549699,-0.47495798843833,0.449258797134351,0.872025256033777,0.603787007711465,0.249256779722606,0.58959243312728,0.109851333342801,0.998790557188197,0.7408360601068,0.0527310100105633,0.183494402794211,-9.10164242120802,0.978865339024347,2.28643476449032e-07,1.10868689969675,4.16622714717856,0.768803795625165,1.55995925270906,1.5955338764445,41,0.487685178843411,35,0.676975504164183,48
"217","10",0.4921875,0.656056155261424,0.596535377815096,0.810430762943854,7.67890541842459,-3.15215836492782,3.88169336291272,0.926388888888889,-0.877466684753847,0.032489242100158,0.919195780683373,3.12482175710689,0.56878353063557,0.756671613791996,0.0239170468351841,0.158741680727456,1.04231287487272,0.495221641426494,0.179813857187663,0.689900257265613,0.0869458307850264,0.9985803792477,0.789657364720943,0.0118763745083873,0.164143176274706,-13.4294114577882,0.849961061942469,1.76101598265163e-06,-0.747920931100318,2.5899796543839,0.719021005702841,1.62584809291627,1.22927936655114,7,0.485101827570727,106,0.221078078332799,64
"218","10",0.65625,0.626908408648188,0.594480365781982,0.854157397999729,7.94433185305324,-2.64473161326112,3.93907258000589,0.919444444444444,-0.670880444808629,-0.0143299242084219,0.896489912382294,2.89843998973103,0.586592626861558,1.14333304719199,0.0989954248714539,0.281182748614829,1.03618387112987,0.592955513483679,0.190512419566624,0.705574918154815,0.101541587908634,0.998363413757058,0.665992590882235,0.0197191798061976,0.165192541697297,-15.6727568374665,0.808958612975739,2.47501543517854e-06,0.631319342377629,2.2719273770962,0.710229855580753,2.12565219602918,1.06114007068607,105,0.340440741054732,71,0.292203641121095,48
"219","8",0.328125,0.465557209066711,0.5524431090451,0.717243233859099,8.60372405290364,4.65247035525299,3.19255205580087,0.944444444444444,-0.881922123774607,-0.299048292357701,0.966906098421002,4.79480931076492,0.821106041583349,2.12797537510465,-0.00148830823830255,0.141637424870854,1.03972604788885,0.737964405065443,0.119779334278882,0.556270088200665,0.126657299413248,0.999299035168912,0.899168519058564,0.0325839621919518,0.244109582820232,-5.66412544563018,0.987100610227926,6.39129866510713e-08,0.416179491626344,6.41058378209875,0.796425844005355,0.9618734327458,1.44470014060971,67,0.522824226827591,41,0.155649221948624,48
"220","8",0.2734375,0.410539635782432,0.535631295438859,0.775832708178255,8.02887096057881,2.04218969412137,2.94510514837155,0.944444444444444,-0.983045503066559,-0.136364322168344,0.980556031640122,5.62518760779377,0.769564182238002,2.92897210275581,-0.379965694033078,0.194280384889178,1.1909782117265,0.721813179765786,0.232936564056848,0.533681137211071,0.0399410711083922,0.999406879355179,0.972995635830104,0.0104183492822989,0.197197033853817,-4.32256200933947,0.993029193919692,1.93229665313e-08,-1.24538282547155,4.05215310822454,0.750686581921654,1.1246956242441,1.35552472404869,68,0.309461573235743,63,0.198123037721703,48
"221","1",0.4375,0.456737325475371,0.54112431816818,0.794802253463855,7.06340562567275,-12.2524090560556,3.34603722781964,0.920833333333333,-0.87842534489237,0.539327593289821,0.947598736086169,5.108739523049,0.532844480359618,1.50151351212261,-0.57302185945881,0.537226476755417,0.904115353069831,0.461588143387522,0.491060602644747,0.516145691469062,0.209403257591123,0.999289168034026,0.896765330821309,0.0259225071026901,0.180544541412008,-5.03010056680478,0.991775593457368,1.29231517972814e-08,-0.442316562301046,1.67959118095887,0.498730983745245,0.332705416324356,1.34129021853154,70,0.287238766203472,60,0.529252604834575,72
"222","10",0.546875,0.702351119084657,0.596675060925352,0.84268656096823,7.48562261470721,-4.66787113319825,3.87578223112249,0.927777777777778,-0.717023685517657,0.153385967749904,0.92102471271323,3.50096310970359,0.554886615575606,0.8696592837179,-0.0373683756287529,0.140381019560478,1.02040631651766,0.465116930529214,0.138777751237067,0.668976673343657,0.0475713942032296,0.998388749574775,0.826589800434419,0.00975310997698638,0.165354419701608,-12.7183420695341,0.858502208931063,1.50772940015019e-06,0.564464779101632,1.40560361593696,0.708871650161474,1.93968651074194,1.35375411698147,42,0.323215599214356,46,0.235122116021759,48
"223","3",0.328125,0.332506200732592,0.505574094383141,0.597844301529392,7.09180140681226,-6.35127905428418,2.96268028302305,0.954166666666667,-1.25036999417084,0.259368400126471,0.961524974352043,5.35868979182456,0.700419229855183,3.3304228637448,-0.461311178908013,0.262823544843359,0.952984814014809,0.690925281592373,0.33530063964393,0.508101239942424,0.0927222002023523,0.999177554706573,0.919462301084042,0.00516608598821757,0.18173806467718,-3.70257101938696,0.996352169092297,3.47630993907818e-09,-0.713664788176163,2.26651342838262,0.495879149111193,0.383686561505995,1.25734571841815,107,0.190441499189726,107,0.140378567500973,48
"224","10",0.6015625,0.658555370897204,0.59412136259976,0.817347469439898,7.78259696728799,-4.17839223074131,3.96068287035505,0.934722222222222,-0.849902982603298,0.119609794756771,0.903009241686715,2.50515622780275,0.604041714922231,0.797944778862542,0.0842762230357545,0.198549666216305,1.00752405692518,0.549110789449055,0.189758858816636,0.712325734810204,0.0690191917147001,0.998356545516736,0.620742814149815,0.027259217783388,0.149072022313391,-15.503773911285,0.83830342941447,1.93298454137377e-06,-0.556498465153223,3.45581786262547,0.730902935338293,1.65184119407998,1.51982160893822,106,0.676077077020983,16,0.0450274757341856,48
"225","10",0.6015625,0.610672577401429,0.602855612842841,0.84065275161054,7.41106961055667,-6.13277645872346,3.86277092895118,0.913888888888889,-0.865487277337943,0.185578957034093,0.920322536016467,3.06472602408132,0.572628274232432,0.701680205372983,-0.0774879941918128,0.100444180139215,0.972748441629835,0.441748938310665,0.115175399263095,0.674533004650134,0.226078087353813,0.998301469925017,0.661176527950269,0.0371849000975007,0.164702320190915,-12.3860766252386,0.886471470273401,1.32414139427199e-06,-0.784414354845333,2.98881316796811,0.73824537810397,1.82964561724977,1.42972199124177,7,0.582901202770461,2,0.351664655417643,65
"226","9",0.2734375,0.357079552694614,0.523217706330071,0.727184120023562,6.67030102488833,-12.1905934335134,3.09697269265974,0.947222222222222,-0.999474131987358,0.495904482548024,0.963612108222691,5.62326949383415,0.669576952780574,2.91676130275738,-0.651932396571604,0.531334114177921,0.9524575219777,0.737185005680243,0.530954398544031,0.509095922390788,0.0739477721959834,0.999221431966987,0.945386104001081,0.0117947897201588,0.189759831099761,-4.11983623730905,0.99612677225254,3.44628481029038e-09,0.579021755406445,0.920810247085639,0.53467568683745,0.76743171886444,1.41686933173374,72,0.20696823785919,51,0.276164086162721,48
"227","10",0.4375,0.682506224773647,0.606566549923893,0.830415145973064,8.19929666304361,2.23803415489877,3.82777240235904,0.922222222222222,-0.875618789586968,-0.143631624034179,0.921016356847131,2.56381063172162,0.617784296713747,0.748946905919588,-0.0132980857751099,0.120604032304693,0.97670733518127,0.43966846712554,0.0824527412703754,0.678505882328616,0.114953477782565,0.998237211966325,0.673723670423121,0.042411028210656,0.185300681952828,-13.7320721547454,0.890278610335147,9.95696714714366e-07,1.48516070252957,3.43257801572004,0.759152676774674,1.67740466303956,1.65462360135366,5,0.743729747461044,2,0.209015897772176,48
"228","10",0.6015625,0.726678633011514,0.591909685144934,0.846013377095899,7.90643745446073,-2.87077237213069,3.89097670303316,0.923611111111111,-0.822529424207824,0.016528547667814,0.906426222232754,2.59191071882537,0.585970150573085,0.683084112525235,0.0579993011880089,0.15992989314601,0.956809132744915,0.485272823377168,0.137392021943777,0.703064627955056,0.162426790184128,0.99838541635504,0.594806134718676,0.0752677786653892,0.151371960556355,-14.3956145910013,0.847697635165988,1.93017047749081e-06,-0.530374746979558,2.88514167852372,0.730672156973268,1.63802017579223,1.39529571872179,109,0.675151193067948,4,0.253773661138735,48
"229","9",0.328125,0.309839357759976,0.520190433218241,0.736316069505817,6.70092041609798,-12.5276162919121,2.92998644762592,0.952777777777778,-0.945315494070397,0.538218942806932,0.963453895714631,5.473117045061,0.709250884664326,3.33070622557201,-0.666114529080688,0.553192061825729,0.960557352541288,0.879409003822456,0.651695923351085,0.510497936577723,0.0602586190897152,0.999224923009159,0.933973022060005,0.0106802766647442,0.178939333199666,-4.09416957252691,0.996663199918327,3.12787569426313e-09,-0.486089588353233,1.40654820239823,0.582999578247961,1.13705194708452,1.410743488033,41,0.210199192185917,108,0.2725755574448,72
"230","2",0.4921875,0.499767668146819,0.599136665155807,0.799604659761209,8.38365351830018,-3.4026850207428,3.57169803169559,0.933333333333333,-0.196159264763034,0.215573619422366,0.96791516996588,4.46665387825065,0.66857975457618,0.770707780771134,0.0119487817037086,0.182084293397715,1.12389290003662,0.566965513916385,0.206084681143714,0.585390000607411,0.00673792183731903,0.998568923053666,0.872187310937031,0.0395937504052681,0.170922097036851,-7.56351294098688,0.96504780587718,1.81203962936601e-07,1.58368928495813,2.27049336564839,0.712148522190234,0.757332204273866,1.29136662748352,39,0.55844511516119,46,0.252525993785189,48
"231","2",0.7109375,0.62796915745596,0.599436934475873,0.839732170285269,7.96523797398445,-3.82174267635926,4.03291877515113,0.922222222222222,-0.310095372319759,0.00886032282622227,0.880812909674628,2.00600155048713,0.596911521575769,0.535073178467924,0.059210021302513,0.203856582340082,1.05318968549941,0.483473270272366,0.204258180791686,0.734063992068223,0.035494276284001,0.995267093714636,0.658303361393368,0.0237541182304422,0.0439154451284049,-25.442788052722,0.781275012587337,5.22684737212289e-06,0.523449569276307,0.828692044756825,0.719371592920595,0.934344162726821,1.61283126912795,52,0.641096091717431,45,0.184129355305728,48
"232","4",0.4375,0.485813512254287,0.587606055254372,0.701386921794505,7.26349546544113,-6.53454446388826,3.37739898042557,0.951388888888889,-0.763575447132662,0.267824059738575,0.966186882078984,4.66961417047474,0.811407366066121,1.08324119546154,0.227907629567351,0.197364447926302,1.08537960783634,0.794366723618272,0.177430720356668,0.578091336017244,0.06256965812886,0.99904031063725,0.892337742285524,0.0121285113054783,0.209624146677623,-6.48032957907981,0.969897771324099,1.19008636680681e-07,-1.47983911052834,2.59927194573825,0.814558259208981,1.44270284898843,1.2265394063742,68,0.228134584404209,58,0.321615185585611,69
"233","7",0.2734375,0.399668319016387,0.477173060198715,0.515470470109571,7.23964526529057,-4.99101060250902,1.90993559465154,0.980555555555556,-1.27557165431523,0.136232898257665,0.97072144308069,5.66432272122562,0.965254472744647,5.89713825362922,0.0885064839230604,0.155441628235563,1.00254653295379,0.986922467823075,0.0852445148208835,0.51271193990083,0.0449088751488788,0.999524144251643,0.928596298731911,0.00161271951642873,0.170037291974908,-3.38548225242275,0.998010961287369,3.35660735324175e-09,-0.0329660178160711,2.74648771300276,0.909877304290618,2.12226410607981,1.14924945752478,43,0.115928569287614,51,0.120328064222226,48
"234","7",0.2734375,0.371488863400577,0.485848144158629,0.515333750657627,7.37158386147142,-4.6318695232956,2.0964166232691,0.980555555555556,-1.27674634993737,0.123208478886742,0.973792835019712,5.77845882335926,0.965673989522827,5.83511171579731,-0.0322744674704308,0.182046620444853,1.02543876942483,0.997378859390795,0.1385887653146,0.513182085407171,0.0357137344607243,0.999502057401177,0.936097375373085,0.00154556337563781,0.173027871778482,-3.34253866330581,0.997840831723883,4.42549939760264e-09,0.424318285003623,2.52176859498407,0.900527315153578,1.97473298953732,1.21986142257261,69,0.151028316724137,61,0.123279209633893,70
