"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"292","0",0.474144607116552,0.27234723884323,0.539377283148531,0.764238835651907,5.81849242053204,-5.84081652374891,2.69379934577975,0.958333333333333,-1.51971510696701,0.306334102677269,0.978568425906622,4.36697204403834,0.898507904171775,2.31900154825286,0.193682353228403,0.114343523812299,1.45238818618238,0.947360231626153,0.0497285654731099,0.566369897187466,0.0311182860169686,0.996367240343216,0.930949468813553,0.0494273790211333,1.01645731758129,-3.90616843261993,0.992289343035945,2.28451007240899e-08,-5.53437170210028,-2.62923967528996,0.796646690944076,1.1731421868716,1.80320267035557,38,0.571579708815606,43
"293","1",0.474144607116552,0.288486524922906,0.558215946888403,0.781009672731284,5.90119186220468,-6.0502920412336,2.75238562288034,0.956944444444444,-1.48157416818537,0.290177726571588,0.980218356890312,4.39286113662802,0.903829584543453,2.2467087613604,0.219320626917616,0.236849800037688,1.55211802045618,0.98277527796044,0.0655748319060185,0.569157910259631,0.0165530637028432,0.99631599191212,0.897316936583891,0.0510437217859584,0.977477067950053,-4.24070781847225,0.991421107295719,2.15909536337167e-08,-5.33896744244802,-2.67581367091813,0.829956611290999,1.47206786965669,1.61656959519162,37,0.518140663799841,25
"294","1",0.474144607116552,0.285212929322042,0.562224388083343,0.762633028456459,5.89249321048248,-5.41938476830691,2.81274193053332,0.965277777777778,-1.45270914760507,0.22760143263464,0.979090526574439,4.33054902657717,0.879289369423233,1.97046500028215,0.19101576185509,0.184023968287682,1.52389864591942,0.895975304645726,0.0424262583795948,0.572522706276478,0.0454011280461357,0.996268455539978,0.896703134563291,0.0435555560303857,0.9781732113617,-4.24256495621648,0.989910774637241,2.47978015541306e-08,-5.33536961265715,-2.94957408826597,0.804777456615881,1.30771926627876,1.61713672676376,38,0.47323875505804,34
"295","1",0.474144607116552,0.289130091443271,0.599525430800554,0.786274968460095,5.86641220063736,-6.48257794736507,2.99877087171932,0.958333333333333,-1.37723289597041,0.280549806843442,0.974681878679682,3.89522377294775,0.818308035599573,1.73725788038698,-0.0992336045928779,0.10862846019962,1.47902582887955,0.748119921806555,0.0171208820183236,0.58471785246555,0.00318917400569399,0.996016115413377,0.865485242224734,0.0550401465649046,0.900095504193088,-5.2511625194644,0.986811047350182,4.27033143856351e-08,-5.05646654202325,-2.71998859716626,0.754572305785135,1.20046765968697,1.63029666969915,37,0.537234595746343,26
"296","0",0.474144607116552,0.29833620816826,0.58673432977508,0.820672871159693,5.90101363288839,-6.06518090546249,2.89588298229785,0.956944444444444,-1.46811931313604,0.291479878374295,0.974491525739346,4.04005700029786,0.848354853743581,1.68440961713919,0.170646286282944,0.126866488894963,1.41143127932808,0.864045177679875,0.0792348394478651,0.579104299289531,0.0452794984325712,0.996130694082826,0.881823727200739,0.0613997392583764,0.947465310771973,-4.75620416227811,0.987618195211402,5.82212597878884e-08,-5.23708957758186,-2.86106286086234,0.756738255217098,1.00719097428711,1.64783427554491,38,0.535756022316733,25
"297","1",0.474144607116552,0.273596650196119,0.58088482446709,0.809669806113717,5.83030934477411,-4.85198267443348,2.84239774641463,0.955555555555556,-1.46953163995614,0.170501340885286,0.976861812114128,4.16243752997806,0.846741943167118,1.85655859985914,0.0977158434249141,0.324810693799363,1.47296114002383,0.839975905323564,0.0700474840489475,0.576775370919156,0.0586970893756603,0.9961936227327,0.887626760654364,0.0507931537190681,0.981996759430865,-4.52850287169816,0.988687935378907,4.62600730479248e-08,-5.33257171244106,-2.8330885215511,0.763866344999349,1.27282912176557,1.64397011650007,37,0.503761813894636,25
"298","1",0.474144607116552,0.331037189385861,0.608603572654956,0.775142011737053,5.77829804901697,-6.15186085323048,3.03256149325364,0.968055555555556,-1.37983681298626,0.250505533722927,0.972393707717878,3.67611001815153,0.790649539817062,1.62167250763877,-0.170810044029924,0.128993349952943,1.46400527696692,0.705129806912666,0.0390850080604397,0.591423448812063,0.0040936247020241,0.995853649662682,0.834313255482001,0.0630489372462333,0.834026882989264,-5.72601679841932,0.984897292209726,5.99851448423199e-08,-4.81849408985332,-2.70248375203927,0.731925576241924,1.18580743972224,1.60499108046559,22,0.583824148943048,26
"299","1",0.474144607116552,0.262799525230577,0.557436966839161,0.728490795200521,5.68784502065745,-5.39038424802386,2.75156604658814,0.959722222222222,-1.48181545906621,0.20356570626992,0.980263091983654,4.42689612744371,0.887153853758262,2.23867861030427,0.0564495320580399,0.237952452446017,1.55416733098413,0.986246291439674,0.112100125794805,0.567710373846894,0.0228294122444316,0.99636448276744,0.897754296258353,0.0415527777037487,0.996738376655974,-3.96912566617492,0.991342380504144,1.69543350525858e-08,-5.40155290389253,-2.98899222420404,0.816163707949533,1.61827243334572,1.69384715104883,38,0.472295231798176,34
"300","1",0.474144607116552,0.270716461455361,0.579444414738891,0.828102463626589,5.697450329269,-5.63667686768732,2.87987056208661,0.952777777777778,-1.45808864450598,0.220448197172272,0.975041037946516,3.96618283826321,0.856074208965688,1.84001302002865,0.109372778531861,0.192179918039569,1.46900982643633,0.82364127646712,0.0196705490874959,0.581650410096589,0.0175503195249449,0.996082449185151,0.850184620303622,0.062452074590291,0.916596614532421,-5.00686645408629,0.987247747923522,4.42940764813823e-08,-5.10171525798771,-2.88147617960693,0.783609513062635,1.31469943431634,1.56596760293458,38,0.541317801688046,24
"301","1",0.474144607116552,0.292359919341711,0.609893295865394,0.824649142778159,5.62140391156185,-5.6439949304936,3.08271306619009,0.956944444444444,-1.34741900108233,0.160622300863872,0.972116359631795,3.76731919040834,0.784019666327112,1.39315797444457,0.0413215967110806,0.191007177449274,1.47344611516986,0.661268034118391,0.0118078564482385,0.598646728300577,0.0178535864626986,0.995777380845137,0.843748831289749,0.0434507091080704,0.907507072279883,-5.71696642050922,0.980453788689572,1.14593161944493e-07,-5.04018935405384,-2.90840042653343,0.721783261469801,1.21695498402635,1.51260829274442,22,0.559415736239771,25
"302","0",0.474144607116552,0.362025528710978,0.587246152622631,0.778382755153749,5.69282907950231,-6.12610924312001,2.86752076229046,0.951388888888889,-1.44349584667482,0.293216720821249,0.975992383815494,4.10474947397374,0.861260447334219,1.82560400013818,0.12874566057015,0.117535711292006,1.44745266270467,0.816057917269876,0.0259263001288102,0.576605683274187,0.00943272191794709,0.996153202062789,0.879686333772022,0.0613964013215948,0.98354042744151,-4.74639384039371,0.988663298212961,3.47927126610754e-08,-5.39598963042923,-2.548458199356,0.769630363098409,1.05967329800991,1.59048520587973,37,0.506887128930887,27
"303","0",0.474144607116552,0.307035263850055,0.569085237327934,0.771801814575951,5.88866918047946,-6.45594375712137,2.84138630460057,0.954166666666667,-1.47212372023487,0.343713996986606,0.975922147305195,4.05918317491662,0.8501740672836,1.94113315956956,-0.00190957042455837,0.0592306747241838,1.44109488351396,0.7638933684255,0.0061944756739216,0.576299775645699,0.0137279523158947,0.996154389929892,0.879638647730724,0.0708378993240796,0.923524001892163,-4.77741273643231,0.98938824101787,4.27579454045074e-08,-5.18736717968389,-2.5228712007275,0.748774182925871,0.972708475036412,1.66699051142068,38,0.576250525837923,26
"304","1",0.474144607116552,0.283935933575461,0.55955876507901,0.747786885592683,5.83369046875966,-5.19261482903192,2.75615883371364,0.9625,-1.51350137424029,0.208873634772618,0.978588366607512,4.26128311468032,0.894868278898708,2.19874102864978,0.247823996861643,0.278915367429079,1.51562808395204,0.94700563584272,0.0687716715180388,0.57069721033557,0.0251976552133179,0.996291773709185,0.883065832368799,0.0507469306453659,0.978954379979616,-4.20807679541901,0.990464613824191,2.89642025083603e-08,-5.35093152583061,-2.91672592593828,0.803844125216467,1.43580694352547,1.66660136953577,37,0.507582484919313,24
"305","1",0.474144607116552,0.327761104303102,0.576449525500117,0.765546878570944,5.93522881859934,-6.17166883162475,2.88379360300575,0.954166666666667,-1.41415855899402,0.313149397487802,0.976133617396719,4.04643446403452,0.85997025027855,2.05178314318289,0.103577596567243,0.181072230794737,1.46440261878204,0.827147035351935,0.059243648935799,0.579285271281857,0.0121871602448289,0.996171064010678,0.892639983472441,0.0475755999435112,0.955654197981595,-4.66714757275331,0.988932811480125,3.41744347494802e-08,-5.28640436530054,-2.73154911133066,0.765216874269789,1.11221416985035,1.60314728166299,22,0.529093657087197,25
"306","0",0.474144607116552,0.465222156442362,0.623870791340116,0.809669806113717,5.60323478418742,-7.27456102107485,3.04540265925712,0.952777777777778,-1.41182801203905,0.371284888192071,0.967906044130249,3.51451125254887,0.821463689363194,1.40232671368678,0.145265239758061,0.242159243374692,1.3854238318705,0.750424345645946,0.04310296342333,0.598294192444133,0.0361151648473859,0.995782873924086,0.824447600259044,0.0715526191438715,0.817976476124482,-5.94756186090979,0.980900806405028,1.08920353073258e-07,-4.73972291811816,-3.04314379725347,0.747668778422572,1.00475125445625,1.59774668776773,9,0.692524561789292,24
"307","1",0.474144607116552,0.305410079919858,0.586211145689022,0.799786548227507,5.82034158131539,-6.96684749054867,2.95772482484946,0.948611111111111,-1.41608243004334,0.347229115068394,0.974583930465548,3.88752340200346,0.838139021381767,1.83093584234804,-0.0128495980075471,0.0793527827474481,1.4580824611255,0.766980213403472,0.0185553909627965,0.581574141574827,0.0101439728852043,0.996046757699423,0.864556294928386,0.0710505408468861,0.895274842430436,-5.17962823491429,0.987882720719959,4.46739851545163e-08,-5.06062755523511,-2.5876395177655,0.746113483160001,0.965525882194868,1.69930222480521,37,0.554148467142942,26
"308","1",0.474144607116552,0.296371436760354,0.56263911852564,0.735853871343657,5.9489018600932,-3.71528127891846,2.78812741468652,0.9625,-1.49300188448078,0.116227721348961,0.981046001073696,4.75500016607128,0.852754050864041,1.76819732068749,0.139106774623565,0.276950957571568,1.50153380253046,0.807332556978204,0.0819495139785267,0.565484129512683,0.080404873701075,0.996397005198553,0.910764111921697,0.0354070896445737,1.04767978778667,-3.73935389795952,0.990082288769526,3.01596845274196e-08,-5.49317567231685,-3.12563233071656,0.762146677930885,1.30005957024275,1.62879757241174,38,0.417107656420289,24
"309","1",0.474144607116552,0.33174962839374,0.603045751334999,0.811316632710229,5.42230122891161,-7.24721364102162,3.04862391837495,0.952777777777778,-1.38459234536587,0.331613026575459,0.97238664086781,3.6374221763508,0.794559288086446,1.58740574612171,-0.103715756928468,0.0802751788113818,1.47031845564439,0.66752158079806,0.0138131171928313,0.591258898181723,0.00859894691624152,0.995837848788817,0.842315250937504,0.0716720370123179,0.826856628378822,-5.77925878316058,0.984442689885245,6.13052120677529e-08,-4.81410395650287,-2.4857071075393,0.713835902622968,0.887285099549989,1.690801718815,37,0.53964775013301,25
"310","0",0.474144607116552,0.255318954839263,0.588453898950085,0.844109835205646,5.77735579692498,-6.04398047620892,2.93925373007309,0.959722222222222,-1.40949343635876,0.235385574117457,0.970816292573614,3.79094676490103,0.836470759350596,1.67713633627437,0.116665761704848,0.163213029484618,1.38154066195952,0.803049552385089,0.0434023343277821,0.589405159149792,0.0631765892089805,0.996065099565532,0.87751643704328,0.0549561437730603,0.956829567916241,-4.69628501192229,0.985067831181669,6.46374855881021e-08,-5.30446972249531,-3.07831959589477,0.75547195243463,1.27305626331667,1.55331752436754,37,0.514937865826089,34
"311","1",0.474144607116552,0.244041286343787,0.551422804971046,0.763750381904857,5.80221746210071,-4.98654223979493,2.76526116662873,0.961111111111111,-1.53189175986147,0.210220155966474,0.981400944734359,4.63018537864781,0.870097522609194,2.12505495317269,0.0094941400393484,0.244881918429117,1.53846820169157,0.973100126305271,0.129988935641581,0.563270781165148,0.0361157892265154,0.996430650897001,0.904515976122644,0.0436031298794737,1.0202791486089,-3.68314867384009,0.991807516613753,1.85711821324858e-08,-5.45857197230022,-3.02537394130128,0.767309145893972,1.34386570345384,1.67350834490351,38,0.485232377890998,24
"312","1",0.474144607116552,0.298145663818391,0.552158403020106,0.735527413522937,5.91229510968912,-6.25475388762989,2.70347713378065,0.963888888888889,-1.46049293926261,0.320413902620198,0.979179459137436,4.29645353510277,0.909456988261674,2.39166799794855,0.213439682869248,0.22671118884392,1.52671573571508,1.02613353900381,0.121477513896791,0.568826447538279,0.0104149926483119,0.996334937699987,0.895818142250375,0.0547121557848683,0.943815401605775,-4.18274435112101,0.991879322645182,1.79230165783939e-08,-5.20960294757393,-2.93378069921006,0.825064082675609,1.49138081309609,1.61248100171635,36,0.543331529495097,33
"313","0",0.474144607116552,0.235714676795659,0.532947886274389,0.847939222620355,5.74815380352922,-5.15285754174153,2.78774644271581,0.955555555555556,-1.57203996919139,0.255142146409737,0.977355265635648,4.52684849508922,0.871765668191663,1.93412480493809,0.157133215442112,0.107997159020403,1.36530911640894,0.879345036027327,0.0497638948575821,0.566741863989625,0.0683006853922344,0.996378193547335,0.9154754060644,0.0577030850490934,1.06024446320463,-3.74523972938169,0.991079117838501,3.23907048224851e-08,-5.62403438394271,-2.88322148248976,0.774181506502922,1.06663126008976,1.66690409146261,38,0.54048182357049,34
"314","0",0.474144607116552,0.25236982458532,0.551351285473361,0.794147682700622,5.64801822610509,-6.01509970697551,2.7049073223842,0.954166666666667,-1.50208881320414,0.295269717852977,0.978945457145442,4.29624236284844,0.898947172675908,2.2125087490636,0.281258604142202,0.155880496728345,1.50527013353604,0.982024866565872,0.0989287046998863,0.568327101914857,0.0272003072490368,0.996305296630786,0.903195516600726,0.0612708847315554,0.978513687935045,-4.20285315687702,0.991253806205132,2.44776673810558e-08,-5.36126077207659,-2.70244874613955,0.777057122182404,1.06484251350989,1.7219596495128,37,0.498084302510649,34
"315","0",0.553168708302644,0.306598597836016,0.603050986956712,0.800932672672186,5.848934925656,-6.02047950414782,2.80045066228964,0.955555555555556,-1.39197367798094,0.232728186974978,0.969539501932147,3.40742154588966,0.881098661504936,2.14207173575761,0.278190770933776,0.18945090273852,1.44943491335548,0.929106984059199,0.130297857503286,0.590231575082741,0.0136364878100932,0.995934690622109,0.876722417783057,0.0654179966478331,0.800492930392211,-5.61932654602313,0.986877742844576,5.08906853898019e-08,-4.81720790161591,-2.49447485985053,0.79081604786009,1.15372359446976,1.72010094329836,37,0.604572561625041,26
"316","1",0.474144607116552,0.303053699033776,0.572773002398541,0.766672430204753,5.92624184714876,-6.22739565366207,2.83881111097733,0.959722222222222,-1.45259724513432,0.312255254363635,0.978155173820334,4.25290231914596,0.863835169721651,1.95015234110682,0.0228767901321491,0.121970934478397,1.49205082202078,0.825742303617918,0.0455910785475239,0.573206236428824,0.0153894852909615,0.996236276304834,0.889176947512953,0.0571897015170588,0.919496670965943,-4.41496221035532,0.990008805440678,2.39358081141739e-08,-5.09797758352913,-3.00256717377501,0.768571000760252,1.11132562906182,1.67073595569334,38,0.495435233839926,34
"317","0",0.474144607116552,0.390206772983302,0.596524038234868,0.737097480273584,5.830559091147,-5.3590522306299,2.92822684910435,0.963888888888889,-1.46315625280836,0.244103790484816,0.977402521087045,4.22944998256006,0.862854197826202,1.84844360456204,0.191441467318002,0.159248397293692,1.51518673484162,0.872388524946683,0.0448421866318886,0.577654517451419,0.070567181761727,0.9961861808429,0.830427526362834,0.0577861434232175,0.935632374637598,-4.58484831645478,0.987355089997384,5.22280463399385e-08,-5.10476329690738,-3.18545150529863,0.793496718640038,1.36208268473833,1.57562089888505,39,0.462761732552997,22
