"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"654","29",0.101874632377421,0.11326856544341,0.375300346480638,0.643019804353135,9.29161134933818,-110.357733050931,3.96074443713788,0.781944444444444,1.43273313642949,1.02360327485869,0.980547222650524,7.36163634887407,0.982159298882868,6.19195500850381,0.558430270888681,0.556514341974588,0.98297439766654,1.33972705253547,0.448758936243654,0.390395403078009,0.0156171279409882,0.999732735620575,0.982655963258234,0.0163664184930312,1.50081372156416,-9.63484865178216,0.882028601592267,4.01022661328905e-07,-6.76418897909872,3.91339218414225,0.985800909484062,5.88002440303887,1.18500984836658,4,0.485475895859709,2,40.8147770826867,48
"655","16",0.114608961424599,0.0870038756662022,0.38627538640972,0.641102560712553,10.5665513502481,-63.5619210442747,4.23022319058086,0.801388888888889,3.00547978874966,0.20473042475243,0.979332015357347,6.85799350202453,0.975660801503359,5.14741460630344,0.587116896108454,0.450464672057487,1.00647051260576,1.35741233811215,0.469398417940151,0.408620738874478,0.0069075460103742,0.999732735620575,0.960854067119441,0.0692187707261753,0.848461713996339,-14.0652115397379,0.796561226108461,1.2960821881965e-06,-3.98162321250281,0.548174298754655,0.981996835447292,5.35401062560747,1.08140964372882,6,0.444938991122447,2,73.9628316356084,48
"656","13",0.0764059742830659,0.113457264001399,0.371881175279269,0.58013774610004,8.8367605780838,-111.747361882068,3.97161777805395,0.825,1.6418997812255,0.920868983911836,0.981041909481534,7.388394883057,0.983929238744773,6.36638985612657,0.591541412253302,0.549047787547749,0.985219245058994,1.39712639406942,0.492665223497312,0.390972322679554,0.00424306079817852,0.999732735620575,0.98433370057983,0.0139505843328621,1.0955151871584,-8.67741995791395,0.888998356646478,3.49001057556214e-07,-4.8845222091696,2.68863595028446,0.989294312440029,6.22141484037069,1.15003523882522,5,0.456193245808318,2,43.8981010521984,48
"657","15",0.101874632377421,0.126651307532392,0.374811572503362,0.665713547348859,9.22576234904358,-101.217820922895,4.08542987913289,0.788888888888889,1.55953790098215,0.829447689641192,0.980941050594471,7.34273160816053,0.972625796267971,5.68593614352713,0.401935568741731,0.438365706749163,0.987942447187479,1.18570590207262,0.327464602896644,0.394192998708935,0.00788560076090839,0.999732735620575,0.981002234009244,0.0159334573750773,1.22762948032572,-9.75290671771307,0.862108458120468,6.28648610469948e-07,-5.13056203717542,3.44914639262116,0.980820902101269,5.4557275632005,1.34665492024704,2,0.601820422975851,9,40.7424493007398,48
"658","6",0.0891403033302436,0.124855718870017,0.362999757216116,0.592933054604958,8.87283569906421,-111.363463727497,4.4933656943733,0.830555555555556,1.23361986584353,1.03392923773488,0.983801081494909,7.75830222011628,0.957254389460149,4.82785433690631,0.585497629531012,0.432677304621176,0.989468307951583,1.0339130368895,0.476323617603008,0.386528409537863,0.0853097502706375,0.999773448073108,0.987102488511013,0.011193187047626,1.26643343815397,-5.42262910590793,0.897610783242809,2.50024637567525e-07,-4.31892700981461,2.14970227314483,0.965342012254164,4.71042434582737,1.32008238731667,2,0.6764039664887,5,23.5563073050252,48
"659","30",0.101874632377421,0.142009406333859,0.39579502312263,0.662367548434865,9.98775236893867,-85.2115312529358,4.40032725634261,0.838888888888889,1.5981112703578,0.798360205478886,0.984464698357717,7.41336042700372,0.929963554921677,3.30526310001839,0.460109240852077,0.315181446484415,1.02478431532086,1.20916076857751,0.392835562399071,0.410517461560103,0.0274074273879366,0.999732735620575,0.974557632519321,0.0291131662544851,1.32424708953988,-12.4911553019662,0.86085989710444,6.94985822397956e-07,-7.32261863970539,2.92456510018701,0.978423576636432,5.2153555440056,1.50381979436114,10,0.782527652764958,2,49.3990212914614,48
"660","7",0.114608961424599,0.0896112222600824,0.389560101071365,0.622552660555318,9.30580746529678,-121.751283495819,4.25510266055839,0.819444444444444,1.73062672597652,1.118798169107,0.982844189744776,7.37261661083129,0.967510064832282,4.21730741960235,0.564713296701417,0.40925678821891,1.00655829754144,1.34468063648733,0.35865754244592,0.409203299657812,0.0215938918602758,0.999732735620575,0.971123155076316,0.0372045727147475,1.76119269523694,-12.0188478812628,0.859216019424848,6.88717601305724e-07,-9.19924089284186,3.98096165651864,0.974837143882115,4.79293250874452,1.38116282555332,9,0.716801984999308,4,56.8357727304337,48
"661","4",0.101874632377421,0.122516684344053,0.390375947912988,0.670003015222445,9.5490713649046,-100.269401265323,4.45024448942935,0.808333333333333,2.46672597368276,1.08175280458034,0.979836356758049,7.08285119490323,0.916987629020227,3.39059846905183,0.394341588411625,0.248193769789295,0.996133914805467,1.00519144802463,0.287339410163847,0.408165102551598,0.0250095712242829,0.999732735620575,0.966644239130027,0.0429716740239527,1.03403850492646,-12.2482379846525,0.860502914405525,7.17318477145225e-07,-6.00710261887013,3.96345941506406,0.973148156419744,5.15220512662486,1.22143426743634,8,0.472075140080898,2,59.7674359155733,48
"662","22",0.0891403033302436,0.0841194064190309,0.40052507362692,0.760615997217362,10.4074368960058,-34.0601543606516,4.29068543069617,0.769444444444444,5.33596510318296,-0.766673112794202,0.986014802972333,7.3340809749816,0.953960176198175,4.513109048958,0.43111428515752,0.272036409511801,1.06501060349712,1.03284044775277,0.324581527355534,0.39928691066655,0.0104830455872243,0.999732600680221,0.963672759442764,0.0508660849965893,0.702689716906912,-14.2500037533283,0.770221613402894,2.1879774910869e-06,-0.937477931342604,-0.365137339985933,0.953418766048817,4.03027100391216,0.890519394890417,721,0.323488138598946,2,120.554729534121,48
"663","9",0.114608961424599,0.0941291828152111,0.372113570639586,0.725365750654833,10.2818290658719,-90.0483773072266,4.3421502942519,0.7625,1.62207594074702,0.577161461964063,0.979913123851807,7.24759251015269,0.965666615873812,4.74285133102392,0.400341011651854,0.371470691464257,0.986772728850675,1.25097974973247,0.349728224849055,0.393314594515843,0.103629009723679,0.999732735620575,0.96279557476604,0.0513838446349292,1.40135703880074,-14.3821845733266,0.821071382509972,1.08698612301085e-06,-6.29017614257311,1.14596456353634,0.968762224771498,4.6910288876536,1.19757406559843,5,0.508384155387375,6,54.0305055227599,48
"664","9",0.0891403033302436,0.10093026299043,0.368989968980455,0.700489571027525,9.62906275219935,-93.3860151720416,4.21107354906143,0.773611111111111,1.91945320539517,0.806960403046077,0.978987760118433,6.99943054973312,0.968860689789271,4.98423553469461,0.439798460628664,0.412450853585707,0.994523370048312,1.33179077822701,0.442550461161127,0.395769772238719,0.0183105241242965,0.999732735620575,0.968323489124598,0.0433306634604201,1.2724104799896,-12.8038814143789,0.827105842791995,9.48956095431819e-07,-5.6450024108578,3.58400049184062,0.977181000969509,4.9511237814664,1.23340512693767,6,0.558219521150774,2,50.3168492596192,48
"665","6",0.114608961424599,0.132718831147648,0.365556932860559,0.540860942770027,8.66099537118941,-115.773888757256,4.07243550751489,0.8625,1.2630753570328,0.982132781016898,0.981473876237829,7.55539118554923,0.974789833491615,5.75218174285572,0.56666001334538,0.519949849140742,0.97989921123784,1.31661726057406,0.465080446341388,0.388545587407106,0.00334182671385352,0.999732735620575,0.98400725298183,0.0126791962148525,1.15192140450564,-8.2725692906211,0.895862218885488,2.57175791677206e-07,-4.55678899837756,2.07633233525768,0.979283294193616,5.64105215110325,1.47422923420844,4,0.749514808106961,10,34.5423233969575,48
"666","5",0.0764059742830659,0.106314058706633,0.367562879328749,0.665484272903547,8.80797907961308,-105.412242450131,4.05892853379931,0.795833333333333,1.5627498216534,0.830553011879298,0.981718351480022,7.45627489174625,0.974441491690772,5.59711867457196,0.534028475264172,0.50307895442385,0.988041765854689,1.26634387357499,0.464790916860997,0.388303880453479,0.0101561937531743,0.999732735620575,0.979729529126756,0.0204631148672927,1.00926673878931,-9.68173308450795,0.880308858172045,3.67265874618889e-07,-3.68241135753492,1.32793256569416,0.977944269452124,5.49998534014372,1.36176001977773,5,0.64875458157013,7,34.8603755274057,48
"667","34",0.0764059742830659,0.12398659005883,0.375126174737906,0.673737267009437,8.55302113295542,-131.881984746263,4.11642915381953,0.808333333333333,2.33993340941262,1.39141411460725,0.977214052240905,7.15747918507196,0.965660570658751,5.64660526635485,0.410781938640749,0.420360059025215,0.968605430181158,1.25066404949963,0.335256309536102,0.392710520125814,0.055948327424025,0.999732735620575,0.982420442475587,0.0156504500678249,1.12151608005545,-10.0145591805458,0.900849842129149,3.06868804084525e-07,-5.4427893289453,5.49138804757499,0.986157517878262,5.96209164398004,1.21780035615272,11,0.534047415845624,3,59.4968341003507,48
"668","30",0.0891403033302436,0.12893639523455,0.384509534893825,0.655018458924778,9.4499926808766,-95.5105619389163,4.37513563244462,0.819444444444444,1.68903380295671,0.85318010464652,0.983042508939959,7.40149558665715,0.923475438863368,3.49239374809073,0.440840500687603,0.36319529255635,1.0066313792144,1.15036063451554,0.383853483915852,0.404896465444346,0.0198146232340152,0.999732735620575,0.974508810189569,0.0322043486232129,1.10422765133831,-10.9584919950059,0.873424692286942,5.60005221353125e-07,-6.11278439555795,3.48631927440105,0.976616693769055,5.38077311946612,1.53210323412842,9,0.863000842281953,2,54.2641223353575,48
"669","34",0.0891403033302436,0.126216433269535,0.372469808594672,0.63695120034337,8.93221505883415,-124.405681149882,4.12636734693112,0.829166666666667,2.12167863235207,1.28895471126089,0.977151162080908,7.1558030736005,0.967139833197266,5.57184226749145,0.431494246496655,0.416312250309136,0.968503678658183,1.24907809153812,0.333971625407963,0.396143321339773,0.0307260529413273,0.999732735620575,0.981471899802526,0.0152113758326425,1.02980571998059,-10.0217619899358,0.889753853420067,3.54298883920872e-07,-4.67870664656271,4.52133891657836,0.9815868580238,5.63750119935323,1.36147137764926,4,0.560217043314794,2,56.321124442871,48
"670","42",0.114608961424599,0.119645544515967,0.379949265574226,0.649124540373931,9.70104185870366,-103.964817451775,4.14628236929182,0.830555555555556,0.960728172774948,0.755321964176199,0.985249973377737,7.68592786234672,0.967565568213363,5.25457509267535,0.488377880553387,0.32710006696686,1.01367702321691,1.26271168083429,0.339698897847013,0.398302397879957,0.0382895409054375,0.999732735620575,0.979632317477469,0.0228823320299878,1.41135246335579,-10.259033105352,0.87210717993539,5.00975547278705e-07,-6.39603867470894,1.24235497700086,0.983598789711181,5.54810364067056,1.34820481176321,7,0.562089935489857,8,39.0585279050266,48
"671","17",0.101874632377421,0.134092465704356,0.394164576988989,0.696313870931309,9.37150462811788,-103.492725834957,4.53070967335657,0.833333333333333,1.74618119809102,0.99720607238876,0.97944665257565,7.24167589799747,0.911980163128227,3.28028399085163,0.432487495025115,0.370336152352337,0.983686919598857,1.13051072455369,0.355521128964988,0.410154491037912,0.109349949926803,0.999732735620575,0.966034314937017,0.0485589913509833,1.12389640548824,-13.9264922202634,0.854324688648446,7.49047479306338e-07,-5.84280782341195,3.3482164094023,0.970677353926644,4.88259098531795,1.23982317498603,6,0.622151696343183,2,52.6346601417381,48
"672","9",0.0891403033302436,0.102674400621254,0.368512596091769,0.687873455984634,9.43166815655057,-97.5815432795316,4.24966071142049,0.775,1.42425687692783,0.848519836013637,0.979741967430428,7.23213009005515,0.966672383670248,5.01028114577486,0.398640913374906,0.332963973482809,0.986313703746227,1.34442860758698,0.382738833525757,0.395376703136907,0.0605905301360074,0.999732735620575,0.972849847243276,0.0306292844779377,1.42560654879698,-12.6158143241011,0.839651086033389,8.51999824593275e-07,-5.89057752042512,3.67095836921578,0.968162543223066,4.59636531058011,1.39360432964592,5,0.644286204660982,6,39.9642642444448,48
"673","16",0.127343290471777,0.0849658851124084,0.388109606995956,0.692619843862556,10.5636476234257,-72.5055644317914,4.17181224627321,0.790277777777778,2.76752991853212,0.491126421199092,0.979662751320616,6.87842662830522,0.973074272583268,5.1984974276311,0.537482971177401,0.345148952893214,1.00965027583991,1.31474715287841,0.4007773602087,0.405159063514661,0.0252703643987372,0.999732735620575,0.967487734900882,0.0518816966195541,1.12822637284741,-14.3593530120108,0.819027917072052,1.10165938531965e-06,-6.1395082458285,1.15696371035737,0.985833470560269,5.66203762280438,1.06636087077378,728,0.440031305058294,2,67.2641871658523,48
"674","20",0.101874632377421,0.108151697384955,0.389903040138318,0.697792718609569,10.4481639612655,-55.9238096377905,4.28881570378746,0.820833333333333,2.32438851454863,-0.204659508956782,0.988627492266932,7.83651651544596,0.944571695430056,4.4997784465378,0.442026995777627,0.378836094235111,1.05588262916892,1.03256251682165,0.316930578361451,0.391640031507225,0.0261246045973174,0.999732735620575,0.972653868279294,0.0300282974594633,0.999125804279257,-12.1227061837935,0.831039616576784,1.00775813464962e-06,-2.73097359362708,-1.78436240036788,0.963690776863131,4.63819924792634,1.23332510485589,2,0.51230260639826,3,53.4470357206432,48
"675","25",0.114608961424599,0.1090388747997,0.377285283977482,0.558801739304768,9.13630133625925,-125.934393811073,4.30910906797849,0.831944444444444,0.99063018027403,1.15550131935866,0.985711358565321,7.60023248315594,0.956629627401928,3.84510592905136,0.499148454451516,0.33763016482429,1.02867874828944,1.21493241653502,0.291241433953175,0.398945069594776,0.0267626637034557,0.999732735620575,0.978618794144134,0.0218339378165323,1.90409015431475,-9.7195140042418,0.88844972928576,4.48786691147431e-07,-9.09210239718179,4.98815350727638,0.983881764354668,4.94216950287129,1.551204625965,9,0.694554447623003,6,35.7844004633123,48
"676","9",0.0891403033302436,0.0996402095886291,0.371600871146802,0.712728293939533,9.72444503589386,-98.9419432168163,4.19981707566827,0.752777777777778,1.51796317829846,0.804405345976266,0.980355086828459,7.23767581452137,0.964446220431646,4.98920642617465,0.381210949690118,0.380152742969696,0.991355350023428,1.24566515525086,0.32807600224752,0.39415970645306,0.0243679410670445,0.999732735620575,0.973955805832198,0.0282584178369708,1.33512240681768,-11.9164987368303,0.841091889999025,8.01423955658479e-07,-5.56852536235191,2.98664956458761,0.972992647665029,4.82440762971193,1.31502880967653,5,0.587526649583231,6,46.2300208009981,48
"677","10",0.0891403033302436,0.103061014547822,0.358243108958948,0.577765144492772,9.47543439723947,-105.696131019715,4.11507311569907,0.844444444444444,1.4620919382683,1.10018300679885,0.979208682662588,7.33122523043805,0.96569997402686,5.17562757334431,0.594408383737792,0.42915199839141,0.976065414026241,1.11540743627142,0.475279736432131,0.387609872255743,0.0293902966544308,0.999732735620575,0.979835015906604,0.0187956271351336,1.47858837198432,-9.76630006977499,0.893052019157588,4.2331332924922e-07,-7.04321813795271,4.08330687750054,0.979834305150416,5.41498474396782,1.21392743605237,12,0.518085522530965,3,38.4924513851033,48
"678","38",0.0891403033302436,0.110498583889907,0.376691292453594,0.695761440399997,8.43066941013592,-124.775336807984,4.22365721434458,0.798611111111111,2.52518945244963,1.38708006927543,0.979702610303127,7.16556837142193,0.962167585060072,4.69731233391232,0.447347743111108,0.271094665678688,0.986010066751519,1.29153399141645,0.295786313387966,0.397003980551296,0.0174965772294874,0.999732735620575,0.975918337957545,0.0286298438619281,1.38320204919348,-10.6681284341174,0.882558002406923,5.36584892280116e-07,-7.54864507768378,5.54079904587504,0.980927821445071,5.18252446370317,1.37703797438778,10,0.67102710077742,6,58.7845250055831,48
