"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"614","13",0.673828125,0.702201406836525,0.627110873708474,0.837076932019897,17.7588551518887,11.3757465492349,6.28642154470771,0.709722222222222,7.56252341679781,-1.70553515347072,0.81318949543851,1.4961051695082,0.0191174292613976,0.44033563452763,-0.681952299148179,1.34667892146798,1.05132424447334,0.497833259262795,0.796957863167963,0.752638335548101,0.0140438697799214,0.99904031063725,0.302848885787042,1.97222675136918,0.00926945667380205,-213.226283845163,0.00290599925520973,8.94196779443349e-06,0.405771447385903,-0.317386069939533,0.812670499181029,1.49449556006936,1.14681797392902,62,0.791869882705583,66,6.68111433434511,150
"615","13",0.5859375,0.603993648288666,0.610055775579561,0.819182744734116,15.0330582792721,-48.9818528078578,5.91722629984352,0.751388888888889,8.51545768565977,-1.06282032370002,0.902415245253523,1.48668306106677,0.605771900058241,1.72081423006801,-0.223401737823301,0.693349122164,1.67101013580569,0.894638988452673,0.549937635825938,0.745356628472976,0.00470425853875161,0.999406879355179,0.376677463599447,2.84074979892525,0.020777915264993,-141.749042099942,0.00235286050958172,1.05032006968204e-05,-0.715306732360509,0.711110406208597,0.902189572058811,1.48487654071197,1.10636005543603,62,0.73958644748534,39,69.3555236526004,90
"616","13",0.595703125,0.681111059807376,0.617969951664289,0.967896236097289,18.095340203348,4.85061639972323,6.3105481086914,0.475,12.3042599248253,-1.89297648267976,0.829599743753824,1.80592109124933,-0.069047063684738,0.410467016769058,-0.42610356180888,0.569385692810097,0.925911931106355,0.161507643455092,0.699029083081718,0.741102360273255,0.3604135689502,0.99904031063725,0.486382003165055,2.23580359597979,0.0104954214294601,-199.483948868887,0.00350685279407226,1.34614148579376e-05,0.206204928281519,-0.259263417777748,0.82897361241226,1.80118541070917,1.01612931689559,303,0.770419406577799,119,58.7951687702422,48
"617","13",0.52734375,1.17727128926619,0.612471037347498,0.904044356356949,11.7986610039968,-65.2852633694237,6.1165284267608,0.615277777777778,-0.025280195583214,0.430239696425982,0.860822295128844,2.00246636476586,0.336950775342374,0.872739068162672,-0.522432769597845,0.501855328458675,1.26539552724669,0.539851569162083,0.49924154587303,0.68452128994189,0.0769500191146033,0.999262787813856,0.286172029959293,0.712773449210272,0.00634195372580377,-195.920399088233,0.00594676733643251,1.88106027754107e-06,-0.278733579107908,0.922119248596881,0.860106776256267,1.99825874558706,1.64725962476495,745,1.42256360165632,72,0.792438324339806,582
"618","13",0.33203125,0.81768271246065,0.607651258806976,0.887959972715258,12.7086702976568,22.7446977609878,5.72887047306679,0.668055555555556,0.218926346524267,-0.645732135044869,0.966074209564984,4.39019061786603,0.436647853477399,0.485756808789622,-0.0119793307753628,0.522612802084854,1.48119296072032,0.640392404940314,0.624161311109975,0.630661403694988,0.0830543847810934,0.999674143732518,0.823635204257071,0.0849791264517721,0.0271242660114792,-82.477149109113,0.0195227492126606,2.0921355756246e-06,-1.01220812051196,1.20657889103853,0.965425558806547,4.3374531370694,2.12352876364633,144,1.21017001554407,47,2.59863001449116,447
"619","13",0.46875,0.923398338205988,0.631387488507013,0.787873519159731,14.3695962726117,29.09072734569,5.76635387441539,0.754166666666667,1.43321475650086,-0.92197706609298,0.900575940652586,2.12031358978871,0.274306218870318,1.24924664353518,-0.726714291271562,1.27353065351885,1.93273490118731,1.13766587171601,1.37305005567712,0.681081790757051,0.071267333214251,0.999406879355179,0.410448984133092,0.916357346200046,0.00709937070229484,-185.479700194739,0.000172436492573147,3.26654718099668e-06,0.267399807207003,-0.229058603909962,0.90056503049484,2.1208822635078,1.60368923580682,444,1.21082910134664,299,1.74192826275541,537
"620","13",0.458984375,0.618890117750706,0.614818664375392,0.960437280491832,17.8422590699852,81.2587198542765,5.84270353794379,0.531944444444444,7.96026730234107,-2.13554123256057,0.958819265708428,3.33943928448798,0.481988814748386,0.903040834593253,-0.129137221748388,0.951781572581024,1.43917091100586,0.481949103665605,0.370064268394164,0.673627528043492,0.00923710161812622,0.999633431282071,0.680459425980139,1.0537845546625,0.0541842641267231,-110.165727622737,0.142725175790177,5.44642453314031e-06,2.35008817931296,-3.08735355107651,0.948772148163439,2.99968081554659,1.17450468788968,52,0.657172610527482,95,92.371295036154,48
"621","13",0.4296875,1.09912284848376,0.616606210549031,0.968078306329755,10.8495523299031,-70.8536222711524,5.94016220584103,0.629166666666667,0.0107433629523426,0.306754682250367,0.911628317806223,2.79785568953985,0.0934866865368613,0.669546239083181,-0.322930161314493,1.1903218333913,1.44165294079246,0.463014620182917,0.815481876071528,0.63789670528255,0.128832386857775,0.99948958260856,0.675180061980201,0.158476412892334,0.00923539363573194,-159.3332293633,0.000553426275779256,1.9605947316265e-06,-0.240410804926366,0.996382435052909,0.911656792957593,2.79892296250781,1.88373054204227,65,1.27941309181129,192,0.253382427037631,367
"622","13",0.546875,1.21434669443794,0.6196120275293,1.01507416530057,13.0716018398979,2.48253490166663,6.20404729124757,0.436111111111111,0.145152356083716,-0.39283045867813,0.736198640190312,1.94891897288067,-0.165625743957402,0.662571392632187,-0.365972625203944,0.854953190530342,0.860180241030917,0.557937905449601,1.12064412500631,0.710677544924698,0.485411199066683,0.998127627992314,0.529509647834351,0.231429832517194,0.00550263678665716,-312.732636505965,0.00530419496247592,2.04750977081383e-06,-0.262947980182892,0.117582986080603,0.735019565127934,1.94270472234911,1.79910309466635,652,0.819827507601623,147,0.337237806835392,798
"623","13",0.322265625,0.693955156421791,0.604764703469656,0.745267739352235,10.9914745726619,-13.3188168729037,5.50975020642633,0.818055555555556,-1.18453236994294,-0.0497922413583454,0.965790565038122,5.3828604774089,0.73707510179927,2.47951074269118,0.587933899504546,2.45052453288094,1.98588889594975,1.46671277428944,1.23533327388827,0.519739062222296,0.123658197595794,0.999633431282071,0.822006813814019,0.0441984870881291,0.0134457092417871,-42.6493716471561,0.0639014023536862,6.96399405545144e-07,-0.171602404455068,0.0696673725445126,0.964018841453762,5.29826673810406,1.51761379237452,463,0.834220616907885,356,0.840839411511148,48
"624","13",0.4296875,1.16877357472105,0.614135364377287,0.982789132442144,12.3916825903766,44.6380331378908,6.07627565185917,0.538888888888889,-0.198874651988261,-0.572691285004338,0.885942551522111,2.66247187994308,-0.152248538584488,0.387352813693178,-0.522951883613972,0.742152486052943,1.19694767754932,0.306225627894971,0.956113638591539,0.706173776636368,0.151655406797815,0.999342394308169,0.583453956209396,0.234045543230214,0.0116439437528166,-165.990533846316,0.0133184693552696,1.68788126294989e-06,0.919569470685272,1.37251806805123,0.884479990119075,2.64823009123299,1.77665719047541,478,0.816544503180382,737,1.21980788279316,65
"625","13",0.5078125,1.30002368217834,0.584664600146053,0.988217387621361,11.4372912409758,-33.1188680795001,6.08473293072194,0.555555555555556,-0.605780934856492,0.120948859206837,0.842711129730205,2.42742494011861,-0.0864197597124506,0.70760710724322,-0.39410492936519,1.09596120114312,1.30413364638107,0.451671019173675,0.916915448548066,0.681970376564066,0.127727070357387,0.999174331473088,0.527077347559376,0.303544709989191,0.00520207635303982,-214.35151832076,0.000467134741179875,1.33426509448837e-06,-0.335275565725118,-0.496544378952978,0.842604877169206,2.42728388661254,1.79956481170245,222,1.37489183069225,259,0.947527757581199,395
"626","13",0.576171875,1.24256012855325,0.601341753082718,0.915180689583179,11.6694523969711,-30.3770749454011,5.87826689021944,0.6,-0.151800879299426,0.0224155048054359,0.900621973049696,2.85923962984447,0.12211660371229,0.628007333830921,-0.514820389907733,1.33157300222081,0.982810336943436,0.119110916134354,0.67364258054228,0.676108234756186,0.0305761257815762,0.999447591802249,0.504702841800065,0.245450924246281,0.00637867465140377,-190.849336389816,0.0106555974897788,1.70788484379501e-06,-0.571414541878662,0.0159079173451593,0.89980857565649,2.85629138794672,1.79792633430825,840,1.04692399555991,145,0.346774647935362,879
"627","13",0.37109375,1.14469384302615,0.595714480711597,0.919003243674719,11.2811058644915,-33.3526191052511,5.90967570296925,0.586111111111111,-0.740330390397989,0.0599729201817391,0.882238829463119,2.80605265906422,0.101658766493989,0.46764673792011,-0.278574087941288,0.75927917053846,1.06757338388629,0.413838595970014,0.920928254543327,0.587609093226384,0.208735747298105,0.999334897951002,0.553443308124868,0.204717494853122,0.00969002228711768,-187.581965879863,0.0199400418169431,1.19706153491607e-06,-0.994468863671424,0.970474776047852,0.879963123269559,2.80819642514145,1.94935548913216,365,0.975519056330301,511,0.611271107459475,858
"628","13",0.576171875,0.618320768297436,0.649848898034566,0.732202784610537,15.5760684385143,-5.29168097834342,6.04057706699952,0.847222222222222,4.3854946394805,-0.968413193676921,0.8223720424153,1.59979567053013,0.456768582397025,2.00504561488514,-0.408287619523409,1.163778297825,1.79361396822374,1.13004972320637,1.03276539851604,0.740844004521682,0.0360047149439146,0.99904031063725,0.235783081704919,1.90457062015715,0.00614267945910105,-148.285951278138,0.00016383290385813,6.18310921088313e-06,-0.227127527882632,0.193246405194459,0.822374758226963,1.6000865959373,1.35559640593087,62,0.88854809293291,282,4.49883222482701,160
"629","13",0.439453125,1.15729589705926,0.6109399582559,0.935368203644874,12.2322996228617,11.3768543243638,5.76742815081333,0.605555555555556,-0.411170226948034,-0.18640122493776,0.91335949705617,2.85560012302104,0.121377138688324,0.487251918602838,-0.27382577411185,0.89641957228569,1.34864066858329,0.440428039187345,0.82426066653592,0.628890622360777,0.00484347042200824,0.999488081073571,0.641993792110882,0.202547482063634,0.007945075787028,-154.772802271032,0.00692758061819476,1.50667993221948e-06,-0.70106868775622,0.799906458409079,0.912739424075314,2.85011657627503,1.82081148933504,649,0.99189092764538,646,0.294352280719011,751
"630","13",0.263671875,0.702742013093204,0.602135312878334,0.848330405940969,14.042586692798,92.001712697186,5.58923753775564,0.725,0.687845411640979,-0.991486638412678,0.967515742822571,6.60181580475328,0.395468871112438,0.821457857627288,0.208248060316317,1.38214570376168,1.97026464090834,1.02888997768843,1.01120280158176,0.598765117149608,0.254072396173484,0.999633431282071,0.898549763890009,0.0384972100167534,0.0413874847831655,-38.9463581398117,0.391251032237817,9.04587144806163e-07,-0.758344327495433,2.89191849750371,0.944212668697473,5.37089296847054,1.69367896524731,33,0.726257608014892,192,5.29903795966869,554
"631","13",0.439453125,0.962116097645919,0.646503414657044,0.976634114284208,15.0810632905911,99.8761113771368,6.05056720026219,0.5,2.36091007168268,-1.35048330181635,0.894236841815617,4.02636613467341,-0.129517168994172,0.658207887660603,-0.369204358297872,1.0222813353583,1.06156749885738,0.511233001481665,1.08502744431273,0.676077759336893,0.747616536602293,0.999319930961232,0.783055523922365,0.10219656072981,0.0153717850115152,-110.19892583245,0.149676529661955,3.34050234975286e-06,-0.630669853601873,1.4549860761616,0.877238748387072,3.65504746904133,1.63539370812126,334,0.837865018271089,329,29.3074307438806,48
"632","13",0.380859375,1.11298277149994,0.611289532682921,0.963939748163834,12.2739384748494,5.29150574107621,5.75961460200307,0.597222222222222,-0.589787424848171,-0.120954882118669,0.916927683498468,3.29582269476729,0.0918492962310986,0.946598207316062,-0.213545761946423,1.22745944232629,1.30655681314018,0.673526555111268,1.17250709398079,0.599289314507532,0.113898258009112,0.999476205149084,0.724171118092546,0.110151737835656,0.00595593878861553,-121.088672467303,0,1.36522024099724e-06,-0.1510545833585,0.42062281203545,0.917079728051424,3.29764934098266,1.72118053927405,307,1.38267732188447,114,0.636786475022216,48
"633","13",0.44921875,1.08644393331508,0.607508485305994,0.865935493375532,12.157599383037,-7.74379284775186,5.83109160255154,0.643055555555556,-0.484777680447957,-0.0315060415849383,0.923889476716285,2.85504652514158,0.370565038771899,0.569120346784526,-0.0296804311491952,1.19371692456023,1.60492589473321,0.856588220587024,0.81993839985164,0.621944305753477,0.0601578174979608,0.999527581594619,0.624185780703241,0.161962843361926,0.00710148684951868,-148.353379375928,0.0138418970865887,1.46851290233328e-06,-0.87620046919547,0.349265880855707,0.922962227752182,2.84738268894653,1.91768433033003,228,1.12069503300609,643,0.449215754336311,48
"634","13",0.37109375,0.908610564590335,0.631261968150469,0.864621411557137,9.81312163014749,-125.893377123242,5.74544098984851,0.708333333333333,0.280525332939038,0.911149757689001,0.912678261932365,3.75694136689629,0.404170950955894,0.959179653268262,0.224783009177508,1.96800366236499,2.1164754409029,1.66779631932248,1.53178252838255,0.686248666503399,0.15088340782659,0.999406879355179,0.732640347698575,0.209275979140806,0.0252071210053706,-84.8531597160871,0.281727715209023,1.50651719697209e-06,0.699127883788306,0.676991433115522,0.880581963164707,2.6797604892908,1.47227206338488,159,0.919728914578416,167,11.0703094962128,423
"635","13",0.52734375,1.28605306022628,0.588684045137365,0.928253554899423,11.7753368833575,-28.3234159213663,5.92813689101093,0.605555555555556,-0.453221631218069,-0.0302387199246046,0.829961314416621,2.5385951367832,0.128331436489776,1.58575892727929,-0.0368605840495673,1.5079708617506,1.2273532052029,0.956806499276028,1.30358225654561,0.653210936948897,0.163420661133394,0.998977112418784,0.639082478785463,0.171972023411393,0.00763495341196879,-185.528236252257,0.00697184186082811,1.50915951621454e-06,-0.103571713737668,1.16326867508015,0.828924172098626,2.52748637278723,1.73930788131479,12,1.25857519899655,52,0.886534927535095,891
"636","13",0.283203125,0.78400905522537,0.627599124224478,0.863641721461148,9.12722939885887,-136.227053056678,5.68977993553942,0.65,-0.593321071091537,0.661723476402097,0.960554304821,3.62319001254319,0.281979463528044,0.615699153323124,-0.350428070612008,0.703990437017698,1.46020751450862,0.449018928632002,0.777302106912279,0.605789286644657,0.0349423686370854,0.999633431282071,0.734052260036308,0.14389354655999,0.0114621955982533,-109.02131272859,0.00181272955545109,1.35233745369884e-06,-0.427470119210311,0.421720880425782,0.960550471056725,3.62468785752381,1.88797282726366,785,0.89748476639951,471,0.374756737300039,848
"637","13",0.380859375,0.893899365485137,0.620851642108335,0.853989631935825,13.0851859083413,56.9041209005983,5.60798565150168,0.663888888888889,-0.0227748915070118,-0.699572706116131,0.962515484498836,3.55461654498112,0.440668142797093,0.578172560002552,-0.161644856105612,0.687115065392833,1.47431765041402,0.558611134013326,0.608075231736024,0.624042457807746,0.0912011785821036,0.999633431282071,0.743987605012656,0.0857683586250581,0.0107469401139185,-112.373608801143,0.0149107593207608,1.8349737796848e-06,0.836586874261936,0.855924475740599,0.962118204739796,3.53507878174507,1.81252773217816,712,0.723614735638176,256,2.55142085181379,948
"638","13",0.556640625,0.636798794160444,0.638818030033945,0.693038191219665,14.6840982940539,-39.4506863838916,5.85744739457297,0.8625,1.6724510690961,0.0595086515507243,0.860293224348664,1.56313274571281,0.760945908037959,1.83457620836726,0.578661863066671,1.59432227839156,1.93886039354822,1.31450449832618,0.866206915163959,0.750522545560663,0.0108729473108929,0.999212284640965,0.212109012864555,1.49725333249479,0.00754538647560204,-163.792090755723,0.00268516737333901,3.47253248496984e-06,-0.22479511177503,0.205808778721703,0.860070311105337,1.56234195403872,1.17226539273472,293,1.61690708296918,96,3.58930594779726,392
