"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"456","4",0.859044030722131,0.654467236651683,0.583032835283303,0.853570227766315,7.92253181685545,-10.0041735035164,4.11934151446483,0.923611111111111,0.529403480336015,0.487292892190642,0.777004066009962,1.32078726881505,0.662907445637535,1.81630964904188,0.477201261686151,1.36298753032291,1.55423872790676,1.12232293878916,0.814151202147928,0.777505094249449,0.00433816886033944,0.990129496369978,0.133928961569877,0.553840320020953,0.0557973801321897,-39.5074473409367,0.337596303043644,6.00481007597221e-05,0.619468308667438,-0.794695266394765,0.712525549867722,2.27163256976074,0.732733732520609,9,0.89138522176385,69,0.26043363696585,81
"457","4",0.805353778801998,0.574454834253915,0.540451320318463,0.860221025451532,7.9533136859886,-2.01089484483631,4.25978176238773,0.925,-0.495081197311081,-0.0988096508349258,0.773199554637901,1.13259054683329,0.601475144587736,0.980395421414561,0.358053915774012,0.922794257307316,1.35993356127293,0.86474341386809,0.615845170111713,0.801948868735843,0.0410840469183062,0.991078194143286,0.107424471262594,0.48920824561679,0.0640105709129485,-37.3612873888958,0.390446887410857,3.29413806261602e-05,1.47056871367289,-0.532752577649948,0.695576237302534,1.17641037584773,0.663576187850796,71,0.694376151797315,70,0.219556345400339,48
"458","4",0.751663526881865,0.662306819724222,0.546220705897717,0.840444860424712,7.70524282014792,-3.82786080776187,4.26133302861555,0.911111111111111,0.408448213232064,-0.0556723547313902,0.767890984376253,1.05683032712518,0.6185608858557,1.172518066467,0.41580805757702,1.18679131785901,1.40109219526279,0.964286270744491,0.787071945940146,0.803117696263723,0.0469060871955652,0.990549864537388,0.107767073475841,0.766829270720638,0.041432302260604,-37.4363827964908,0.367871058756185,8.95609805517839e-05,1.21900040042901,-0.161097285505032,0.69442199135502,1.35262342372273,0.885783096018534,54,0.68327434821825,104,0.352926284034479,68
"459","4",0.751663526881865,0.608069310401177,0.556765432829673,0.843122763113352,8.15338141340967,-4.01800917887287,4.27397110982893,0.930555555555556,0.160797992924466,-0.0619424020872356,0.755392371849395,1.09593021830668,0.621179751910556,1.30364481449687,0.420012087624177,1.19821953702128,1.29462577905722,0.996346727021624,0.82463579398839,0.797920368918099,0.0578726621786732,0.989834980451113,0.0865827854155796,0.839149628346505,0.0464317416865435,-38.9364301363487,0.313134833283501,0.000101464833699567,1.22081258443376,-0.257595572313218,0.699901007131293,1.50909950182544,0.963978989008491,53,0.63991835397356,14,0.398319973220193,71
"460","4",0.751663526881865,0.654888379645225,0.561021774142284,0.848578084293614,7.80620205543427,-6.48688880693644,4.17746452735249,0.918055555555556,-0.197981435757671,0.392154777694531,0.795969215087751,1.18689425283227,0.625634408728273,0.941625757455718,0.346939610663955,0.793515893717374,1.22385280548352,0.826789023458637,0.575241914626364,0.799406535386515,0.0277688111444671,0.992162213989579,0.160775636302482,0.977856374880997,0.0335734619711115,-38.0183520313677,0.458692831855626,3.58095205594751e-05,0.75515704265166,-1.39823456159263,0.715756515990439,1.41154758391884,1.36385509058815,45,0.504318955894482,60,0.312047567780332,48
"461","4",0.805353778801998,0.62227484875184,0.570559241830204,0.851646562807376,9.02236683745962,0.133291321086901,4.16342912952055,0.929166666666667,-0.336682504770693,-0.117879452903877,0.770099123915521,0.978956974289986,0.602425101120926,1.10851323928134,0.418562563629786,1.31760945640475,1.58806952069719,0.966723590947792,0.79566761824225,0.808216708189153,0.00891507273129664,0.990186776883916,0.133012051593651,0.456598862751448,0.0553448047853615,-36.0339977132349,0.319840533774611,6.17954892669825e-05,1.1178970984227,-0.705804708586902,0.698043322851923,1.16221703098152,0.573792785938404,82,0.779216874673535,3,0.282418432032203,48
"462","4",0.859044030722131,0.604765001420783,0.547191763576745,0.851159296227735,8.76531431609784,0.102785087346839,4.26521745819317,0.915277777777778,-0.0249898304157221,-0.0686254364822457,0.747088242322868,0.961634546367276,0.565278575778314,1.0746011694877,0.371068998993753,1.04644043532659,1.42516860890418,0.920458216636543,0.645861164441237,0.814590067740447,0.00919744418877846,0.988202288737083,0.175931351238728,0.671959264131697,0.0571843620742288,-37.376302339367,0.241151843920754,9.1340529830935e-05,0.840010841158751,-0.978646657237427,0.69122021307436,1.28286351205569,0.688403961839274,44,0.634472779441729,68,0.24872854393772,48
"463","4",0.912734282642265,0.633733678800787,0.574342590191551,0.867860437222204,7.42880552482318,-9.96740010388539,4.28636619323768,0.915277777777778,0.149616613297944,0.353741641899982,0.72052733936381,0.912795576700269,0.563394305062021,1.07030849162782,0.348255693566287,1.01283669035965,1.33032428811419,1.03652099776285,0.704754323332081,0.816236831657208,0.0026247591936254,0.987707915012526,0.142454279604437,0.736871714591612,0.0451963252361361,-37.3851195394382,0.266601915611321,9.25317611247156e-05,0.966512982244574,-0.558406283437324,0.666949954257082,1.24988675905705,0.977299938688106,41,0.670514814127343,26,0.296835492457478,48
"464","4",0.805353778801998,0.673592982215919,0.606485474137272,0.89115250227313,8.19650965056816,-13.8274710296025,4.15679310014088,0.9125,0.853714473457952,0.861568797069054,0.79055361573488,1.24574327688079,0.625747506701328,0.98568105879367,0.407019335598212,1.03696314610483,1.61884609066022,0.987711706109645,0.687300535922226,0.790410632363259,0.010781587223747,0.991275934467049,0.204184931723885,0.576098709023503,0.04390102079748,-37.3646191041425,0.41770201983787,5.99636410865249e-05,0.848742613973856,-1.24105480361883,0.7065120633293,1.32760605199925,0.764211667036391,16,0.682916146230988,27,0.134049714679006,48
"465","4",0.805353778801998,0.64443417441016,0.571919159445009,0.839714225904677,7.24226224918722,-10.8341579460266,4.23627895856282,0.9125,0.534606312528147,0.694281425426784,0.817472062250733,1.37558369468953,0.640932649881046,0.932702171747118,0.410942438417883,0.857449806069351,1.49595390075549,0.881865442664179,0.60294059780504,0.785440828666509,9.79058889685273e-05,0.992641806615064,0.202428858292885,0.582897555337075,0.0479143744777473,-36.1319741507283,0.500136896602251,3.15942135365755e-05,0.740201010390172,-1.61838624347833,0.714728775234322,1.37515669942934,0.82407837685016,44,1.11308954961737,39,0.621666659365111,56
"466","4",0.751663526881865,0.677462650299061,0.578003530980535,0.855596411196863,7.26119300986296,-13.0988096808522,4.31443997243731,0.919444444444444,0.314537909337354,0.71165065994683,0.769419418825587,1.05130083417963,0.600799065714021,1.03816420532851,0.41672666989316,1.1443181029635,1.38468242826089,0.927154497750946,0.747246846889289,0.806091009480106,0.00243184723314619,0.99003300687334,0.225003258263591,0.46013531262505,0.0529924534319433,-36.560344830618,0.349492480490618,5.32037843998005e-05,0.802796526011747,-1.26814330569589,0.687993765000623,1.14905257925418,0.895588631545716,23,0.676518250784444,16,0.110786038499709,48
"467","4",0.751663526881865,0.657086935693656,0.566715856783375,0.83239408473275,7.61609432396759,-11.0024092686777,4.20098543772898,0.913888888888889,0.213232592265977,0.70625949350543,0.810599479804379,1.27890684931624,0.662518242979204,1.05444602249529,0.432828533905805,1.01612954491061,1.38181099773054,0.97591118021523,0.752279407147424,0.791111084815767,0.00780688678772132,0.992349058533307,0.195289120823022,0.663303142212591,0.0385652178371136,-37.5788092009751,0.49214027929267,2.98963781018987e-05,0.83447158121743,-0.608926027305788,0.72539276744403,1.41590963014844,1.05588617111713,16,0.808962689056938,13,0.226141558867831,48
"468","4",0.751663526881865,0.612383197593846,0.550005619759358,0.845961899931956,7.30948040780827,-9.90667189966822,4.08769032358306,0.926388888888889,0.0612940352172462,0.512280888656108,0.794147983128922,1.22363581275936,0.647414521996905,1.08341456649019,0.421387781768277,1.07408664236966,1.35603646265304,0.971614762667529,0.775165882750269,0.787281383889707,0.00804119499546328,0.99176919774278,0.198152864173952,0.531567006206742,0.0308658419406517,-37.9580113810418,0.458300373267428,3.42145260735091e-05,0.49526521632348,-1.18781878913556,0.715734258029896,1.33941198758437,0.968728919511988,78,0.830497904316854,27,0.14129034759871,48
"469","4",0.805353778801998,0.57410411467812,0.57943893784682,0.815477758940014,7.58390278851915,-10.1730531872805,4.09132302204507,0.9375,0.0619821075032863,0.476376941371728,0.812245737562538,1.36657669757714,0.68706076052137,1.21772253998695,0.461155534196922,0.938369262596977,1.38675503334922,1.01703754011607,0.713909676330158,0.776407380017261,0.00865289835427202,0.992424588264393,0.240254170393806,0.499574943141277,0.0248161321589324,-39.4077157344819,0.467629090791369,3.17047643725585e-05,0.415857627847468,-0.74856932970052,0.744246171165693,1.71066474136878,0.994182574903382,22,0.772605134985726,64,0.176119818513808,48
"470","4",0.912734282642265,0.622442669250074,0.58348619460555,0.864242923810469,7.63584003822094,-8.84931544273687,4.3436305660394,0.927777777777778,0.0316976531252267,0.284138458241433,0.763548924345556,1.06116771673289,0.623390885940026,1.25793841335417,0.388853197700415,0.899249100883724,1.20338308539319,0.919845442254032,0.59789676279618,0.788864153575897,0.0126473298236899,0.990521697386732,0.22779926329794,0.482437240058493,0.0442316189957425,-38.3241453122106,0.339889421261638,5.83057755371144e-05,0.941149369192942,-0.929931801472353,0.694977861936217,1.52436164693798,0.88758478672566,13,1.04916334528015,37,0.280323320222915,80
"471","4",0.697973274961732,0.585010956081735,0.569450889919867,0.836372872803821,8.15039927760134,-4.40292654489548,4.21029589235255,0.920833333333333,-0.0491849685721206,0.0812415044588749,0.781266574168194,1.1314140968338,0.632037275011633,1.13699991629435,0.399473057588203,0.869906595654946,1.34688890991359,0.928420550165988,0.646605975750835,0.793209429663206,0.0620382037591486,0.99086792325587,0.159779774555474,0.619685772908232,0.0481092087215229,-37.6673026965548,0.405775053436811,5.23149015811107e-05,0.979036650244619,-0.649965445432866,0.705909923492151,1.66424885291174,0.908650353727008,60,0.885144504347109,56,0.295910686713427,48
"472","4",0.751663526881865,0.570449753901878,0.586928374042964,0.840028514543927,8.22988594857484,-8.67818049175692,4.11190647978116,0.916666666666667,-0.0205682154091553,0.472932786540933,0.812323598734584,1.30423274715942,0.670369781610996,1.28802453892828,0.430499853627001,0.942786136582172,1.4550147508981,1.01063718206227,0.811596662693825,0.78258448032687,0.00999517207887865,0.992757876460341,0.0687066654332385,0.912770205543453,0.0527925798064362,-37.5640898225888,0.444134091503223,3.08444719535354e-05,1.13652820277481,-0.563524108895407,0.736337442108528,1.93730151540704,0.943124502386469,50,0.837026633041482,31,0.1090971257431,48
"473","4",0.859044030722131,0.706694787441558,0.578729615485621,0.879991419645124,8.56361721368595,-7.14804786981173,4.12634120426224,0.916666666666667,0.0345364035090205,0.406963911081939,0.773245603438682,1.06380734053246,0.590140894803428,0.9774199605219,0.37739377618316,1.17867384993852,1.57649197369989,0.927068181414243,0.723326131201857,0.805239522113227,0.0024056644392664,0.990171250812628,0.127987432012076,0.554599970937849,0.0461208463833064,-36.8434396979757,0.351875327928863,5.69450073567897e-05,0.689064609044744,-1.10863002106987,0.697933475903945,1.16996828029528,0.846372896856756,80,0.721014901151109,29,0.267954765164128,48
"474","4",0.751663526881865,0.645629746459302,0.565452690744472,0.886854964597608,7.27253672096002,-9.36277305859559,4.19605058558182,0.911111111111111,-0.0190368426835721,0.36476171552642,0.770864760685812,1.09518565741525,0.59040119780442,1.06736295155152,0.350178552724125,0.96068956920765,1.51172615744828,0.964433365345193,0.594675432590809,0.798860374365856,0.0165191902265666,0.990411587842752,0.137140976747158,0.46466695721367,0.0461046148293061,-37.7992979676925,0.366619832869784,4.75869936147948e-05,0.338711203988066,-1.27308342210747,0.691718547542505,1.66453959009497,1.17482287213965,48,0.663867312125882,65,0.150027991055149,48
"475","4",0.805353778801998,0.544053454347667,0.593150778167835,0.820679680679061,8.46355031517276,-6.26499853432845,4.01802906960808,0.940277777777778,0.149477948747154,0.137120815419751,0.817441957406853,1.30226407888272,0.686676534978629,1.51640018261662,0.474250484401049,1.01782015579241,1.53607359090308,1.04309491677888,0.685032379205737,0.77710645784474,0.0226689011412734,0.992298411114602,0.278037538807012,0.731307572732802,0.026775086816174,-38.314039986469,0.446672819864925,4.25075569728377e-05,0.365719083607476,-0.326940434026752,0.741148481748607,2.16169398959795,0.969060952828841,44,0.860539265871088,48,0.428555570769508,65
"476","4",0.805353778801998,0.536966091948505,0.558036158761299,0.81210790915116,8.47208759259809,-7.7152142520185,4.03935681221039,0.938888888888889,-0.141212126134445,0.351978101641506,0.812044282710944,1.22016675880194,0.677816513777252,1.32782302677686,0.459024218941207,1.02308492187119,1.48423984369096,1.02452526995682,0.741033373493463,0.78183465146546,0.00499598069250549,0.992777840444727,0.227596996250161,0.393241646002104,0.0250049954760737,-38.0246563005363,0.452707562969966,2.76757695764023e-05,0.0113936628423315,-0.692897228201241,0.733957948676442,1.84470352244039,0.991334623171163,22,1.02634774114235,11,0.138115128926396,63
"477","4",0.805353778801998,0.713060092936796,0.572479583602526,0.891695344044715,8.5607469372329,-5.90955172522705,4.15429911625059,0.906944444444444,0.981749704867862,0.115918980995913,0.749450258963898,0.985653511943208,0.582074716283625,1.07251284945288,0.393873240602776,1.17945367508877,1.48613892367547,0.988454707170197,0.700426374687291,0.81269913582852,0.0162362704518897,0.989514787089542,0.103116361360249,1.47214544983401,0.0411788293711482,-37.5383558239789,0.269829948033248,0.000146587831689443,0.56943331071112,-1.39247913901307,0.695385002048724,1.32742232471805,0.705244774683866,44,0.726956472194066,64,0.62137822888587,78
"478","5",0.751663526881865,0.682340311683709,0.623894148464213,0.898443050885026,6.99465984347567,-12.9500030763747,4.23019977396125,0.894444444444444,0.444907419917289,0.624182597605256,0.834747120238698,1.36634875070336,0.623658320415695,0.82521541581276,0.250438733790975,0.605072484473469,1.16470931578264,0.732948469413132,0.344946278814682,0.773643213625179,0.0289254619968355,0.994286116237722,0.382467906000334,0.606170635565892,0.0350334398085342,-35.029174418932,0.623943510803709,1.92083830162041e-05,0.5666360968553,-1.57243967246556,0.728624578088451,1.56612060766701,1.10539591028848,11,0.957653229433208,33,0.347986595923,68
"479","5",0.805353778801998,0.732768013009064,0.602093986968066,0.900188326632965,8.32862918214297,-4.17637791545097,4.21759689870462,0.9,0.582315820130161,-0.00539605312411257,0.810427577667253,1.13901874432893,0.60534826222971,0.957740488522271,0.392493454360146,1.34331527962848,1.30853807040246,0.954735269790658,0.774096717407322,0.795286918540433,0.0490078751389589,0.993361247712617,0.478364719385687,0.272649707568072,0.06922748816502,-31.6145924014781,0.566324024068944,2.95987764098094e-05,1.15496006060044,-2.28368875572758,0.689220029991885,1.01069241963386,1.17864199694834,12,0.918843428937431,29,1.80465795560445,71
"480","5",0.697973274961732,0.536387559827507,0.650046841617759,0.855383230191271,9.56750631117608,-6.79871474216779,4.22842620287709,0.906944444444444,1.30294915223122,0.141472036478234,0.844337845875024,1.31031924235108,0.724733188149989,1.34142072964362,0.521494910526973,1.32613135374279,1.25879890616777,1.20371030816681,0.904970392857942,0.763917377061658,0.026558992329105,0.994553639771368,0.176859826711567,1.50467545415554,0.0532780942523054,-34.3933797627039,0.627249475591213,3.75545835746146e-05,0.924867396126281,-1.91712131128743,0.750379002507297,1.93814588283309,1.22185150746005,9,0.997254009934342,30,4.72143560628858,48
