"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"121","3",0.689137236154327,0.309732010287607,0.519969164021675,1.0153607033501,5.90633043621316,-1.47341098439591,3.83905875715432,0.923611111111111,-0.660686407408955,-0.0793293703959008,0.586058161097719,2.5262634104247,-0.448820934586421,0.360833356989251,-0.60082714772969,0.549677000534281,0.672404968744593,0.641992974477308,0.831209265153985,0.840431044992108,0.19007735333209,0.921455604200821,0.804762410706327,0.00549369734945864,1.53857674193905,-17.8413454078846,0.70774994264825,2.45013755660831e-05,6.47435927964603,-0.150909262197489,-0.198610004405618,0.257394728292194,0.519950605530137,31,0.306589957978057,20
"122","3",0.590689059560852,0.443347902038577,0.579167330514745,1.02072713712779,6.16590763833257,-0.573167122333661,3.70589262525668,0.925,-1.40653578985035,-0.0217004864915399,0.769020847890949,4.37222710565494,-0.563728558134787,0.574330812208684,-0.70961468050209,0.967855528750708,0.833773177956343,0.756836023129493,1.27163039281704,0.727894309558253,0.452472599612401,0.970595707153398,1.01810634236642,0.00385399422452318,1.55991044112193,-6.76023587173692,0.844353375684315,1.06539973079333e-05,6.9854058373905,-0.0615910128144412,-0.271645409536506,0.263172458533887,0.863162867651569,25,0.252674142451858,30
"123","3",0.689137236154327,0.536096738892884,0.563100098143887,1.0349924897448,6.04692968000663,-3.36273829766588,3.76168606226137,0.925,-0.799128265513891,0.119367239538543,0.763644285284792,3.50614578203859,-0.402237038363991,0.343207698152399,-0.557900399850672,0.561693860091813,0.763252491390359,0.525212557241165,0.73935155264831,0.742804697622004,0.230623346000302,0.980754539772304,0.968750286661494,0.00639201248124922,1.56271946636583,-6.80169547828959,0.852512437787881,6.87245125170344e-06,7.12930095447308,0.385150245185417,-0.133519756176931,0.178253203564487,0.721565151906404,23,0.211442746714607,15
"124","3",0.886033589341278,0.462504584173767,0.531698678110039,1.02713906033776,6.88208463387185,0.921909760173075,3.81481660819379,0.923611111111111,-0.743608384275561,-0.243219803954827,0.72483410438052,2.60039948783403,-0.461466613073441,0.336540086119074,-0.639111623282659,0.671407029080317,0.612958487617345,0.405120726569316,0.704221354305741,0.816840528198282,0.711638880955723,0.962205353495879,0.834805655228774,0.00271718427581964,1.39785060738702,-11.7191068911991,0.774368446812011,2.20005455800704e-05,6.32293667673094,-1.37699163070378,-0.101022484836503,0.14991046735104,0.687385464666778,24,0.317853760881272,25
"125","3",1.08292994252823,0.221458245549103,0.4200988513432,1.01939220870056,7.16275921450296,0.190362182577396,3.91402020886134,0.923611111111111,-0.0718992613964486,-0.128255965033987,0.253443371762507,0.710585162415833,-0.56363787453243,0.410900819512468,-0.651675769413422,0.561803441664959,0.218579276092367,0.598791873961312,0.771520744122748,0.953834710737653,0.0433422830319831,0.75998194771799,0.466480499030672,0.0313259558508185,1.30947396470234,-49.1420037351642,0.42186503720773,8.14368249524538e-05,4.78125306067566,-0.338777651615148,-0.240327040347429,0.138354575599564,0.641719699791167,23,0.408032810138298,32
"126","3",0.886033589341278,0.459532714724911,0.510418969357866,1.04255059993339,6.70732514614223,-0.143126833716849,3.8276613864503,0.926388888888889,-0.601219506910737,-0.04120374935632,0.550960490501817,1.58354195062343,-0.443036025260111,0.338027233216181,-0.600265620011187,0.465658813362973,0.423011168164922,0.442873518128701,0.744795972171604,0.890148785991457,0.00277717176471578,0.884689191385292,0.685727012301316,0.0153783452901066,1.37593930289173,-24.020743143449,0.585609834955069,3.82183267553935e-05,5.72437545084828,0.0529551194110765,-0.0586336204784883,0.165443495107292,0.825205462573518,24,0.458410282618224,29
"127","3",0.590689059560852,0.437876801018927,0.543073470506727,1.03862567235278,6.4205540188196,-2.63863870687969,3.73069276596909,0.926388888888889,-1.03339407811551,0.155037859326927,0.751769070573893,3.74336817354998,-0.493231538143259,0.52762292630034,-0.609918768867388,0.692338487949692,0.819649425634771,0.650094036392458,1.12919369931541,0.764376627662806,0.585865511716692,0.968380814280938,0.954976698526897,0.00438596801487744,1.55018342846781,-7.74170206852393,0.824751657421989,8.17025864769252e-06,6.83030507088174,0.460867202137052,-0.212897090003668,0.249666717888413,0.783355457433958,21,0.156852235302324,12
"128","3",0.984481765934753,0.353090510781843,0.456064965497351,1.05301370111243,6.14805295900258,-3.58573772929014,3.9419659780185,0.929166666666667,-0.501138611692043,0.174746716122461,0.339719993196428,0.903739504411991,-0.472087398039752,0.283887169092986,-0.642260633963403,0.516902025668678,0.305912889480243,0.539877393703556,0.98466056039702,0.943653441993878,1.23431990639194,0.788450535668828,0.51974078790759,0.0348089533346666,1.20862061048474,-39.2845253067141,0.456714992724565,6.46690277736047e-05,4.82558953385634,1.38164124035084,-0.147598978932866,0.0879442704511714,0.575244464256268,4,0.576776204402745,16
"129","3",0.886033589341278,0.42948937410948,0.528645213817569,1.02684731536512,6.78055363700365,0.837405624528106,3.79370979748952,0.927777777777778,-0.53846987298467,-0.380323389729927,0.624673448335947,2.31838228468629,-0.603785255487031,0.666316898518971,-0.740096320987578,1.08374481043107,0.627108981367164,0.526516122084628,0.857274633745391,0.824050420492238,0.128018184857753,0.938103005881729,0.828141575145784,0.0194568873798058,1.4094038529909,-17.9530019047809,0.738943761005852,1.6848172287918e-05,6.31895673993744,-0.598484645102915,-0.243378384758172,0.19040303781786,0.739591935674529,33,0.331518801925537,22
"130","3",0.886033589341278,0.370017511352985,0.49092303282246,1.04526684947522,6.61806714820613,-1.87872326887334,3.86684266098604,0.923611111111111,-0.403691219060929,-0.113783218056461,0.534606877018995,1.83767105646984,-0.538625695554049,0.473525661833957,-0.662666742892126,0.669590424367327,0.502558956068209,0.523775187596449,1.03752337432778,0.869502305124361,0.500895100712654,0.880070906133492,0.742883741483126,0.0241638455748518,1.3538249455182,-25.2947734519526,0.612831983552692,3.99115679187215e-05,5.5732339092223,0.20412611699832,-0.148105603973382,0.165068118260235,0.595495191621593,37,0.433714812247872,25
"131","3",0.689137236154327,0.526196532016085,0.579898719656912,1.02103259191177,7.10108226879519,-0.984944982874238,3.79942120986146,0.927777777777778,-0.80791776890672,0.13205985837087,0.793699629949787,3.43934365754903,-0.280576674604616,0.281545973090601,-0.444953090301372,0.35750505880263,0.711580205179424,0.414155282215712,0.806983690407842,0.735578956000364,0.103853285813946,0.983243613059909,0.940239005336544,0.0019467401672941,1.51967294155635,-4.8089868751222,0.843882893556199,4.87176917162181e-06,6.82123611669173,0.263343083815826,0.0545201393629083,0.174496116087774,0.786121244822665,12,0.252729344708034,9
"132","3",0.689137236154327,0.52141433012449,0.563921421829446,1.02984160006825,5.93617539864312,-2.87954691576295,3.68037041767984,0.929166666666667,-0.876239278937136,0.142424847913904,0.800422464083467,3.61327656539975,-0.45796091316394,0.330313783922734,-0.595150960249485,0.486422884574271,0.778705004874389,0.433438504672584,0.721120985371834,0.736453428378404,1.1375111383415,0.976722576359571,0.938056634243386,0.00249953805672854,1.4854488138736,-7.56791140619374,0.841493479516361,6.93544979414077e-06,6.8695151412334,0.379453773256837,-0.138378451516189,0.157335552101337,0.747579139696526,17,0.2016075000011,13
"133","3",0.689137236154327,0.444977910147825,0.519067976600323,1.02916166791866,5.99548466724968,-2.96539182370861,3.78104108352914,0.927777777777778,-0.8323179498865,0.107244420466591,0.680785214894558,3.07306829443012,-0.477315639650731,0.280635709908841,-0.646329616637546,0.483784576801266,0.718356023821389,0.556299438972049,1.0455361066253,0.79565897142691,0.643424571227413,0.948067245891184,0.88133542586017,0.0037153401855323,1.50022795035026,-11.8314097389061,0.753205059125759,1.83215083920421e-05,6.40491158915765,0.611276002774111,-0.129491722828646,0.101479872341142,0.950163904110219,26,0.241990836579166,19
"134","3",0.886033589341278,0.384721648047242,0.510480633979862,1.03973134686753,5.82730404988155,-4.76826477102882,3.81040591138158,0.926388888888889,-0.409217087746346,0.241840112688808,0.628108256138302,2.24337256555436,-0.423859119067903,0.241537583757354,-0.6037869446247,0.451890129342557,0.530283374814515,0.341561579314165,0.686211489441844,0.848595000242258,0.540255345096139,0.936336544425367,0.780801688094975,0.00463719333934366,1.43142668809702,-18.772675195468,0.69393337596506,2.5195827767887e-05,6.32851518950543,0.498937985363579,-0.0547515118932827,0.0790873430499213,0.913256153592569,41,0.283009879710768,30
"135","3",0.590689059560852,0.427703763986712,0.545225941540792,1.05534533772312,5.88659384641484,-0.725387791631583,3.82528641537143,0.926388888888889,-0.862296470812618,-0.121529769779829,0.716635112504682,2.79732091349778,-0.468354835424246,0.729063564172257,-0.640694652037975,1.17744106313795,0.668062809001348,0.440777203599638,1.06270192943502,0.795605379033959,0.136178047693991,0.96553277939549,0.858104117658872,0.00875271678120354,1.46266138979875,-12.4183750026142,0.790266075946818,1.62188575369381e-05,6.64704930929358,-0.613771126677765,-0.10232714115006,0.258322307748581,0.873890974713549,18,0.423512147904337,14
"136","3",0.689137236154327,0.377460235810924,0.521025998792073,1.0271527701491,6.55178554647725,0.423389073313369,3.85534910636491,0.925,-1.00127187324588,-0.17693482045011,0.60940507453971,2.69648793261213,-0.581834079671301,0.35855741631082,-0.703342620384793,0.562103875725839,0.617640074087941,0.532636775976284,0.871317803465015,0.817525707647057,0.20286583324928,0.923252142790115,0.802138322381926,0.0134493072174949,1.47746822689246,-19.8165498897001,0.725337775347974,2.04620372756902e-05,6.41691775599665,-0.0561544242422404,-0.272152713821009,0.100515241188559,0.816563853961707,31,0.347333369193819,4
"137","3",1.08292994252823,0.350991851766816,0.486663341643445,1.0252230305267,7.34595587628549,-0.554267502809565,3.81468878314569,0.926388888888889,-0.694010477931982,-0.185252887545856,0.495576937828842,1.08043530439238,-0.519964347766869,0.395349351997232,-0.670142194662451,0.616438223575783,0.394893934631181,0.492471946458091,1.05541094299045,0.927155395718051,0.176831801675705,0.883426066597213,0.61330618832081,0.0258068196204303,1.27952971301925,-27.8039528498246,0.627530621766835,3.77842295392441e-05,5.74534676365155,0.110027496129254,-0.202711502273658,0.156139196505735,0.745630151485334,15,0.60067715344791,7
"138","3",0.984481765934753,0.368904510767945,0.49403105573327,1.04948709627429,6.72279948773464,-1.90328236563571,3.84802625385165,0.927777777777778,-0.534429072832325,-0.0872803410412739,0.486397544448078,1.36445566152314,-0.545431192158228,0.655126892295184,-0.683419844769545,0.996633756944914,0.394277971014579,0.481665905687704,0.911004328825779,0.914032822447015,0.0258637798727243,0.859571487946478,0.568027815255458,0.0304535465622612,1.27547649933635,-29.2451844059145,0.579058354389746,3.05915648574468e-05,5.89505826701075,0.243643475467508,-0.183272136046768,0.248535691180717,0.698411924032686,38,0.454890177188657,39
"139","3",0.689137236154327,0.477832218072101,0.520150287734799,1.03227624020297,7.25189813180797,0.737441372048864,3.7280184549616,0.925,-1.01249429611795,-0.150713548143654,0.819082765275856,3.94627508097966,-0.376452092980338,0.370031341096001,-0.517559446764695,0.428763587567324,0.809271044360979,0.620362315642235,0.833509394781965,0.71329282916099,0.0914344173275005,0.983368900091921,1.02170608550889,0.00148648583561481,1.54315310167924,-4.14693031825285,0.865966166770365,5.68106634296683e-06,7.09691234615433,-0.422219662504103,-0.0751869089997627,0.244421523421391,0.798691908230635,9,0.136383460985917,5
"140","3",0.787585412747802,0.315039191609505,0.461286031812639,1.0272456381076,6.31030889891576,-1.09633256019321,3.80668191447566,0.923611111111111,-1.0143768782777,-0.0917545541205159,0.686795581730049,2.77618597901722,-0.388145134487359,0.288185924103766,-0.625742440431968,0.6080039284221,0.629313581957075,0.405676432187815,0.673925936012318,0.809545191667003,1.29001042960627,0.952866514713087,0.815768780651715,0.0053375045550422,1.47903414072616,-14.9693459186957,0.716325005675172,2.31652813493656e-05,6.45785476085698,-0.64990861630904,0.0441602015497072,0.225056347183207,0.7605880863429,15,0.352630860310242,39
"141","3",0.689137236154327,0.442710353966674,0.53833255813898,1.02212216805373,6.60912057834205,0.110258326831128,3.8409390977818,0.926388888888889,-0.943233121914981,-0.137263752556976,0.653399552838068,2.84701105625114,-0.501100620700538,0.407234537723541,-0.641679894422772,0.714368236344178,0.614646910804512,0.538825762263252,0.892351420129569,0.824172188576243,0.17252662957749,0.944873131534889,0.87746618892767,0.0107543540926503,1.54094535405956,-14.205023317596,0.744541989674811,1.9377657958002e-05,6.59187759857559,-0.0598246157678407,-0.153806989086272,0.127134661533298,0.675875733757042,22,0.379615356698598,15
"142","3",0.689137236154327,0.392493250120605,0.511765402663466,1.02209474843105,6.05588333030368,-1.91039282892418,3.78727337001368,0.927777777777778,-0.48056549475165,0.0155917272187069,0.696050494344548,2.83853292058142,-0.403616342014636,0.253706029780113,-0.589982985442799,0.430404908585197,0.663329558950795,0.467148948499576,0.765988490695348,0.805089395516743,0.706761486488144,0.957609017331053,0.842491589584141,0.00483973612915471,1.47890053231626,-10.1480267663438,0.758933518855344,1.98573439781746e-05,6.66716882927727,-0.0682327695676295,-0.0739189282287355,0.126749085709064,0.904004665432861,18,0.231418924486755,38
"143","3",0.984481765934753,0.463120247680791,0.517415610361269,1.02859070210036,6.46142075804494,-1.91202081427505,3.88797917306522,0.923611111111111,0.0423198962503197,0.0567114411163086,0.539907705003654,1.13745543871654,-0.399342734836511,0.208906347744579,-0.59844218612324,0.393714622512293,0.359489006023102,0.369812996031072,0.841203814635519,0.927826156047404,0.30781522582406,0.911846050329969,0.600070230099713,0.0326721949519023,1.30201790310445,-20.4989720463085,0.60368554143759,4.76641057124709e-05,5.996809835936,0.625719463372349,-0.00982407533230029,0.0840897159681201,0.778784932000764,11,0.260905238296067,3
"144","3",0.787585412747802,0.370072340790426,0.520039909265263,1.04216598700225,5.93294144228166,-1.84467318504868,3.7373416575832,0.929166666666667,-1.13320318931946,0.069063753747219,0.757943762716557,3.63953278687414,-0.399220591800014,0.367995070829326,-0.523133395200927,0.463088789574936,0.812234985507322,0.554762474726755,0.990081610862181,0.764741678044376,0.351434946185531,0.965140967265663,0.930732575857904,0.00850004880383439,1.50607350065471,-8.66369227499724,0.800354623124444,8.66987863744777e-06,6.5450182561677,0.0217012716608918,-0.0997408080452934,0.166732589298092,0.695400971616316,31,0.303168103116656,3
"145","3",0.689137236154327,0.517024406224447,0.561873920083955,1.04637252398998,6.69177610756615,1.06740095956788,3.82135851046027,0.925,-0.758101033186052,-0.236007529371049,0.699610442861922,2.5039846918658,-0.312315593854896,0.235772114097304,-0.508379565744166,0.355780709111313,0.62807720344926,0.323870775765226,0.778205167103383,0.811816719921218,0.165815187866489,0.960177504944226,0.855122665719328,0.0135884281680861,1.42618666370052,-9.58918863975769,0.746632462748573,2.00898604539411e-05,6.28878941733934,-0.39598473832587,0.0121147450807126,0.133417042328195,0.945543271357796,15,0.334383254323087,8
