"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"333","1",0.43035764566378,0.600668978395977,0.612254256905571,0.595605967392778,9.90451891187378,-23.0607218838207,4.56419024747461,0.930555555555556,-0.351613658811287,0.0391983984048831,0.94777032931453,3.21478575363883,0.923243361941091,3.14696671338039,0.892497923528762,2.99960249960578,2.35001281370591,1.91229120147539,1.66232114372718,0.647539589542457,0.00317441424409331,0.99912721099214,0.449465146487232,0.624738911787747,0.0154066656601745,-98.2737201108631,0.0135938728991185,7.18770701251124e-06,1.28989292838803,1.3010043325237,0.947538078788944,3.2394260565576,1.7272843692759,71,0.839219739209895,10,0.304774724041563,317
"334","-1",0.358631371386483,0.580653221696748,0.609561652399951,0.539534513000054,9.85079176007956,-7.98333207975161,4.77458623820343,0.936111111111111,-0.329594552912727,-0.1615827657598,0.964523489554869,3.31472029372925,0.948242797395067,2.75338655944346,0.89958652393954,1.79064459950089,1.80048271477802,1.76375571092059,1.71892223883548,0.565874227776655,0.00186886057514444,0.999270953299601,0.599768481150123,0.225538291541733,0.0129820686248464,-75.2224689695562,0.0108084904138105,6.71162037302087e-06,0.719973329868155,-0.515912883342649,0.962028222366215,3.3051122918538,1.79895854369871,317,0.737641857808571,152,1.45495932800756,251
"335","-1",0.699331174203643,0.676386383512269,0.593482517403426,0.655925415502016,10.4242017486106,-11.4121198204836,4.85236808938569,0.936111111111111,-0.0561882935785309,-0.0571734334538378,0.909545424486894,1.96760685539414,0.863226134055404,2.64695486315235,0.828693896911201,3.16805445661104,2.32262520949555,1.86615092155716,1.59770811689712,0.734533525350208,0.00352125636689374,0.998823519783723,0.328924780623728,0.481005316387346,0.00911992086104338,-117.727754593583,0.0344414309096677,7.41550386281819e-06,0.0202896573480518,0.267598810953375,0.907326921207551,2.02294960823563,1.92348886298533,398,0.930455678224728,41,1.46319992336602,202
"336","-1",0.322768234247835,0.575713346173346,0.606795649173661,0.519604208990719,9.95575701708273,-12.9121553583755,3.98930255440957,0.955555555555556,-0.95490515948774,-0.0158449941402202,0.968144879568187,3.67575428661696,0.960764578863635,3.43222902641951,0.931859465737252,2.47744705394262,1.92693320521748,1.80691857980382,1.66543387404929,0.514132196658616,2.16782442635633e-05,0.999295648246365,0.596118981869525,0.167837603195548,0.0118110010899836,-74.600457414237,0.0105329449630931,4.29056055660947e-06,1.42978302452063,-0.155838336963808,0.967933029358988,3.66136723526566,1.94205654142052,394,0.788016074671939,117,0.250082056529174,188
"337","-1",0.394494508525132,0.563731215893304,0.618796502074036,0.562476299582569,10.6509681943522,-6.56450830861085,4.1765126523388,0.938888888888889,0.529964853281604,-0.218822927673425,0.96752489365094,3.44345856830698,0.950813605631363,2.79315080211507,0.894889359318188,1.57976889124987,2.04080835762209,2.01743603227887,1.67992447014975,0.548461000542979,0.00177569970471513,0.999283934453699,0.574638889558178,0.404755325932086,0.0101543706953925,-73.2564290152488,0.000609623545946736,1.02134348753889e-05,0.412612153697265,0.452569816357741,0.967379479593874,3.44313397954829,1.53012696268712,10,0.732945188764739,185,1.56011037501159,194
"338","-1",0.520015488510401,0.674450145397496,0.604836915052789,0.653956820022865,10.5387185812229,-6.28104045685115,4.69978341753419,0.927777777777778,-0.0150319859176289,-0.179626996594065,0.93562684862459,2.26144725371636,0.878944114903451,1.92432377161271,0.818187232451067,2.59710457948553,2.84788672535699,1.99951401183248,1.48688873974605,0.714183755080932,0.00326411743915387,0.99904031063725,0.499811872104457,0.346845107765891,0.00936829940738087,-96.9661699003276,0.0238890413246364,7.95418968690704e-06,0.182881430199982,-0.403292715952579,0.934532450288099,2.28644223989803,1.62472153547723,103,1.08392298557934,180,1.23896819249839,198
"339","-1",0.376562939955808,0.630321911312898,0.60985033964651,0.604715145693796,10.1425486346436,-14.5407475227671,4.82329963985677,0.930555555555556,-0.494243444251954,0.0393516581989446,0.95331394635754,2.94344245880141,0.908510849644434,1.68999139817577,0.834646792171821,2.2383109168682,1.94241862168359,2.26878862739779,1.63806285368397,0.588065057705135,0.00374478100751808,0.999167410712411,0.549672505289673,0.198850852592674,0.0096261993214218,-83.0244124500684,7.09716503551894e-05,6.10537631949492e-06,0.27169734936429,0.102210003123774,0.953237058233371,2.94475754518908,1.85786975896034,11,1.0477082229569,397,0.630223997127887,170
"340","-1",0.555878625649049,0.64034296245581,0.608894640414686,0.66183206165413,10.2660456166431,-21.9069545339577,4.69456993553915,0.913888888888889,-0.0212141729893447,0.29088889004802,0.932268912706243,2.19996288670974,0.874854439480114,1.99021852766328,0.810004132932345,2.74808991773661,2.65792252292059,1.88162652998125,1.48185991778234,0.702860182452177,0.00538221979093686,0.99899517936433,0.39261435748358,0.48015613348519,0.0100636680642159,-99.460528584864,0.0114095922754326,7.84714111697065e-06,-0.404596777441908,-0.692872100833709,0.931806606433582,2.2034745164575,1.53857508302183,337,0.800616756850287,234,1.45673222720953,55
"341","-1",0.340699802817159,0.579057699080857,0.610522566018053,0.53778742154788,10.2400676050403,-12.3772253192205,4.46242157426873,0.940277777777778,-0.141454465849262,0.0572484227572309,0.96733655541955,3.54423346346195,0.955718231053333,3.11057181409981,0.912549734677968,1.96472567210652,1.9210028873844,1.98285490214845,1.66115289062921,0.536276963887969,5.41728168222839e-05,0.999285153682466,0.59299416398065,0.357076465951439,0.0101331021447745,-74.1322023365207,0.0121394757535737,7.61381236444092e-06,-1.02951713432452,0.237667130095639,0.967640707139214,3.54181654402522,1.81686355515066,355,0.832614973893112,46,1.29056548547781,79
"342","-1",0.43035764566378,0.589937261958395,0.610774763204347,0.568091157751887,10.4170568945577,-9.97299482708167,4.50540128087791,0.927777777777778,-0.456917161887822,-0.0315333318312046,0.961652086127552,3.36734556927686,0.933535909797382,2.4461410346826,0.870916312992787,1.60583678503685,2.0757310427108,1.71560574003243,1.55208202325284,0.56944539903675,0.00154161866627016,0.999222024786134,0.567920745842662,0.334762386986632,0.0202942042116106,-78.3267675253358,0.0380520872581662,5.80196394869074e-06,-1.59747137657887,-1.71199520979315,0.960979760015135,3.36580463435414,1.78871854163715,13,0.854884222901834,380,1.16806000447904,389
"343","-1",0.573810194218374,0.666208907890133,0.604914691389941,0.647751891180501,10.8598157781121,4.24824638216643,4.88252677783293,0.936111111111111,0.0334802479651541,-0.273505131948589,0.916438825491789,1.79326510115297,0.857483129664964,2.28941563594331,0.818481187670295,3.15276130124713,2.07134126891567,1.8153295311434,1.62788007564369,0.728210266516106,0.000125280458176819,0.998893133937673,0.347500692496831,0.771835084015118,0.0209412380745456,-105.535048180536,0.0222098639392098,7.61212429019606e-06,-0.0741433937342747,-1.31753507759099,0.914793862315137,1.81142760847764,1.82084463909285,426,0.830346656892885,130,0.800337910722257,172
"344","1",0.448289214233104,0.600904622240193,0.611804713639655,0.579877877038575,10.7345838080201,-17.5607061049269,4.8090006515221,0.9375,-0.383464002153914,0.172590292488185,0.951850003031659,3.47113389804599,0.936252054878951,3.40858610815713,0.909310876163213,3.10736136832941,1.84030733382447,1.93238950803271,1.70675099305853,0.623938894528177,0.00327240532982744,0.999165286196726,0.352148732191858,0.531783203776916,0.0106733799080933,-92.1709062396778,0.00510205313515544,6.69174236009517e-06,-0.941528351208033,0.333575370135573,0.952239265342716,3.47281912332676,1.83616335179151,194,0.783786167629176,25,1.31122710686603,413
"345","1",0.394494508525132,0.608247053349323,0.608843905989998,0.560790167135056,10.2321345387512,-18.5470665200067,4.39096389827759,0.940277777777778,-0.581830636789646,0.14548906726907,0.962526432881319,3.29257466782813,0.940337167526881,2.70143112560881,0.890387295167186,2.003923456733,2.3614000264083,2.44163781318124,1.6575353696592,0.589798035717997,0.00135887734404045,0.999213434563275,0.560796046136546,0.267066507690213,0.00964492518434193,-79.3987196597629,0.00210209195973921,5.70023861085796e-06,-0.351296808028562,-0.362653852849687,0.962540220844441,3.29286477962111,1.85804388297324,64,0.807650276978853,316,0.665835468663372,363
"346","1",0.502083919941077,0.622191650579712,0.612222837345947,0.585024633453628,10.3712570987541,-14.8767152095124,4.74441695549825,0.938888888888889,-0.352747786908851,0.112671862142526,0.957765229218693,3.04638751425527,0.924787562796001,2.03303490290209,0.855337456728323,1.99021995029757,1.78890267272597,1.97257903584595,1.49510827446095,0.592818055507996,0.00165505681512715,0.999229494835726,0.550257761749662,0.312357187189278,0.00995842527973938,-80.0721502636859,0.0116119509458859,6.63195970827524e-06,1.02491142043719,-0.316090582622968,0.959211009166964,3.0688065064114,1.8257839954455,56,1.04124637801195,100,1.04938375098585,288
"347","-1",0.573810194218374,0.605306405662814,0.623221118497058,0.64888140288807,11.1485582355215,-2.65101099029863,4.97647053552537,0.926388888888889,0.747645512342731,-0.251516340491017,0.929914648097019,2.6302981314139,0.880699980848282,1.9292431303508,0.833691255164416,2.64645260482294,1.95654968288837,1.86104908619184,1.68009493406304,0.687790445870151,0.00616646192109657,0.99904031063725,0.386365626716789,1.13574762426123,0.0176641242982355,-102.399652636316,0.00274951175176075,1.08875256608886e-05,-0.711148930146088,-0.446157728592672,0.930242744726734,2.63763936390319,1.70928982310419,278,0.838999675255216,431,1.44419641615425,349
"348","-1",0.573810194218374,0.663854866665777,0.608231776474927,0.630275807777417,10.1176130901053,-12.19413828493,5.08883281523562,0.933333333333333,-0.218016308149467,0.0417894672532091,0.936841971344155,2.23843793223184,0.880256790338401,1.70899548472171,0.815889144341061,2.81820785275089,1.75952997568905,2.17724630688733,1.54606747384472,0.67335315138839,0.00106802335355018,0.999081023078858,0.45644388772356,0.539882898255829,0.0253318491725196,-88.8732797520508,0.00405670457380203,7.13940026006265e-06,-0.875743358753551,0.235691975844429,0.936979962361171,2.24320505879948,1.83700717964805,449,1.08322554733493,446,0.550805140882642,48
"349","1",0.43035764566378,0.585603086592444,0.609054910352779,0.582674272027871,10.4199966757423,-7.65063475458557,4.53195427260807,0.931944444444444,-0.445186783340829,0.0578821563332899,0.953997295530088,3.19780122722109,0.922619542912351,2.45916618986616,0.868430969505759,1.92356954012665,2.10334151461159,1.95452709321134,1.69414244570564,0.631975109594769,0.00177661700632215,0.999168778772347,0.535186350364798,0.220026211692946,0.0197283792385661,-87.5772029921401,0.0175774023103084,6.33806392408346e-06,1.59720600571315,1.03163019955063,0.954175330120552,3.20025512403234,1.75239395881171,466,0.904503729857746,213,0.714643760049046,343
"350","-1",0.376562939955808,0.602249064862809,0.611454168771614,0.53191636722307,10.7824759061579,-16.5520576078774,4.75800364920649,0.940277777777778,-0.337151924537368,0.000995661530213782,0.965972362410122,3.57144088700219,0.959667074817037,3.30568237809066,0.927425427389829,2.23988925412937,1.91964969959622,1.75884484549171,1.65430949621592,0.526667546736205,0.000400941860489763,0.999297833876149,0.586026290310409,0.258647766178196,0.00992564991258746,-76.0985259224726,0.00487759570695889,6.75135952011356e-06,-0.00207168400872497,-0.811069523678447,0.965606206891015,3.57539027216248,1.79264740898663,59,0.824542496815165,20,0.664465729129641,351
"351","-1",0.537947057079725,0.676261776096133,0.592239452200617,0.676867410250734,10.8569631157539,0.364773949262922,4.81342995392159,0.936111111111111,-0.381167323170131,-0.138293821003158,0.905250559783707,1.79657223159627,0.853224050870907,2.71231049252079,0.821300492950735,3.37591842995867,2.53846500639859,1.8113743917674,1.65207750905193,0.732741331872242,0.00309930292118892,0.998769197580732,0.338709808840032,0.444383455536086,0.0195925903905638,-115.417857750902,0.0359780943921556,6.39272885311303e-06,0.309675635833471,1.67717410937396,0.902496640890022,1.83394936836564,1.47622162893092,308,0.935908017968909,284,0.367982330295265,87
"352","-1",0.627604899926346,0.633557441879075,0.589152721028663,0.641657866103514,10.4487306015044,5.10966458937226,4.7243555754268,0.9375,-0.326413983139735,-0.377732947415079,0.900020189807663,2.22137655323818,0.857498363791573,2.64876058149057,0.828788607102954,2.96393631144474,2.38771577035036,1.69894103261267,1.61357068211887,0.737859999352304,0.00225608388010229,0.998752180535282,0.273449961004906,0.488190075441654,0.0139868231872944,-125.756123599895,0.00616045319775171,6.73431214893169e-06,-0.403732385336289,-0.561293385836853,0.899505951650841,2.23494049724403,1.53235050831787,172,0.941351335251881,82,0.871031359406297,346
"353","-1",0.322768234247835,0.583933585965187,0.607512838734299,0.520033214999649,9.68255924247905,-16.7228948532714,4.32568309495395,0.951388888888889,-0.847594748308924,0.0971634533884944,0.968098552256665,3.43059840594824,0.949382994443695,2.73742198129017,0.895689982404695,1.55300356209869,1.9408666419845,1.71690797971801,1.62915920186399,0.538052715075556,0.00149236566861937,0.99930444586575,0.628748492488337,0.155551566705607,0.0159086205008238,-70.7647969730373,0.0273382297433045,4.62869631753412e-06,0.752515156922491,-1.93223456613916,0.968217204588618,3.42242309050356,1.87659007048687,481,0.889350748591089,384,0.675674825603504,386
"354","-1",0.376562939955808,0.576263327235316,0.606997956420344,0.525553022724951,10.6449803255099,-2.32900255796452,4.6084664273625,0.943055555555556,-0.7187889368491,-0.0797294627862064,0.967757046721799,3.56552429809797,0.960186579072656,3.22149661512979,0.923244732101118,2.11002074747242,1.90395955631322,2.24762909559484,1.66304352504775,0.527796080782782,0.000118430608481405,0.999300215594689,0.578092299969156,0.250173026190387,0.00813515691366476,-73.8512401095105,0.00358008525778142,5.24155797548112e-06,-0.0372337250128458,0.53906071955471,0.967849805946971,3.56588817374954,1.93876373600552,86,0.736089514387207,82,1.33203865546556,183
"355","-1",0.537947057079725,0.639575231576975,0.607212973918275,0.619012555353484,10.4236040002479,-13.0020217726169,4.96154002483328,0.933333333333333,-0.137040389338607,0.042907051172425,0.937048523329976,2.3373889453942,0.880634127632351,1.75287721428144,0.820030968512062,2.63581475774003,1.95432997025932,2.11920801679979,1.53525228502303,0.672118380771577,0.00522807871013911,0.99904031063725,0.481271273258901,0.549944351567789,0.0149941285085911,-93.863357845067,0.00105545619410874,7.36787209154506e-06,0.800383409186129,-0.0963837983121905,0.937398640398358,2.33999479994159,1.59764777380186,23,1.4053493184076,153,0.897301155348647,155
"356","1",0.466220782802429,0.574988229486878,0.619191226926417,0.565918534500797,10.8244888353227,-4.79748942748645,4.39344339480696,0.947222222222222,0.904917062216207,-0.125903027470011,0.953992539649959,3.61391157278151,0.940014384505212,3.75892285138698,0.919891024068273,3.53039253286487,2.10330256393748,2.05022741366292,1.79198338820767,0.623033080154797,0.000294146128372096,0.999160482892129,0.358239618392254,0.921993974160487,0.00665304383659186,-95.1284609703751,0.000344549376462222,1.17502381126656e-05,-0.0970575946626994,-0.176260597705931,0.953975958167576,3.61621292777453,1.5774176540451,247,0.756117443704222,74,1.58344648654666,48
"357","1",0.484152351371753,0.581685514716878,0.617561602603965,0.586633875361104,10.9939104876178,-4.83238610625589,4.69770504040043,0.934722222222222,0.540622586822154,-0.0897136266499984,0.945806726997503,3.12043373024882,0.914380977304396,2.54610434664353,0.869415662867787,2.32435541114456,2.22779556716316,2.48887364607251,1.71542124493292,0.658566634128633,0.00170974345133412,0.999121735521073,0.533988470128421,0.465986822209468,0.0084258319531392,-97.7306193986528,0.0047873389112113,1.0347612988586e-05,-0.648536100695743,-0.59845835664137,0.946004400689168,3.11658702677148,1.62620825581744,209,0.926458763919218,348,1.25262388598962,348
