"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"127","2",0.0659156465022894,0.0212407750117571,0.0434402903597417,0.526995998096001,2.7485126859065,-157.072401507886,6.29664677121195,0.952777777777778,204.748382249773,12.8095135588206,0.69522586789227,0.661909890890787,0.153548459251978,0.250093579394647,-0.15064076090454,0.294195101532043,0.735531858992112,0.308636923512786,0.506074996960595,0.890213009319938,4.02046779657233,0.995794290518857,0.404982525391312,26.0957018980694,0.455802245950289,-199.327808314603,0.0446639144929983,0.000374424729308057,2.21216706599372,0.126894906173281,0.681021304826123,0.578845198495218,0.0158316627384062,527,0.000649811413125365,527,28.1521921034922,595
"128","2",0.474592654816484,0.387563871522796,0.550796425728515,0.510520754615,56.0491506461086,30.2052082726189,6.56113162829714,0.976388888888889,628.329558073738,24.2962640728208,0.0588206332240913,0.00532022041760397,-0.476470588967404,0.229820776258666,-0.656994449643827,0.457954221800248,0.00485630118722577,0.450022158336676,0.997309037753154,0.998351118741793,0.0361769909148465,0.535730406228798,0.111544522027242,61.8293399302645,0.11873369071657,-676.317789620891,0.00237738649962693,0.00121660797951823,-0.539124416570394,-0.285505947382143,0.056572976520905,0.00518602383756687,0.11766716200502,10,0.0478001511208517,241,10.7593783823949,245
"129","2",0.0659156465022894,0.0211534264104538,0.0166010631634889,0.498471275576662,1.13043170247468,-117.087478113281,6.46269952264091,0.973611111111111,340.234079799681,18.0798899251981,0.463852782163013,0.215495083277484,-0.0816787553758986,0.169074149516347,-0.351630054166043,0.260510840343033,0.311883416001647,0.252906741255125,0.63121528271674,0.96457799111299,1.73985331741813,0.862107216117394,0.19643853472119,50.5573717236968,0.179560696342912,-338.119980942879,0.0074376126910235,0.000649249353560626,1.00981392727101,0.266564822278054,0.459847918002648,0.212503965287343,0.0232362890567581,240,0.0023996672405743,591,22.0668709093521,602
"130","2",0.461409525516026,0.387593035961787,0.518530486839602,0.491090315746453,75.1552061944445,4.73146524319167,6.56826218588984,0.976388888888889,663.096983683971,25.2968179016978,0.0148989873620513,0.00236631835216532,-0.482044541893576,0.235880668563989,-0.653367118577773,0.450028000688143,0.000976997085565465,0.48337126368996,1.02632057324503,0.998409619639483,0.010102643964881,0.500045830129239,0.10298986509013,66.1247983123167,0.0706448909353226,-696.364704163321,0.0010789622651739,0.00128567986767267,-0.0185377720545149,-0.66051979289479,0.0138374294521727,0.00243241517274119,0.0972782374066458,57,0.0315435182431458,43,10.8013168112106,309
"131","2",0.118648163704121,0.0737863072512044,0.0599947674737232,0.511733853722179,2.79308341928796,-165.724179145434,6.41955509360881,0.941666666666667,100.762972515523,9.80816348881416,0.322716213586846,0.13639366655283,-0.264220672769377,0.195070862466493,-0.516160616393582,0.399587936859501,0.117776399281324,0.270180855459505,0.714432160003251,0.9644412778578,2.27517333350436,0.72028106936728,0.132886138238617,10.8710614293734,0.258299593411998,-443.197020197438,0.0147319721419852,0.000191667364641712,1.27516385429268,-0.438155925389148,0.312608425592998,0.128643854471954,0.0168858587800368,630,0.000543109003313041,630,45.5740229443721,641
"132","2",0.408677008314194,0.0211515494700846,0.0188689672352841,0.497490499518145,22.6437152647089,-99.3837463251505,6.47855805089847,0.961111111111111,387.430255911894,19.392484044112,0.0761223896937132,0.00592588732196758,-0.45816390611907,0.211813165729992,-0.642430027423079,0.429108824150848,0.00588366533103379,0.432585371794061,0.984161094772926,0.999054224938463,2.48139299453837,0.541746271029119,0.11564333288885,38.3750092750312,0.0485334399387021,-658.967525545205,0.00162226026955981,0.000752091963850574,0.0329907469712574,-0.452532825420853,0.0746237784997438,0.0058288823433694,0.0261813571837185,239,0.00161137416693527,504,14.9479026056272,562
"133","2",0.408677008314194,0.0441567334947678,0.0416790147917805,0.474296979114674,15.5579838523983,-110.421554613324,6.48506221727115,0.954166666666667,355.706881348822,17.9880695653333,0.0526487506220339,0.0149849974456113,-0.473579815744091,0.244936577296806,-0.652947154362327,0.474507182168161,0.0149916770541236,0.48288536409639,1.03743725336168,0.991235216203642,0.106182242804837,0.539460359652791,0.108127227742871,35.5390487841886,0.0919871862519692,-699.171086166199,0.00370379552679989,0.000688770378384289,-0.278193634805861,-0.821512973800899,0.0491299578155471,0.0141970904258222,0.0581170298997099,500,0.00405310699723653,500,13.3818822659408,515
"134","2",0.369127620412821,0.0355881962715876,0.0322384571143176,0.482240966490679,11.668350908699,-96.5031651065319,6.45922772926099,0.965277777777778,355.091926814947,18.2753851700415,0.47141056966911,0.222676664450198,-0.0590900149619757,0.188531790261586,-0.324956422425129,0.283639101152113,0.348789336240627,0.273795931920691,0.630728483641509,0.955123750275922,7.47764756930647,0.86979775917747,0.190979606920889,51.7483851040076,0.110523327066538,-330.144634341634,0.00611627947858595,0.000681825127973956,-0.240799830812112,-0.803860562925235,0.468160161378832,0.22055852105508,0.0644880980344682,498,0.00935710827323214,498,17.409030228686,290
"135","2",0.342761361811905,0.0211709847681595,0.0220604356453108,0.469965813361924,22.3070079716879,-113.78884369816,6.50979555755375,0.9625,432.35312600925,19.7126262393547,0.218144588643035,0.0710743506813228,-0.45812159692079,0.221386284134006,-0.675588669203588,0.515134829983645,0.0628039474812205,0.343483179910744,0.907394471849673,0.989069476307561,2.53773334840378,0.670407093688561,0.140283295882571,42.5339673947359,0.123421309757586,-591.40330205471,0.00575388140294986,0.00083094878416696,-0.358856459045516,-1.17727081631126,0.213625060658236,0.0682998301902936,0.0320943500828092,323,0.00196199487092937,323,22.6685557010156,233
"136","2",0.105465034403663,0.0344003699395283,0.0409504372729602,0.296273421359346,2.19610222299205,-129.700775749497,6.39739331661264,0.968055555555556,246.523333228014,15.1290734784855,0.594677608195055,0.526570877802918,0.037105991098177,0.292345629447067,-0.304064234451717,0.307958333491406,0.453699523435633,0.194524946992095,0.490551103730942,0.923906264841257,1.33986025758628,0.984618671240186,0.257665615985782,33.8512669723587,0.281726079775807,-251.703419509507,0.0117504365730371,0.000467754256113505,1.23259114151686,-0.152622752478523,0.589852206633664,0.506144517489355,1.38777878078145e-17,2,0,2,43.9784017824914,550
"137","2",0.0790987758027473,0.0317203038412037,0.0302553433726413,0.294743112322219,1.92530038140156,-147.009752971876,6.41348969105859,0.975,177.070265902896,12.7446672748613,0.418862932995134,0.175913066137145,-0.142208171443436,0.141759364491958,-0.409693956507951,0.246112752669164,0.232939583327136,0.245361184949752,0.669138503651248,0.96056355196945,3.70623950031385,0.807318295280283,0.180657603178659,21.4741097033817,0.512712460422308,-371.132987051548,0.0210371997986325,0.000331807520461418,1.74839639783292,0.304749105912776,0.406379168625833,0.172375212668671,0,2,0,2,50.2996181796225,626
"138","2",0.0790987758027473,0.0105845934194909,0.00855289547833323,0.351209126447214,1.29215164814428,-105.352148389872,6.52269484698607,0.979166666666667,485.473581422167,21.5269699906705,0.399122695281516,0.159346051032565,-0.171158313266721,0.135084403605509,-0.434217332361857,0.248989134366231,0.203636828062717,0.249220537167056,0.69169503483378,0.974072350528829,0.451915314158057,0.790570702777335,0.182186391466607,59.5871988985256,0.280085334266314,-389.684744200951,0.0113036433187235,0.000913861789795899,1.73824137060465,1.50973236475469,0.392188996308028,0.155403420856237,6.93889390390723e-18,647,0,2,14.9487547527706,663
"139","2",0.303211973910531,0.237170207628777,0.227632286820649,0.292187616925489,31.604519619583,196.658879989554,6.43692063461126,0.981944444444444,11.724382468635,-2.86355151303462,-0.0441784467340544,0.0200178100253061,-0.488888888754685,0.24888888877137,-0.651683583336115,0.457066621173411,0.0162197742489511,0.513929679444327,0.956943161580452,0.987077032300383,0.0100025561729692,0.500045830129239,0.0751568741545608,0.9910402840236,0.572637585562091,-667.040081882664,0.0160659910555752,2.51587550090762e-05,-1.33971391551816,2.52601605350957,-0.0611698008271473,0.026921351311403,0,2,0,2,2.99423906877246,55
"140","2",0.0790987758027473,0.0105954909183748,0.0113337918030763,0.368985992985427,1.20676383285736,-103.586174916235,6.51923288379407,0.973611111111111,543.895372813078,22.6862740501984,0.42298645096258,0.180524982098013,-0.167640778961099,0.117448754919541,-0.444676768549402,0.23548304194285,0.212555902759399,0.227145328771986,0.673075569371265,0.97089617970512,24.5108991607625,0.819218700717897,0.193960599156541,57.9019642328015,0.243878146299652,-375.808837868312,0.01339504515601,0.00102788585822363,1.28589078963225,0.829965131457474,0.415154460990807,0.175119642290981,0,2,0,2,14.811614313247,637
"141","2",0.105465034403663,0.0461820280297663,0.0507056105014639,0.587514947551252,2.66866646161984,-128.216421373834,6.37344890329928,0.944444444444444,274.970940174666,16.0184005889817,0.601599225737204,0.386256416478232,0.100882370660022,0.253543794178922,-0.193335918178588,0.301286790692601,0.5763222487067,0.293103704311297,0.523117822127531,0.932585492502716,1.02205911011149,0.988512260230321,0.249504983021369,41.2576760739505,0.292929116154311,-245.364660822774,0.0145901133627679,0.00051990869643744,1.58484929438382,0.349863411330165,0.595701129804541,0.372821752160938,0.0252852376935767,585,0.000375933828189754,580,172.242057009076,585
"142","2",0.408677008314194,0.019231592446524,0.0210396991421729,0.575948996259324,34.6421774725761,-108.994817160577,6.29429814582153,0.961111111111111,173.107878139276,13.1692390748441,0.500151371849192,0.250600278038826,-0.00518035481219198,0.241163317140945,-0.258742383458661,0.377016438164383,0.486998746357832,0.358895481243706,0.654107275693711,0.953900543479459,4.84196722866179,0.906837722841693,0.197757026655905,27.8444102535297,0.109836686161735,-308.20828064106,0.00877873438677246,0.000330590373406713,1.09715471840967,0.58379357479547,0.495665352407791,0.247715121802541,0.0355871703341195,672,0.00144468733798521,683,34.773487169954,270
"143","2",0.118648163704121,0.0642534297247228,0.0493537575683822,0.596324790818934,2.36074127990479,-134.134351241332,6.45160506098486,0.933333333333333,271.641500591081,15.5519592764255,0.267980959666423,0.267868292071376,-0.319894407355395,0.434998591875702,-0.456698605642623,0.527959688954631,0.262694047821486,0.495237758803592,1.08109192560865,0.957225963712923,1.34859114507028,0.710141934928968,0.157846459570073,28.979728279667,0.121908317977678,-628.359998424669,0.00931061283436874,0.000519061239857885,0.245028498342642,-1.25891815648992,0.261128215587986,0.255659358683984,0.0222691579618675,372,0.000163938973993589,367,166.498877695291,380
"144","2",0.461409525516026,0.0422392885089711,0.0275998203752263,0.576680808689671,46.1085060258142,-123.282807922502,6.47542532830971,0.945833333333333,269.390935861021,15.5769985845992,0.037493469582998,0.0017889990597912,-0.478592795003995,0.229724900955503,-0.654535451449578,0.450367745988956,0.00154578419993194,0.459403248050319,1.01463850231507,0.99765641402911,0.0320019278196584,0.512715738090034,0.105733455992739,27.1393680236925,0.0941637612873234,-684.836723371179,0.00361292590878792,0.000522569293714777,0.665889207013264,-0.355989301810398,0.0340107633725403,0.00205296845054756,0.0250978659817435,280,0.00113732463873448,624,54.3400359654449,640
"145","2",0.158197551605495,0.0788946622573684,0.110609847324035,0.633096449810931,4.36641091812712,-162.371538022793,6.25558221398731,0.931944444444444,105.09219435244,9.8572892682585,0.726285774258874,0.799284450041691,-0.00833510919256999,0.0839960366396931,-0.454846635985005,0.25840516649542,0.58105557798428,0.0938350920710181,0.452459270712714,0.890437324727869,0.0724459170469806,0.997134370121842,0.338204579298002,15.0755751693014,0.122928716651709,-187.744429071526,0.0100152046839236,0.000202051940414551,1.49648411598422,-0.181716422173397,0.723471751703308,0.785554237062184,0.017615528056879,254,0.000316639621145601,263,172.331929598871,353
"146","2",0.171380680905952,0.13159210368506,0.1896028628015,0.243047324271865,4.96985876989926,-159.827577374701,6.14691798266236,0.977777777777778,73.7935802907164,8.29722021172214,0.742586367968618,1.69652984749544,-0.244302154657545,0.611606992632286,-0.598168340279368,1.26159232700678,0.817271374171259,0.464410163226619,1.05562249528271,0.840165453925169,0.0014746756671847,0.996534296794191,0.75374344411482,3.58783288778709,0.493883952713506,-185.681837047434,0.0516707857826617,0.000128614793508108,3.29978813298192,-0.433915141754975,0.728657530468577,1.52486612012747,0.0544808087988643,302,0.00128224448382747,300,63.5418390988592,609
"147","2",0.171380680905952,0.136984473926896,0.200901884297924,0.256141982054622,4.86177697440117,-197.018700395927,6.02924646984012,0.972222222222222,30.302976382376,5.35932965335649,0.738775644436776,2.86272298476108,-0.329435907564882,1.23904799380682,-0.623900635483927,2.20022110601964,0.914287994759568,0.68333752596353,1.16758651722426,0.779446416965725,0.000737611394145333,0.992781823486611,0.696173466280983,2.00564561250488,0.958300237895841,-183.671787118579,0.428155670227558,1.39684605444323e-05,6.06868338126971,1.55903920405276,0.545381140593242,0.772725940743199,0.0500235785403932,376,0.00111703679394401,498,94.1870974215928,634
"148","2",0.0790987758027473,0.0317135388607989,0.0275504088217755,0.091098931893741,1.60998289889162,-125.770244365577,6.43515458849681,0.980555555555556,273.745774742613,16.2071738302205,0.474434095419754,0.225562473615842,-0.0641522497897332,0.178029919517923,-0.33437959607815,0.268667155379153,0.337135831964211,0.259039210497806,0.623388134976354,0.961262166664351,0.14710770150013,0.875608831538081,0.198294989982065,42.7767161758754,0.126191599448571,-329.320521589526,0.00463496217974246,0.000526310109874096,0.886073694380035,-0.21561554198035,0.472000881580365,0.223698032133722,1.38777878078145e-17,194,0,2,24.6193706057593,576
"149","2",0.145014422305037,0.108034191831242,0.150680989853209,0.180332591523347,4.11157184128501,-190.78602416528,6.18245054994042,0.972222222222222,52.2854405313961,6.77866803731663,0.751338924982046,1.30321699411411,-0.124747215241245,0.40335409862573,-0.555455667527254,1.09391850960577,0.778758928685238,0.301312282811893,0.772255030196416,0.852173580202483,0.00848711873834741,0.996718286254485,0.506321994956983,9.22522642469438,0.386694665271335,-171.708268400194,0.147600788090186,7.61834231197708e-05,-0.0923788027677548,-4.57311750206102,0.708428484058568,0.848174644148252,2.77555756156289e-17,291,0,2,15.8462861101241,334
"150","2",0.0922819051032052,0.0364365512104008,0.081959594865358,0.133654897453618,3.34367788715713,-203.861252093707,6.15939347541039,0.955555555555556,41.5799832760923,6.19588357846404,0.823377742998834,3.08285813905583,-0.0351570888857798,0.208604357130807,-0.410802062316888,0.313963415598193,0.753220960286877,0.142687186112835,0.526641522386825,0.769484618077354,0.224674365859949,0.997692331074326,0.726687544942399,1.82483360050311,0.899634134981248,-105.970893298263,0.462593760469037,2.26861258556991e-05,5.67820920215084,2.10451168217486,0.673788242345641,0.787051449721341,0,2,0,2,69.7969900743652,621
"151","2",0.0527325172018315,0.0105727981583134,0.00555554834120059,0.0719715191479815,0.21120349360815,-87.8187506922213,6.57784786024832,0.991666666666667,712.930910309291,26.7189534999383,0.00594965836449616,5.36246253603876e-05,-0.496296498124011,0.246323929976302,-0.664604073078301,0.468388724349798,4.34193997181819e-05,0.485804963107541,1.04134777935559,0.997337067772951,2.06924551832991e-05,0.500457189824825,0.101472584018275,71.7678464047418,0.305369503513738,-712.542222997591,0.0109544611394289,0.00134215572295215,1.2669012798504,1.22645356722508,-0.00510980846420016,0.0015130135790525,0,2,0,2,0.0152413664852584,649
