"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"125","1",0.684891152440582,0.360619565802895,0.587663380277628,0.717858543079241,5.54786300419926,-4.9561924318733,4.05420274222884,0.955555555555556,-1.68315380576421,0.348043077260245,0.726828548662626,3.30995463102988,-0.460788027577383,0.248731545863695,-0.676031895707236,0.557999080005491,0.701180055376598,0.312352614174526,0.973325853036519,0.760557210627061,0.133122228726032,0.960741603460636,0.737356035708739,0.30703390190269,1.07883662117805,-17.0556415069269,0.792369893668309,4.77237031636316e-05,-4.63438765720421,-3.70488851575366,-0.180244206874941,0.113280109351162,1.70006655426018,37,1.65107707278448,40
"126","1",0.380495084689212,0.226836109764254,0.505123522889627,0.657948754335194,5.64365984969833,-8.92234322677089,3.59409142494615,0.977777777777778,-1.2917403017965,0.513985525003568,0.974182371214677,4.87714081464572,0.93374352442633,3.27121361476612,0.101215235236309,0.0768688062368272,1.15540682808704,0.939502240202122,0.0317816715006049,0.546474900657568,0.300061018988679,0.996973601645872,0.92838166165634,0.0507853921222331,0.306951556607564,-2.25795367254767,0.996909420189267,6.30734199836049e-09,-0.58450020680806,-2.39735513929772,0.815382296117225,1.22838949116661,1.67012083258307,9,0.663236118846546,5
"127","1",0.380495084689212,0.230523144386591,0.503008153940633,0.708333310929704,5.68424418573137,-8.14590798135875,3.85747580706704,0.948611111111111,-0.74632498467753,0.601941472625925,0.911878182550394,2.87488603192488,0.349075115008392,0.200882269714862,-0.281825338888717,0.142438611276563,0.862397241240929,0.143060113109452,0.309651749138292,0.647437435707276,0.492140268342251,0.995613156972977,0.550930291532871,0.354099007040639,0.215591744876694,-1.71926935692746,0.96317908588351,2.27911157359283e-06,1.54248157434467,-0.684438274233039,0.383120936036126,0.39149359667934,1.74017341432463,9,2.16220487761522,66
"128","1",0.380495084689212,0.172681312392796,0.479140427032906,0.657543830984234,5.72217096421726,-6.02901842126767,3.51304905725646,0.968055555555556,-1.53596806484898,0.303319596059233,0.97338518056486,4.56744401962819,0.794411414289244,1.24620310720119,0.100700087142308,0.101908838237314,1.21138636329162,0.697530518970954,0.0875484045648514,0.57163778571573,0.0810955017748402,0.996713848422687,0.849778783022087,0.157188670062463,0.30327875263084,-3.19141322100251,0.989076764961586,1.37885396771698e-07,-0.695777972884515,-2.19713617399881,0.685415403325244,0.704358054673713,1.99207255511287,8,0.977954933719961,13
"129","1",0.380495084689212,0.289003011321094,0.461060912295093,0.609803866194896,6.10870092681142,-6.05741216192216,3.76752648106943,0.979166666666667,-1.20153771558321,0.206226112047008,0.953367519762152,4.20498860566881,0.495548982324074,0.366952431133191,-0.201446155653295,0.107428904531286,1.00594733103337,0.265233631718036,0.217472795034275,0.549339734977532,0.0132825495333277,0.99633911528762,0.929285220943643,0.0210733021273821,0.335036845425684,-3.53820185130522,0.978538816335849,1.17506605360256e-06,1.44168956048377,-4.44445863127532,0.438290522762318,0.472835135804125,1.56173102302385,10,1.18357669523928,66
"130","1",0.532693118564897,0.510574800738337,0.610248063361416,0.802872918108272,5.64603275812432,-11.1537256856011,3.74934589053373,0.934722222222222,-0.584737379914969,0.667634741584336,0.92035120946876,3.30539903512737,0.174961683103908,0.0913810867478307,-0.402839608019264,0.216178802307518,0.909281997861603,0.0419469248161547,0.331816749479136,0.65336552467969,0.377753752581096,0.993239475228038,0.834286199926982,0.180095855724889,0.627415684953255,-8.48425377294859,0.917548214230938,4.44432126320907e-06,-3.35968147649656,-1.71079363519255,0.348658776648352,0.38937869874531,1.92484108722033,9,0.620720168336913,61
"131","1",0.380495084689212,0.201069998777169,0.499682369930815,0.63646720291216,5.72504190153265,-9.38215808150028,3.27372829091535,0.969444444444444,-0.821136576122055,0.713728305375863,0.979275841810106,4.79136118569698,0.661360518938705,1.04241169588224,-0.25564865315778,0.133903143743331,1.33576476641945,0.469085979690565,0.128450718916665,0.571625599912935,0.014475860321112,0.996697635464466,0.936118839219873,0.088375563206132,0.319400623378062,-3.74043798047358,0.989167213716513,1.41709449232458e-07,-1.03494743081277,-2.52507946285632,0.574370183885694,0.421407065789049,1.60328002665957,8,0.734815695160919,5
"132","1",0.456594101627054,0.341538130505307,0.534145301283396,0.813656105128204,7.12604324122766,4.1373959310713,4.30741466695598,0.936111111111111,15.3578221111512,-2.70349890832954,0.464389741251333,0.986066247265848,-0.482772195718221,0.23668117319695,-0.66326705515963,0.470526012154051,0.338931118595088,0.37912839216219,1.01606260554278,0.944130158901829,4.32937305613955,0.857138541897198,0.442600604806291,2.50727894777336,0.228897220641681,-44.7569186606059,0.53624693325413,0.00229431885611977,0.859152436545284,-1.96299924296825,-0.111024031734011,0.043511083074727,1.3222419905143,35,0.393685540788156,39
"133","1",0.532693118564897,0.273840876002382,0.552667104434575,0.755772947438947,7.16929845569612,2.8747527532154,4.09666924245006,0.947222222222222,3.66608591259086,-1.10330219647056,0.776733061739652,1.92086383415005,-0.294097092409273,0.0989777493853083,-0.378660675329048,0.148978670916874,0.61627797417714,0.0996244211789618,0.200180959129265,0.662293472190586,3.71028366414429,0.982378489532194,0.600677850908967,0.345229038420812,0.369402612225643,-15.5722732160575,0.791237282999133,0.000169016054454717,1.44771090919496,-3.84638766386413,0.0533402535079393,0.0742259359869291,1.6403754909854,4,0.686648067458503,8
"134","2",0.380495084689212,0.283637059282495,0.508278139447533,0.69236395476493,6.98698817432025,1.41718866117114,3.40431667916986,0.968055555555556,-1.39347097725832,-0.23475997629972,0.979358882291254,5.54973344417029,0.891687806892787,2.63775956854342,0.245016068598849,0.161127419070224,1.16714600833648,0.872239162808685,0.112130585488242,0.542472144156942,0.067102952895589,0.997145707054577,1.05534393140028,0.0151243398572268,0.447077399050503,-3.20197004818041,0.995952958496478,8.99187004559248e-09,-1.1146064698327,-5.69880957988614,0.736628663492422,0.903639671075366,1.34703085058132,5,0.360060442977394,40
"135","1",0.380495084689212,0.2239845908267,0.512935553645212,0.644541177697971,6.24008252369425,-10.0851954057449,3.13114033366793,0.966666666666667,-0.927248801627092,0.643932509020908,0.9857337466382,5.59579661170233,0.787388795157147,1.61321808907301,-0.0533362384457616,0.135941620279524,1.49561407940193,0.637242423709158,0.0895113577418726,0.54895583475238,0.0202572730308741,0.996881258105055,0.981629109677895,0.0891003088233109,0.569906217357784,-2.89426813016549,0.992985386896192,3.68953350638709e-08,-2.84949713211446,-3.08072620832605,0.642593228865009,0.509580370918823,1.8497863312565,8,0.831910429312619,2
"136","2",0.608792135502739,0.37332746626194,0.57517327429333,0.827142191580937,9.73090864376506,12.7217101943568,4.22998708676071,0.934722222222222,15.6538841705442,-3.09086238461199,0.568542165075551,1.62399420904574,-0.469931907369075,0.229147107315716,-0.393602338783204,0.16626253475266,0.449628533301792,0.346086110935289,0.201542385844417,0.562067950653684,4.50966671572612,0.900575439922769,0.59004712212297,1.87014994715373,0.569970944259831,-33.3375963500611,0.591375948235059,0.00174761823654107,-2.44225783671649,-5.27925120031786,-0.0417687720179469,0.0224811682448353,1.01287505907531,53,0.167363712770365,46
"137","1",0.456594101627054,0.243947514359624,0.623350099529595,0.831163056660878,5.8395874905008,-11.4691671105497,3.90491479539697,0.923611111111111,0.71300933891467,1.03208752222578,0.868039522464215,2.86542463510943,-0.210514980984775,0.0652036144876621,-0.640460616556377,0.453458899835854,0.794006863881142,0.0566424970947944,0.703149294017141,0.68144059359083,2.38430576803503,0.991608217113347,0.86165483963628,0.114861815403561,0.342582497902261,-8.92753065112805,0.910846777121378,1.01020967505462e-05,-1.67773720284651,-2.62831407069749,-0.0192972832842889,0.0622534495960091,1.43400434763149,21,0.76648861629249,28
"138","1",0.380495084689212,0.283515791486305,0.525388937487617,0.619655301112926,6.40488371883458,-5.74105297146457,3.6276362548882,0.977777777777778,-1.22478558740329,0.342006063531543,0.97337735310952,5.0660984771859,0.856848656089768,2.42816040728801,0.00334021698353153,0.054061497091459,1.10411712777585,0.754473565538752,0.0451245170892441,0.550652888250344,0.155626373974572,0.996871275805012,0.97155709134685,0.0481087791821229,0.390788239573548,-2.62729155482814,0.995363422519337,1.99149637156892e-08,-1.21077284043519,-3.65628794067292,0.685581787238096,0.566567784747389,1.58480899085858,5,0.519487678751019,3
"139","2",0.837089186316266,0.526471811144371,0.588625256422759,0.919912010856559,4.17752522254473,-15.6790729728836,4.17119076237361,0.930555555555556,-1.36092258365475,0.808359242393348,0.442355565903678,0.778726739754923,-0.39869457803718,0.356485541286809,-0.570609449642596,0.553011127930792,0.316034181270039,0.390909664385068,1.0406394573616,0.912415827409198,0.702835829695133,0.831279510413783,0.422620908631385,0.353670785413051,0.450531218437575,-47.0055822209454,0.492995091556898,7.25829338728983e-05,-1.81056398713799,-4.53594408785351,-0.0461929917456732,0.215091181498303,1.72838542491211,8,1.28731670092362,4
"140","1",0.380495084689212,0.358450691641826,0.558649528807804,0.833677662963276,5.34918627967167,-8.8606044507231,3.35998174573619,0.940277777777778,-1.25089624094323,0.552412445343243,0.977352780704647,4.58012485146369,0.709417045190223,1.25121078269441,-0.197471029947724,0.135375947506532,1.31868270161619,0.522258331592768,0.0794509860683647,0.569239733293247,0.0622594782508283,0.996728913394121,0.945339939838021,0.0818681875539029,0.222346365847823,-3.62692508256167,0.9898848008761,3.13248178911175e-08,0.255896610459066,-1.03574295458508,0.59245664744635,0.445216232367797,1.86661340210594,30,0.857622936396866,25
"141","2",0.456594101627054,0.311632970818828,0.521590433545426,0.787315386525946,7.7984874817878,7.06416157657433,2.89614299049446,0.951388888888889,-0.883873634385107,-0.722380563608756,0.988605675892855,6.12659907774083,0.650344918626129,1.24628872624579,-0.339333161464979,0.263945767164738,1.55732784000534,0.576923099107543,0.245244277550679,0.543334145934239,0.178314811554723,0.996925933528872,1.03017104444443,0.0633170471287817,0.995227688370423,-2.6161584065151,0.993453613538944,3.41638164677745e-08,-5.10654583855015,-3.37146958619288,0.53624977417681,0.462827586925752,1.8429345562655,49,0.854420405333735,44
"142","2",0.380495084689212,0.319881996022878,0.526162984234049,0.850736364239974,6.26266106045421,0.310893657584021,3.6412791548,0.933333333333333,-1.40865351542429,-0.153634054913928,0.945393016119144,3.65944358403227,0.297422058293953,0.210643923557039,-0.480056165053697,0.271158306653408,0.99382805282267,0.150998501937048,0.350468544466262,0.610306848500714,0.259254380658162,0.995658944784474,0.83295273355553,0.0930489551231128,0.296886330823506,-4.26907227295995,0.968252237195037,1.31298644808653e-06,-0.85803313286368,-2.04089985710107,0.372085106609548,0.377356363386006,1.70086149816584,43,1.00601163322991,36
"143","1",0.380495084689212,0.230652465693061,0.481453111802708,0.71041892575732,5.51389461344744,-6.05791877778863,3.62928754402767,0.958333333333333,-1.60770508707332,0.259599930834043,0.958906619843411,4.20845041004323,0.437874610732771,0.370659598208531,-0.347701741287498,0.169232606015374,1.02646391126242,0.208299081849779,0.247878217346401,0.591911580382032,0.451073125180012,0.996222851887529,0.824388223564836,0.144406552268536,0.307669255936985,-3.6559943841853,0.978617525990327,4.11269181399123e-07,-0.492247623541504,-2.96981496037184,0.445315044376487,0.391625251107351,1.78740142394751,7,0.711099742163253,11
"144","1",0.380495084689212,0.201429164226264,0.477421319066542,0.599605280069449,5.42620717566012,-9.50339941588891,3.85125105810138,0.979166666666667,-1.12840332795305,0.485708061610344,0.936362749839454,3.7893936588051,0.322056148532208,0.23882241236234,-0.455294683369808,0.207656610453736,1.02382890760493,0.141107363129454,0.353954177799905,0.553227287779623,0.0477293557025531,0.995827998490429,0.888098616429203,0.0752092282691903,0.293506832982548,-3.75474624551639,0.975341099866511,1.59410737900697e-06,-0.0582350545403316,-3.25287113656413,0.247605111675383,0.158205009654345,1.64562437932512,4,0.592681848113212,66
"145","2",0.30439606775137,0.241598744101843,0.45182973741927,0.815251492787431,5.36368845342541,-5.45493583579287,3.31159438458845,0.943055555555556,-1.54767463311015,0.106233349699866,0.974902183749651,5.85045292103201,0.242154631761725,0.118223479067753,-0.434805122509837,0.20556186435301,1.04625038357086,0.0769926263848715,0.360123304483085,0.558389019391923,0.391677132598361,0.996329584466233,1.03813590064337,0.041840361847148,0.802974997082987,-3.12253654637886,0.979063516625114,6.68806877664956e-07,-4.07347502102072,-3.81724073142825,0.332435818775964,0.230690111544055,2.03508603674546,40,0.497275122179729,11
"146","1",0.608792135502739,0.2397780730457,0.551532224206887,0.748940550012247,12.8606344189766,16.8474998097404,4.28189800008491,0.951388888888889,26.2398369123604,-4.87990085976167,0.0343059204550152,0.0268545977640728,-0.468147064281203,0.272936513501436,-0.651381343055994,0.568780080005558,0.0122302701492223,0.419731457250115,0.982727026102968,0.996485028492812,0.678980087531486,0.500045830129239,0.115245073870919,3.30088748805564,0.131359499059263,-77.9815586017871,0.0631452906189026,0.00448592997286107,0.674930744484042,-1.69826809334387,-0.0279701173103491,0.0755928510633553,0.839897912128088,2,0.244695836698391,7
"147","1",0.380495084689212,0.253639202203298,0.512423897579979,0.634303889874871,5.72099737624273,-9.0189301837915,3.67458076829661,0.976388888888889,-1.15573346728406,0.538339543141596,0.969779042778556,4.76971842782743,0.871360128496049,2.55071067183903,-0.0812432034073959,0.0455460918293,1.09362344538211,0.793279671263018,0.0360916900939963,0.547162700190472,0.226731809268086,0.996843172831369,0.942573712574186,0.0611878591988361,0.327547833939507,-2.64284924958059,0.995803403976554,9.50573503255694e-09,-0.645597581729152,-3.20104735690619,0.705037817113835,0.641444745352924,1.6436029710908,6,0.737932212592037,66
"148","2",0.532693118564897,0.285352694971695,0.518142340580314,0.712400534465272,8.37474944909725,7.23238024871581,3.23650593407456,0.961111111111111,-0.126941946260958,-0.867190366676081,0.980277271908676,5.75382275708767,0.349873200962767,0.434631053504662,-0.417050624607498,0.329964750344631,1.15550465250488,0.223507792449439,0.401734130066275,0.556640862996006,0.22618121137729,0.99659950587222,1.0460138195548,0.0211607658802175,0.739237450441264,-2.8762220636229,0.984447669595636,4.49007115974304e-07,-3.96680058520869,-2.05033425602596,0.366344333289774,0.229237814952658,1.25836412725433,63,0.249079725805825,37
"149","1",0.380495084689212,0.299644733477889,0.509577677443966,0.637693820300499,5.61554252042085,-9.99087050293007,3.28370112704957,0.977777777777778,-0.738978446705183,0.755439339081993,0.981028006731387,4.96172339651739,0.739325622120223,1.55827858905159,-0.163755920172085,0.0706426290352498,1.37452054981586,0.571115471996912,0.0730623328248589,0.558349685113487,0.059121506634771,0.996830927578672,0.9493609224674,0.0416817454873663,0.314830444457286,-3.18494177906254,0.992391251164044,4.98206087542131e-08,-0.734053169861199,-3.04369377238446,0.585132293912576,0.398369235210934,1.45626410470708,8,0.66794469171575,6
"150","1",0.380495084689212,0.273610029676085,0.509393599782017,0.81637915884807,5.75223033322165,-6.83157095487226,3.7471194891628,0.945833333333333,-1.18610893573043,0.381325186563138,0.92841753611856,3.4061061287254,0.163699265941885,0.100603200409863,-0.432398921976953,0.377869965031768,0.953619965523538,0.0850155287627128,0.405801903695246,0.667512641502252,2.19555333104442,0.994273508522156,0.744391307123268,0.442854569130166,0.245997307839983,-7.32757989956276,0.929363739361601,5.29936410623578e-06,0.0952840329117793,-2.68289879371838,0.353614778944205,0.388942092618814,1.98871190208923,7,0.958211333008383,61
