"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"193","1",0.412426077094456,0.591276063609,0.611749714912726,0.554992026229592,10.2603006976845,-9.67400684020487,4.47389905844898,0.938888888888889,-0.290020880433312,-0.0607289471399041,0.956194491972316,3.93430712264511,0.946759865625637,3.81536032165715,0.918660256186067,3.35853962779425,1.96067094238729,1.94435705451855,1.66467096496444,0.585845722628027,0.000401858543155927,0.999175095635179,0.501743566970516,0.322840434850161,0.00715901396097363,-94.0640291013529,0,6.97549004290055e-06,0.0515049422159191,0.0849502587379191,0.956225211223688,3.93525962100582,1.62514858592699,351,0.621657965282693,449,0.426228474924937,156
"194","-1",0.520015488510401,0.623325240402882,0.605744680074376,0.663332741809377,10.0133829096224,-25.7853337242426,5.13213231529364,0.920833333333333,0.273320887520729,0.361849440626746,0.914225751815571,2.1265964453309,0.867474868167454,2.20531778358469,0.822190973715807,2.88552474629254,1.69714260355457,1.70813112791934,1.56145172557697,0.718726785155852,0.00108636368088757,0.998903588541125,0.374276937427817,0.464497785454041,0.0161160092590146,-110.756603817448,0.00788093029554904,9.02154687619925e-06,-0.329468443899259,-0.585745197775543,0.913471503261773,2.14522580287114,1.85069767080201,199,0.913642848520195,201,0.555829004107472,402
"195","-1",0.394494508525132,0.443812108066741,0.577930626296252,0.510814246595777,12.6517648690778,-16.4060064171175,4.15995775908398,0.954166666666667,2.21360804183667,-0.105633342005993,0.976486703299108,3.50947358128408,0.968889270605979,3.23114929851412,0.952121648847348,2.53069712043191,1.90278784173015,1.69960950757105,1.60961378044464,0.530209273036737,0.0017053803443389,0.999340025505334,0.68079321623662,0.525540075074135,0.0233948781073195,-54.5479717203254,0.114583805925779,1.31393734040097e-05,1.37375476890348,-2.22175296697483,0.963022619303896,3.2591419882686,1.47887275798319,206,0.685038805026041,53,5.89611600368736,77
"196","1",0.448289214233104,0.574637559047504,0.616963395546952,0.568178109824298,11.081882931986,-3.94215833719317,4.32122821205194,0.947222222222222,0.184118289975826,-0.251914576098123,0.950725309210578,4.09839386493973,0.940320685598611,3.99846471606623,0.919033008345642,3.31945107030399,1.97451338312755,2.03201120032307,1.77214979893036,0.600031317869073,0.00395773064765104,0.999139317168258,0.67752211956987,0.199546281276649,0.00613125265043725,-101.016453177909,0,8.91777408280271e-06,0.418208482930939,0.163002149182697,0.950942880432316,4.09425665106829,1.5788078016254,71,0.65999298229868,154,2.30373908664484,430
"197","1",0.394494508525132,0.597294120909967,0.609173911089679,0.525697300888083,10.3735537544527,-9.69606114698248,4.81646169732018,0.952777777777778,-0.514634623911246,0.0323288117316269,0.96340746936921,3.49658676135312,0.95537393070837,3.39837681658314,0.938027682551043,3.05944307819572,1.86958718298224,1.78271107526177,1.75674963763904,0.563557987449733,9.56415519655384e-05,0.999250069305464,0.543313808276791,0.327648658909334,0.0130856536300589,-79.9871012217076,0.000698118002884218,5.98011880940079e-06,0.612389151768913,-0.0907050522104044,0.963031171967078,3.49298596529492,1.77143114423326,78,0.7148698136346,40,0.675380013651637,257
"198","1",0.412426077094456,0.576336270584358,0.60696452298371,0.541745767608964,10.1864219843312,-10.5888339257216,4.85242365200897,0.941666666666667,-0.841774361406312,-0.00902300660359543,0.960960458836293,3.59343396906279,0.949031003104648,3.19409039636157,0.904763543072288,2.10766657095068,1.83783945164437,1.81705056815556,1.67976231935815,0.566485080322478,0.00137231316845062,0.999227704181049,0.572111524523529,0.236410113574688,0.00803775467630419,-81.551172807011,0.00204062899986801,4.66701214900353e-06,-0.228471740440709,0.44105726392377,0.961137899309595,3.59520096856569,1.9029779287386,143,0.920059937218841,55,0.442794284040204,56
"199","-1",0.43035764566378,0.579629501114788,0.617360401850741,0.561140974548364,10.7624638249871,-17.4122348984037,5.01006229872625,0.9375,-0.0768155940473783,-0.0931541768824281,0.955527856068172,3.76718545793378,0.951327959052114,3.61477520848223,0.919534018642698,2.63818870856461,1.83746469010574,2.07083413325102,1.63703315936503,0.569811106552173,0.0013195924667649,0.99924350722063,0.564065869257036,0.253941742478526,0.00982789987962325,-84.1874797855264,0,7.85225933646471e-06,-0.260445235161169,-0.28355858697794,0.955841554019203,3.77091873748155,1.80056676236067,260,0.693559682192102,408,0.690913761189283,289
"200","-1",0.448289214233104,0.57571727871906,0.619731270221474,0.545851708685821,10.9453877282167,-10.5753197701576,4.495149907497,0.948611111111111,0.168262077685181,0.0105884825089243,0.958385704533827,3.85172148728402,0.951971384527148,3.91921393403917,0.939909643856598,3.74213805290036,1.91229017121444,1.86234330311847,1.77622253444054,0.574036661858928,0.000751815744267521,0.999226765709536,0.389876861342388,0.792884452573043,0.0134083823505223,-86.9077646947438,0.015361052231838,8.77332896264713e-06,1.49961609496153,0.678054867053972,0.959671600722912,3.85955845692515,1.72261224009835,240,0.722145628022278,244,2.61708624040382,246
"201","-1",0.43035764566378,0.606351255997957,0.622817708820187,0.570597768327963,10.5122685584953,-24.4963678583523,4.57366301879121,0.938888888888889,0.676411720273484,0.0942299959301721,0.962734711048411,3.12470756101026,0.935765001510249,2.91962091270404,0.906035011445832,2.51023652620593,2.0249675883007,1.64657215416711,1.68573114277227,0.621327631045869,0.00354835459931699,0.999216643545885,0.582518546543597,0.279660329439856,0.0425392465883028,-77.6540384245646,0.0828733085086325,8.71425484741618e-06,-2.05483114964133,2.04145652820251,0.955425769931331,3.1270753473682,1.66212411295907,227,0.906825095961762,67,1.98205817701699,75
"202","1",0.466220782802429,0.546103108304755,0.633016530876413,0.610576063459555,11.0479520247237,-16.431038637882,4.68650282313696,0.934722222222222,0.834930321806255,0.0600993089698628,0.947078031030174,3.78715429600778,0.924986836621947,3.50379830516543,0.898807974475754,2.7124186069769,2.18826200839447,1.66670456712434,1.60263750322393,0.638704436640654,3.46186696625282e-05,0.999124409460467,0.441531325666561,0.801860193798525,0.0099959831220894,-102.906329104448,0.0048820791832781,1.14942587789716e-05,-0.416427938516705,-0.826714749240919,0.946906428393115,3.78719753251874,1.62967629309287,36,0.806222978910579,362,4.99787515396163,265
"203","1",0.286905097109187,0.580584867127012,0.607893598792865,0.52019061199957,10.0251459668331,-9.84377969478925,4.1692321907861,0.952777777777778,-0.883025532894873,-0.000171365812052782,0.96275100132943,3.69888106217176,0.959465376973217,3.55529422891274,0.939403918309408,2.96227736247033,1.92232748360785,1.87921285634884,1.69012781241237,0.532221856963211,0.00022442587388508,0.999254294516729,0.595715370508761,0.185660012146591,0.0107362478012932,-78.8934186470596,0,4.51708113527107e-06,-0.549797671829825,-0.14705319195054,0.96296060708568,3.70236988840547,1.864444011715,201,0.703632973219241,145,0.549805633124632,363
"204","-1",0.43035764566378,0.551163286277373,0.612627755275559,0.52366261893689,10.1438062443102,-10.849585519801,4.96555226136038,0.951388888888889,-0.387377753009813,0.00305373804265168,0.957941906544153,3.6616023231217,0.948682612034776,3.42896561727083,0.915889329586432,2.46828952508962,1.8412481779846,1.80393158627141,1.58959581249822,0.586146736116425,0.00139728773146793,0.999246720342244,0.553874796351849,0.225700251163997,0.01033058894338,-85.3235971382256,0,6.62469246619041e-06,0.525218886795415,-0.872600235881592,0.958841078342692,3.66996659714,1.665269211909,120,0.586954431690486,421,2.44793746751476,48
"205","1",0.43035764566378,0.59701412355149,0.630875145641026,0.583178973083552,11.2267703570928,-14.9372537907366,4.47519803596949,0.941666666666667,1.03553995770359,-0.0195482167477061,0.953274444241243,3.87164311554483,0.939103230114014,3.69773050198417,0.912312726961654,2.85902232909516,1.864545648135,1.74300797702623,1.69553116825623,0.596675219701649,0.00057182316271538,0.999164236505347,0.329668705027421,1.25484671378136,0.0191252405552384,-97.0620703511623,0.00811987181451201,1.22189052105046e-05,-1.45312372257896,0.988634032824797,0.951224070738698,3.8566458156668,1.63741825429485,16,0.520721148559605,208,5.48229408661803,125
"206","1",0.412426077094456,0.565641951999702,0.617482999616817,0.53883364914043,11.4085160137555,-10.3051461301432,4.58553392697147,0.948611111111111,0.304614174892061,0.0457845024053966,0.961104054669784,3.84491020620249,0.955147501615201,3.75940112225695,0.941553017676031,3.44279811513807,1.92632925247743,1.86052594513866,1.80806672275312,0.562155537219477,0.000186746897388966,0.999211935264779,0.547554364257312,0.538493814411898,0.00941260233279704,-84.7263098425366,0,9.43913779271613e-06,-0.386376338767761,-0.13907462819349,0.961269204797689,3.8459659729351,1.70199154721786,471,0.743123129827919,413,0.511073755861186,48
"207","1",0.43035764566378,0.58326023414489,0.610626472688126,0.549252072601152,10.1009160264543,-17.3742755287486,4.16179803251575,0.943055555555556,-0.416205998396485,0.0490845938041801,0.953304839016242,3.83820113807487,0.943136974309336,3.69632334817162,0.914867681120685,2.99071363818771,1.85876155259375,2.44304050204717,1.66936359159038,0.60576840494035,0.000975820298927375,0.99916720309038,0.38529114833667,0.645853090638131,0.0065883544105891,-95.079274938444,0.000438394665351116,6.4087094354606e-06,0.0394449547436863,0.0773733029904212,0.953330503889587,3.83591801534372,1.80725078680589,303,0.753992266836555,268,0.401558373196387,404
"208","-1",0.268973528539863,0.520331424432723,0.607209216344046,0.493366853242729,9.67996089425097,-13.7139397744833,3.80447536588019,0.956944444444444,-1.18607898759179,0.0786175188232943,0.971495895453237,3.65320847633017,0.968379894345231,3.57300777038535,0.958806754250366,3.14655296051441,1.97137246726737,1.90156569571356,1.78164165958779,0.493191464498163,0.0002202709127986,0.999287707916075,0.62281206824448,0.115951976534519,0.0095321473195902,-70.1252841866376,0.00123040319389456,3.28591628367438e-06,0.276035828077181,-0.450665058266303,0.971415566292669,3.65344144512294,1.88593180025295,34,0.6765899691825,168,0.12939043497524,214
"209","1",0.322768234247835,0.593039835971231,0.60625193168819,0.537990043705758,10.0428143174945,-7.5472370514377,4.52393455145528,0.945833333333333,-0.853304388179872,-0.0796125165167449,0.961108092958356,3.92329928423441,0.952056715785739,3.70537095431064,0.936894138577449,3.06971693927401,1.90025957019891,1.78772670227525,1.83001949224477,0.532992050098764,0.000368729999847878,0.999232032221942,0.482887073093759,0.32843894398022,0.00981646538691417,-87.4013227319167,0,4.67661587088792e-06,-0.390851537514276,0.631916155305081,0.960765738450596,3.92850485341233,1.78474227580891,364,0.702613456741883,346,0.418626723338915,214
"210","-1",0.358631371386483,0.597831883798079,0.613103668006408,0.532563015138875,10.5780417487589,-5.56152847142773,4.54054087581556,0.954166666666667,-0.0629158826755529,-0.0159246407764502,0.96492027646734,3.59182771575102,0.955689148013977,3.47528236357235,0.935301027240745,2.90120694878117,1.90209339130659,1.80982525628657,1.74721426284754,0.563745951857053,0.00105787784094025,0.99925095599778,0.609072314581846,0.272562793543323,0.0180147489063745,-78.6302764867711,0.0145959661276717,7.86276619290753e-06,1.45760925073557,-1.100888669831,0.962997904849893,3.59099535702004,1.74037024144197,297,0.828957315641371,128,0.7734070164438,187
"211","1",0.448289214233104,0.587758118281548,0.610082910320532,0.560547263007858,10.2104894934723,-14.5004458799672,4.53405341264947,0.948611111111111,-0.244279045950048,0.0375342383506651,0.951149794059067,3.67971056076141,0.932390057310928,3.61026148568666,0.910991573167541,3.00319757610017,1.88607041783468,1.701443375088,1.77992116529311,0.612706486392128,0.00125638261156715,0.9991418516836,0.446697628703686,0.63556580365848,0.0263983300268383,-97.3908810655894,0.012033394238829,6.96205426499818e-06,-1.73088970962183,0.476873692065095,0.950279537983241,3.67550270640484,1.78404404349736,477,0.824121158876659,207,0.494241117026547,306
"212","1",0.484152351371753,0.562642128045077,0.630246958586985,0.61528226220684,11.2261124935587,-17.0368185702851,4.55472866891221,0.933333333333333,1.06506367744814,0.199071396925083,0.935288076422567,3.80134443437716,0.915979470444458,3.60562812130551,0.892645306797828,3.15207079011103,1.88138868459355,1.71468336913536,1.65245308400659,0.649613229215481,8.80492609041687e-05,0.99904031063725,0.404960350297329,0.69578069977048,0.00932861229562826,-113.798618519562,0.00204998017879077,1.23653353392297e-05,0.645509344076645,-0.0249767200468753,0.935370541098341,3.79717567856381,1.54473030839359,254,1.14146068369588,181,3.22526007858999,196
"213","1",0.358631371386483,0.582019976960234,0.611041316870135,0.532746267204203,10.7868002961696,-5.90899335290467,4.09736198803316,0.947222222222222,-0.253810668514028,0.0282799337541755,0.962765583682916,3.85356033880627,0.955867596236009,3.70815312147853,0.939001561198717,3.25475421617612,2.13240947018426,2.01549794671347,1.83719607044943,0.547780823912239,0.00104341761724375,0.999215740974995,0.47519888625127,0.526628597212763,0.00729414069967327,-84.8688847363951,0,7.12762038715363e-06,0.34803920362549,0.437655187620191,0.962738351278091,3.85290166377632,1.69777100388634,271,0.823849133285542,62,1.04157290913405,197
"214","-1",0.340699802817159,0.545128863340242,0.612765117133335,0.520364056244338,11.0219314659431,-12.0504526557302,4.3872015092034,0.943055555555556,0.251200358822395,-0.0284368063335578,0.964186288325554,3.71746363542999,0.955695218102648,3.6134928232612,0.946527236056021,3.29551653164525,1.94229195901737,1.73951623489426,1.57768224672065,0.525918190543243,0.00161564680527758,0.999285770922605,0.631681701095613,0.3325027311801,0.0128651316021225,-76.6229726414304,0.012575971563547,9.12703050632167e-06,-0.400222684094553,1.48442728783707,0.965497634215211,3.74090735525464,1.78040907186164,70,0.681686123037796,27,2.43297601496873,199
"215","-1",0.358631371386483,0.577456971723324,0.608809721252244,0.528765722607249,10.1787241021311,-7.25849917750032,4.00029041323517,0.956944444444444,-0.853543784398427,-0.0423086201239376,0.958756615536631,4.18912337616323,0.952573116375148,3.99252387801691,0.930207614180797,3.04872010346676,2.66899032629645,2.26869810862176,1.69237538541962,0.526796459195937,0.000114516472312287,0.999200707731045,0.410218633460394,0.399594085764982,0.00673708157220625,-92.2535643346157,0,4.77766961086671e-06,0.167661075941137,0.307719041695886,0.958757999319488,4.19307703374539,1.7777521252266,157,0.615655538173583,153,0.411210174802316,284
"216","1",0.448289214233104,0.596848438042932,0.6081137881056,0.607301530052115,10.6685588888788,-11.4791439724045,4.68264013723704,0.938888888888889,-0.119624796847025,-0.000140708937746612,0.930361398526201,3.49708093527132,0.905734049361581,3.00611946826601,0.8737953924209,2.72780237434486,2.29600662594179,2.53279912899509,1.73542825022821,0.66134466738488,0.00368670414723635,0.998987938093462,0.307939160340075,0.70892136949509,0.00564159479940921,-116.970340623684,0.000350900896734396,7.58562824389222e-06,0.0584597687241602,-0.180066969112536,0.930357297241535,3.50262962141209,1.38174659569392,453,0.964313086181535,262,2.37151159399968,48
"217","1",0.43035764566378,0.589895181189297,0.606145265688749,0.552930536663233,10.1244732943802,-13.6664746656706,4.46207326628769,0.940277777777778,-0.543773486341801,-0.0823109634435205,0.955186710409486,3.66693924045514,0.941376068789065,3.67894077926195,0.918275576989558,3.10892502237939,1.91852601231084,1.83384426540521,1.7603566273772,0.609092137523716,0.000805323499137272,0.999176388946372,0.634770306194235,0.167299796135651,0.00977447641241643,-92.2176004471178,0.0309626831172573,5.80864553568099e-06,-0.523936553719313,2.02129287086957,0.955531710158485,3.71137775864467,1.69764631821617,175,0.836816590735362,192,0.430937946483405,48
