"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"167","1",0.963173045519923,0.296537456968307,0.487076942160013,0.91576343359767,8.47186145224854,4.25376482386239,3.74008252124401,0.927777777777778,1.31910360517257,-0.972940742243154,0.785772745047065,0.992540068854811,0.414274747047984,0.825507143166326,-0.0196403881760683,0.388431547967424,1.00994184332022,0.467554458953357,0.403643618123874,0.822063939419959,0.0186169178369867,0.982001667091049,0.29269696642957,0.719282337728124,0.071049967336413,-20.0653798007806,0.677669809078587,4.52616334482339e-05,0.0085256310752303,0.103047926031126,0.528399021705446,1.43742638602487,0.939975571625659,38,0.660651917182796,2
"168","2",0.612928301694497,0.571062667734187,0.663786410797258,0.88680994471641,6.43728563002965,-5.07369006679848,3.46679685652688,0.940277777777778,-0.143715939677702,0.537659698453615,0.894010594918085,2.07439939861017,0.547005513762222,0.612420205170984,-0.00336670067582483,0.133996194319347,1.21570395424789,0.37821783088694,0.0920805934056612,0.717106909290802,0.0883826742942364,0.991738477036439,0.476477685205304,0.658281760326016,0.083905803690228,-12.8432247459689,0.88022502554248,7.5755233473518e-06,0.484984180015288,1.41784572404579,0.547795429940349,0.865570958471665,1.59130501072752,39,1.1103452462987,32
"169","1",0.78805067360721,0.326656526046339,0.444973539103798,0.939339638993134,7.61975539228627,1.75519656871947,3.63939060458969,0.947222222222222,-0.406072605556095,-0.247720819294262,0.851940840600475,1.61089495207943,0.397242311335804,0.425277251328449,-0.116850058416483,0.247350144563466,1.03108359719189,0.29761700184531,0.297591758134579,0.767984425393029,0.204700224747265,0.988184029316895,0.508612198211562,0.261354911455138,0.0850293584392376,-14.9329476209176,0.814907058553471,2.21037610515372e-05,0.633019876380475,0.289931104248306,0.493098131939226,0.846946925929176,1.66442135948833,38,0.80805143360533,31
"170","2",0.52536711573814,0.318552903203479,0.539648398358977,0.878144757844964,8.69115602235827,-4.92772547479558,3.58880901016922,0.941666666666667,0.320569764874781,0.666201059733563,0.886623495243903,1.74369953605743,0.538006465601624,0.481895746463086,0.016153767109536,0.124908060905166,1.21399170381111,0.418084572501367,0.117788787559498,0.738308141831191,0.271365095367496,0.991211027034301,0.30077069832466,1.27197245780963,0.100224465039613,-13.2994799185377,0.861022898168152,1.91757365701564e-05,-0.935271994075272,-0.347752856800988,0.565284168327,0.827222893461154,1.41558060324477,38,0.717380044789905,30
"171","1",1.05073423147628,0.268751408699785,0.48645181371308,0.955587409464726,7.39724020159086,0.157695763452322,3.54481321350703,0.927777777777778,0.159008501918093,-0.463166191608788,0.876639951186202,1.83700150650308,0.523283353758471,0.599831733176154,0.0748338477541513,0.38348399274008,1.17326492112538,0.445598305206109,0.265286192821027,0.741807018951355,0.00331571778207014,0.990097363930825,0.401004186877949,0.420368836269904,0.0857217040337681,-14.1616411898655,0.838982795750538,1.42884183700808e-05,-0.637486119977251,1.41361977725443,0.568396827999668,0.909754419774022,1.12164532783463,39,0.93206580577922,32
"172","2",0.700489487650853,0.44074147745998,0.649528852313813,0.955796450088862,8.21111310983436,-0.0280649973895657,3.45749652222775,0.923611111111111,-0.793085221750925,-0.024069621654044,0.913297644753031,1.97566088231199,0.524283815884077,0.536986428267,-0.0359024003531546,0.148792208557833,1.24114282014041,0.370937970894137,0.123418320653304,0.715754045749514,0.269106561812542,0.992240220565915,0.415135203645889,0.672492514065893,0.125883068366016,-10.7892812800569,0.892606926852307,5.04818568328711e-06,-0.976660007224422,-0.0974307201046201,0.552014876060952,0.990277238313278,2.06578981947935,36,1.00517937079678,30
"173","1",0.78805067360721,0.336903842162182,0.497924298705776,0.933876029295177,8.79887023519625,2.06301510279141,3.6243678391407,0.938888888888889,-0.138124876723839,-0.51379080481748,0.867665571628644,1.71866833751134,0.426396438953006,0.504690714310559,-0.0555037573069847,0.264257539341518,1.04134788776526,0.300124835685066,0.279580730363961,0.739354948056227,0.039177553480197,0.989009917413053,0.504914542384383,0.216862764719269,0.113090387622163,-13.9304330170821,0.822928490682723,1.45593702609434e-05,-0.393839539814861,-1.35984855363325,0.519738994919465,1.02210636375048,1.47963181681002,9,0.84043608772815,17
"174","2",0.52536711573814,0.328133386090529,0.48835743097946,0.928156790766358,7.25329751965863,-1.49632949510291,3.52074984371,0.940277777777778,-0.507883086730214,0.156201128827603,0.887375047193403,1.71039467753116,0.507368749729085,0.487805560313716,0.0278028011316547,0.191879706194151,1.21494450395433,0.376392973055755,0.184170860559128,0.738918389049589,0.202605772915548,0.991031388444851,0.39064193853523,0.738505712116151,0.106278834718964,-12.830139813662,0.858209760502606,9.39615958335711e-06,-0.788470270351242,-0.413540839546735,0.549906838374705,1.03489243873048,1.58384017351247,10,1.10216296762933,31
"175","2",0.612928301694497,0.351715945126911,0.53376357838078,0.913291788809665,8.06044107559434,2.17417038365258,3.58822727156072,0.930555555555556,-0.483935893660453,-0.0320964874978676,0.874089795829373,1.4496148777775,0.49778250536429,0.50185810473004,0.0203486694688646,0.222684835986684,1.21422166136586,0.43084728515215,0.159350408085026,0.750226206281993,0.206697079741441,0.989805684699301,0.354790597533209,0.695674124271376,0.093809783980314,-13.7698216628764,0.822703921315303,1.73105904826307e-05,0.523956451117223,0.408765511611041,0.530750626156543,0.921699537293708,1.36410131709572,37,1.24808525278925,30
"176","1",1.05073423147628,0.452638087361778,0.51158372542615,0.963740211187318,6.80610487639798,-0.475849923885841,3.68711017657505,0.930555555555556,0.207612590195803,-0.173450113588609,0.794687663881658,1.54951412295132,0.34126034249308,0.708953861799908,-0.189630147938161,0.393564753830455,0.968839329386078,0.346342279456704,0.407505099926037,0.810460921210302,0.0714713870555451,0.983305852011617,0.405288802639694,0.496981016811031,0.0639904614972823,-19.0221349298553,0.718105126614939,3.58487145544065e-05,-0.330220957543671,0.679047457131303,0.481196783112117,1.2417514061952,1.32160496871756,12,0.684920248317287,19
"177","1",1.05073423147628,0.356103374303074,0.483340217134205,0.989996556845605,6.81903562386896,-2.79437930944882,3.81464754896816,0.945833333333333,-0.0248149788423264,0.40351426847832,0.748407087479777,1.01858555081911,0.314545456619179,0.447233060035298,0.0306679183766151,0.408035699114401,1.00513296594031,0.462269187053007,0.51366206414813,0.836120994214008,0.594357171072555,0.97757475976108,0.299866357355006,0.580306969058711,0.109181078497063,-19.4022753501555,0.590429671862551,0.000222181836829293,-0.323259129453392,0.881968211740462,0.488917000474109,0.670684247790389,1.50205193643782,47,1.08301650239463,52
"178","2",0.612928301694497,0.231898062109626,0.507679620899812,0.934319085825634,7.52015531567452,-2.28922153635729,3.568604669743,0.9375,-0.348059217980424,0.24966708518254,0.883152994266836,1.77776796828172,0.54605035256817,0.564458448310739,0.0758208415270907,0.276705172564946,1.27043203624683,0.468270537865761,0.227933856306521,0.745434080149254,0.517161767997277,0.990342326526912,0.310388556109891,0.859509240957158,0.0905511814723868,-13.7872201780178,0.8420304895597,1.3309548146614e-05,-0.554637993930664,-0.212445967999154,0.582005824500423,0.960291434156954,1.81807487714872,38,1.41193471771937,31
"179","2",0.612928301694497,0.333057995852714,0.495666731139395,0.861059640547905,7.19003483619482,-5.83938920609258,3.45036319835613,0.929166666666667,-0.108767215786541,0.566548039593466,0.887326119405873,1.87897625208109,0.578956447590583,0.605519121355922,-0.0446570538554605,0.312115925134833,1.19508937140437,0.557221608966241,0.297937203702002,0.735480676470763,0.0132699275796519,0.99161684590273,0.269725657044225,1.094663701645,0.0942481589084202,-14.019450460295,0.872380609267325,7.98640235888657e-06,-0.980661638969124,1.13529621467347,0.628276962433276,1.0015682894624,1.75790595572012,38,1.380156604266,2
"180","1",0.700489487650853,0.315218491528498,0.489476701100389,0.919703964649556,6.62035747107046,1.41063163736388,3.72377558675422,0.938888888888889,-0.537283766697568,-0.285426029696565,0.835325413235463,1.48795313128121,0.407833674210256,0.710835117837425,-0.0203027841203358,0.412777499765359,0.982331917055183,0.397483214829143,0.434419864573736,0.778802147868797,0.116096276149397,0.987900124442321,0.464908026100119,0.392331073438317,0.0948635408707604,-14.9789885211558,0.788877124452919,3.72231976656783e-05,0.409908635934587,0.181615187685889,0.489940015345287,1.4741015338558,1.37257300193788,9,0.700110249651891,2
"181","1",0.875611859563567,0.44257958846819,0.568965090643725,0.987970464844935,10.8965157643773,5.67299108875797,3.70202075529019,0.940277777777778,1.78821481488531,-0.964562396521263,0.809966684998347,1.00660621256949,0.51650904227499,0.944695164094379,0.144888060754764,0.472466894810328,1.11532252143499,0.589070283483162,0.358211850244012,0.782946943058969,0.0518943631276314,0.984479562552447,0.310186239431417,0.876548950033831,0.0830700568203541,-20.2954895171664,0.683944527022617,6.27383115567731e-05,-0.674040931817689,0.591028099007968,0.536819831575091,1.43250906887072,1.13291295908945,37,0.81240798727068,52
"182","1",0.963173045519923,0.35698975177182,0.454666588572241,0.93874356642533,8.92589977318537,-0.620516036924413,3.76991767968571,0.934722222222222,0.431750974096222,-0.0103803388456743,0.8176393937258,1.16439796204991,0.352620122972062,0.331965240708543,0.0122385579457886,0.195399039319639,0.969701674950483,0.305759503151328,0.15316964732163,0.771579627027587,0.25436737617425,0.984892080166511,0.479782181003994,0.387340068195743,0.157235244791926,-16.028786291989,0.726772580064218,6.72494093937629e-05,-1.50459212301155,-0.739842291275546,0.372048851625671,0.582343729579858,1.37979740144654,12,0.433538110402771,16
"183","1",1.05073423147628,0.633536388996141,0.605189495279169,0.957488411572729,7.43603864012191,2.55313718658761,3.77384524116134,0.930555555555556,0.321958934713667,-0.116417864245774,0.744232238688825,1.20497726608971,0.231951148819205,0.482114548805849,-0.114294591670143,0.346395204107981,0.870195166671522,0.347188985618529,0.562657802580091,0.811075526643397,0.865380936662073,0.978479366348037,0.192179144179208,0.768689012285825,0.0801294277018021,-19.0536268352713,0.662093617610615,0.000165595189784752,-0.449658870205117,0.956805013450919,0.391331750532734,1.10005448802825,1.54527657397429,48,0.960998229768583,52
"184","1",0.875611859563567,0.301646006674516,0.48746972275328,0.89492372673852,8.73366195715699,3.63428309521101,3.71340767881708,0.936111111111111,0.450252700320064,-0.521929108480798,0.841818729876999,1.40530318326824,0.415137626876281,0.505707698326904,-0.084645690166058,0.205018908434405,1.009205416476,0.305604139601949,0.252883057390498,0.777438689873367,0.0926789263136786,0.987284906616372,0.330230575923433,0.692253161848324,0.12552349147548,-16.003232160276,0.784421001681679,2.54641007323106e-05,-1.04830100101803,-0.390835439551252,0.523347100139066,1.04945194455541,1.15151725683869,38,0.490343044287607,33
"185","2",0.78805067360721,0.222462517062753,0.491692008968429,0.943866310088834,7.00886315276191,-4.39525978628877,3.57773552247055,0.926388888888889,-0.06904128041971,0.496995372373299,0.882222350518,1.70455462655682,0.479152783786227,0.393819071974807,-0.0844075806167136,0.151980013418274,1.1489046174187,0.348837781000673,0.174351657165462,0.747798048344961,0.269890799049531,0.990969852377065,0.301046897729739,0.944467241318559,0.0822087128379675,-13.4742721984094,0.857643980708959,1.0889462813876e-05,-0.526858003901199,0.805544400019117,0.543767036264632,0.825109538323775,1.66835313941802,38,1.06112108568387,31
"186","1",0.700489487650853,0.283918021562526,0.482539855657665,0.980132545121815,7.15922391355861,2.31440380771487,3.68578774237083,0.925,-0.148670881964607,-0.333733526359629,0.833890855976886,1.2050436940198,0.474937833308059,0.603905816702537,0.0874090725283421,0.514620138610723,1.1360795892236,0.48384121792699,0.355608280408185,0.785402487886982,0.14000534279518,0.986871722213128,0.178308078822978,1.00939417993293,0.0996047684886059,-16.2684458473754,0.762738028917786,3.32315954313678e-05,-0.56274499028116,-0.946298273663395,0.53426673742565,0.929668729631323,1.29502251381215,37,0.99854988448809,30
"187","1",0.78805067360721,0.510040210436439,0.629968363637905,0.93444296459271,8.99589113376145,5.42113061875784,3.81895555219387,0.930555555555556,1.00938881522815,-0.142889955099658,0.751183074908841,1.06699399037315,0.246254868964245,0.475158437366146,-0.134283713761752,0.294721112187249,0.765300098764738,0.260140235379361,0.472520800284347,0.813418206072881,1.09429516386348,0.978885096339516,0.162512599410338,0.897548883036225,0.0813213422506723,-19.046032120936,0.604839277036046,0.000342803374248573,0.114763557400113,0.190241076940723,0.469987797935371,0.670779575982954,1.51043023911499,48,0.84290835413311,14
"188","1",0.78805067360721,0.368616603511917,0.50916694914807,0.968719922714574,6.88205206277736,-2.74137369877578,3.78153954533679,0.925,0.707063852440007,0.397985300437777,0.76017794967499,0.886630536178655,0.34776333898172,0.427539723291566,0.0440293107289214,0.155546641104319,0.895571474420863,0.367349490904637,0.171831383222731,0.809227451194401,0.208318290651183,0.979016469040326,0.253092957009303,0.802245979122391,0.0845397772710507,-20.2854455242117,0.557333508791055,0.000274574559001259,-0.404530043514583,-0.27607601109976,0.526744441556416,0.659958931784533,1.50848811343671,10,0.721595705054696,51
"189","2",0.52536711573814,0.235826158284574,0.536967069301089,0.879517806531765,8.02029616612063,-2.16953325417353,3.51765118077392,0.941666666666667,-0.169795697173297,0.310365504610469,0.898415929585542,1.94418147057773,0.576961127563401,0.598922783441887,0.0671675836135669,0.278295929580317,1.18765150732309,0.468012817735267,0.214400123678976,0.719144814531105,0.140084303639645,0.992232803581595,0.404508308662866,0.653731146855633,0.097255856260134,-12.0630109822417,0.886319997284196,8.56639163022139e-06,-0.878715663952264,0.988471328100185,0.584767801539419,1.03158903285138,1.93357991960767,38,1.28820927226728,32
"190","1",1.13829541743264,0.382902151921198,0.56199615193067,0.984385175858287,8.00920552091752,1.46612941088005,3.79997452165087,0.948611111111111,0.960970154788227,0.0734047994953723,0.742521121912208,0.904894488213134,0.277202075558958,0.520859630347588,-0.128241948923052,0.365762141198723,0.840133488737579,0.331036011217411,0.404833751116148,0.824191262737585,0.419109016615478,0.976488359154371,0.162474051141984,0.650862960014332,0.0771006554336522,-21.2675287490383,0.542100780091338,0.000350535411434677,0.0356062776857363,-0.186388828383596,0.528897485274757,0.790963342148238,1.42551272347682,47,0.789664511454405,51
"191","2",0.612928301694497,0.440400290899278,0.562767264938918,0.922353132221285,7.19723415836097,-1.13187703611663,3.47020807368139,0.943055555555556,-0.376051828874384,0.253197295415305,0.891985512385637,1.95562140140389,0.555664029584113,0.617010223751634,-0.11251636034655,0.224340559371508,1.20821611453961,0.42881574918821,0.173754268278221,0.715704613250107,0.0680569768573346,0.99147643097527,0.413422850325127,0.72780106351112,0.0711575842694198,-13.4578720702604,0.87623760862418,7.25391786373388e-06,-0.103495038624064,0.701373716065989,0.59884047810817,0.87956019027975,1.31189508120761,39,1.13598074231497,2
"192","1",0.78805067360721,0.308633081778101,0.45538229932236,0.851473703929786,7.27998730359399,-3.60306009405212,3.62630123886377,0.933333333333333,0.0398128348782731,0.205852686619781,0.863434640889432,1.80644892198389,0.467560211894965,0.389311802778381,-0.034343016643155,0.188528521780359,1.16482354850071,0.364049330107144,0.232331440527638,0.742667973333422,0.327068525611004,0.988847899629316,0.365906905488288,0.863682821415671,0.0852827030075473,-15.1684095819152,0.827070300488762,2.75877381151613e-05,-0.264607978665863,-0.558128075880758,0.528409704774391,0.562036114292893,1.43500754622967,12,0.953884525627497,31
