"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"166","2",0.149570659204645,0.156833103958971,0.381016366051149,0.408105000959595,9.05518870662265,-29.2563295492703,2.64833572692765,0.980555555555556,0.379924785221529,0.961674431419853,0.991929707803799,8.29894549617794,0.994783650545792,7.24772095255789,0.949075966259741,3.32724902134518,1.07915701236014,1.90080493945243,1.47572169793807,0.464752041726431,0.00209258639991973,0.999344808479873,1.00857129593953,0.00344513554065606,0.416791660229948,-2.47845695963488,0.992920601121214,2.95899582790887e-09,0.572292193365326,-7.82238655352922,0.987389324267838,5.08114323895498,1.41253701717144,207,0.353558794820752,199,4.45471331436444,215
"167","4",0.149570659204645,0.134086219521645,0.403778718960434,0.389318019416137,7.4633205375049,-52.4043076201818,2.79640808047097,0.973611111111111,1.44261019843343,1.58043123748787,0.995839975318371,8.57077947300951,0.993304509805633,6.76147914337324,0.962625473702018,2.95462822207052,1.32306072714465,1.95221788219863,1.48554058267631,0.469758042795972,0.00120826720192774,0.999633431282071,1.00408724965966,0.00867728271025326,0.405699922749895,-2.83825600667117,0.991180815022324,7.18182499187725e-09,-1.10001324077756,-3.5917555807517,0.985433627463091,4.54982887797394,1.4799973211203,100,0.467816129565823,94,5.80479932211392,109
"168","24",0.239313054727432,0.233338998031348,0.453608188513434,0.462261120752438,7.62718004142643,-45.0946516813046,3.53170670056927,0.959722222222222,5.28515894190263,2.19494865108013,0.988528451405976,5.91416556036522,0.971418794581739,3.19282461762139,0.897614578385641,1.58343587810406,1.55918330757272,2.68158348465992,2.04362711199847,0.567001252930622,0.0162228349159094,0.999135550526559,0.941102294595912,0.0574388888602275,0.310942298515478,-10.8730803474722,0.911732456895466,9.33350757588999e-07,-2.63663093256191,-1.72403821721748,0.970720856641795,3.07220942470305,1.17730523737315,242,0.370794009369056,249,6.49864805664151,63
"169","2",0.209398922886503,0.183203132918273,0.429814390936018,0.435777701593241,7.13602063732953,-52.2223586419993,3.26002268493259,0.958333333333333,2.03344106799352,1.67917684426097,0.992175369698983,6.95945855942245,0.985249744182789,4.53646016842356,0.947776140134356,2.45421188524528,1.54981153455785,2.01697448514377,1.87158390207009,0.519020229159586,0.00447179411008539,0.99926267356159,0.953975076469112,0.0436582541738647,0.577846936037505,-7.41257680048576,0.956036503791062,1.51763934077379e-07,4.74181465994533,-2.47876934887219,0.974092482696205,3.47400949174604,1.63217921337541,169,0.586453878624204,168,6.87625388118769,180
"170","16",0.149570659204645,0.189236554807332,0.389641390323555,0.408739979777747,8.02837397165612,-13.6276006014795,2.81717234755045,0.973611111111111,-1.22976591199596,0.276905960835932,0.990517035784337,8.31128667817495,0.991865718912442,7.07501899359133,0.957935031343961,4.05699013395466,1.03510779093253,1.45787991382893,1.03273305577028,0.446126263325504,0.0194242585487595,0.99948891835636,1.00895308589779,0.00137239509455678,0.654875143650653,-2.72691923421658,0.994678061578707,7.43545687061212e-10,-2.78072186580173,-2.61921160341001,0.988229035620464,5.74361902366517,1.03555485689913,250,0.169461345122121,248,11.3212624815948,48
"171","7",0.239313054727432,0.318965611440852,0.477599644241063,0.461495364504833,7.523911676481,-43.1086466911826,3.38596523290016,0.959722222222222,0.613157494751768,1.242252225076,0.990435743360502,6.78066752049074,0.975136335201733,3.83321973605669,0.872236068180359,1.47376062575681,1.41230399311905,2.07974772896708,1.42762563758501,0.531303216437993,0.000383575323583515,0.999201693001896,0.956770081454186,0.0165057496076705,0.316690531481511,-7.82767056660337,0.951110265841133,5.56994122016065e-08,1.66178410536938,-6.26072941123857,0.971248707138409,3.16525696813881,1.64975340543878,118,0.462409839100477,123,2.25101666181926,192
"172","17",0.358969582091148,0.33605161691894,0.5252839153946,0.542489173164561,8.41562538510656,-39.8220977337559,3.9946806794556,0.938888888888889,4.00204370574438,1.88117976447432,0.975973842157922,3.70513178355354,0.925837581439655,2.06072501548258,0.76731993055026,1.17262872481306,1.6382610923013,1.95496745875601,1.19287562031918,0.639356987405833,0.0214852691846068,0.998814375483085,0.725993378572513,0.515673020229956,0.112597853905192,-23.3960750080903,0.752851768041097,4.96154824040245e-06,1.17036668854368,-1.74387474784426,0.943007412987484,2.74826240638095,1.38098698064376,159,0.585407224988177,56,5.00842778339074,166
"173","2",0.209398922886503,0.247226622895171,0.435367583421748,0.446228037897786,6.68141320968622,-45.7073791510958,3.22834089694167,0.965277777777778,0.195871634322611,1.10690055632118,0.989925350890288,6.63979713549484,0.982534087851689,4.2281274025535,0.932302452511759,2.01800846669142,1.41550152736679,2.18773078341314,1.92510195001034,0.54334601442402,0.00940268108699443,0.999206887976339,0.940460195369008,0.0425399291738819,0.281410400511574,-7.8795810786969,0.948034628660443,1.75217048033072e-07,1.48471170056233,-6.78071522140543,0.97894387096193,3.56774210788982,1.71364679420124,226,0.713762023125484,224,2.33486568339211,162
"174","8",0.209398922886503,0.200943137643089,0.402679986488259,0.381580931430016,7.19198884007171,-43.9369341087887,2.83470484731899,0.970833333333333,-0.370466412255725,0.905364354785585,0.98954343120962,7.52287660572439,0.991872014356724,6.09615935757249,0.950970213788921,3.11954105200917,1.14310025429934,1.89219705946397,1.26073339275342,0.47594439441622,0.00570412360416764,0.999365535463578,0.986489725389892,0.0105503433801026,0.967487551903215,-4.67938100440953,0.983299800314367,1.49233539987543e-08,6.77352012850881,-3.40420980406823,0.97161339502566,4.24607845063913,1.52256694946695,140,0.421182299678249,245,2.38157727759185,150
"175","10",0.239313054727432,0.28065366675007,0.493151127112727,0.487219763068554,6.95130093392318,-54.2133651699277,3.58832606910504,0.9625,2.45698817617051,1.76082448552306,0.989442072514106,6.14014752370672,0.96086480143126,3.0599825145152,0.789056257291275,0.796912138530716,1.55735515903564,2.4314441649544,1.57905668169637,0.550385626693502,0.00861499638074042,0.99912673062137,0.929781581976211,0.0478959415728311,0.558369028591539,-10.3283765288937,0.920290786842488,2.12823214518451e-07,-4.16421881514948,-3.219308332066,0.96876774768617,3.03690211716469,1.53399210092672,65,0.452153565100084,59,1.25748478160611,71
"176","2",0.209398922886503,0.274113065252628,0.431784030749671,0.432254826865486,7.41558623389039,-42.7469264776559,3.11679736784481,0.966666666666667,0.539183451993339,1.15755413447063,0.991360531265879,7.26200214576809,0.986648736041928,5.22931335774796,0.894801179826279,1.66267284648429,1.32658058850576,2.03455494970021,1.29720799767641,0.504145905201729,0.00335254709427599,0.999292172970505,0.979939911760376,0.00725162595355426,0.683542302509177,-5.81917656577057,0.969794104692381,2.22677305175734e-08,4.65266613430207,-6.47216491515964,0.983448352007923,4.20384057831775,1.48820269074045,239,0.33417392833002,245,1.61815168638393,180
"177","12",0.179484791045574,0.15186097094162,0.409475572481609,0.407307018820433,7.33324936515574,-55.1869180375038,2.9017729227145,0.969444444444444,2.27405005788233,1.75643704256654,0.994745042423661,8.29828125880068,0.989492169268054,6.07555679224487,0.89867032566964,1.82402783837492,1.28968521299104,1.77012425264799,1.11116768433734,0.476796118039907,0.00095278578566635,0.999592718831625,0.998519474846075,0.00615492756883064,0.351467139918468,-3.53842291734522,0.986790799257804,1.0695906645322e-08,-0.283900543890602,-3.62707975777033,0.984359238779629,4.54719202024679,1.35388190240952,102,0.441197307064187,98,6.9842476917107,112
"178","4",0.239313054727432,0.276949832647797,0.472291098491136,0.468779626081039,8.42941164277233,-45.0271289995407,3.57227862958047,0.954166666666667,6.01887643721917,2.35942451725349,0.989835618337857,6.13288613548594,0.967117054814258,3.139038237751,0.844966134841483,1.12608460146492,1.61197772681687,1.7027681755851,1.10875167549925,0.560920403075156,0.0063673415121726,0.999081023078858,0.930402173929336,0.0820433640744112,0.403099822477648,-10.7724314008144,0.90896993508066,7.07958374147066e-07,-2.56907920428211,3.77206579653185,0.970778446621397,3.16976822802134,0.953407104365761,24,0.2412859961059,251,6.68465149345823,53
"179","2",0.179484791045574,0.188008980407438,0.423298829142504,0.425646401319202,7.73718978869249,-45.6391614703118,2.953904994436,0.958333333333333,2.26768467364917,1.67276770902002,0.99395558757849,7.77844958914626,0.987305020418724,4.98860322169863,0.931069091238994,2.35639019748084,1.42582913465317,2.07670036873749,1.45259066908416,0.507796034080294,0.00263588776552597,0.999361504598091,0.985791603655175,0.0165895693138455,0.563549186689044,-4.76370066655667,0.973316343322851,4.50719975317845e-08,2.77348191070328,-7.81785616053756,0.981909383721129,3.82016962073774,1.29476961901465,240,0.347704694334287,157,6.40412801312455,169
"180","20",0.119656527363716,0.143376756611065,0.351491934143158,0.321576065825237,8.26254689831664,-9.80944052394305,2.58723343142203,0.977777777777778,-1.27823256645515,0.232790436079568,0.990769243150073,8.50426618260783,0.993839255267906,7.08235122401476,0.930029363283783,2.99553271618807,1.0170585001456,1.76602945694829,0.938152068188209,0.425035432492444,0.00216138439850972,0.999674143732518,1.01544072988687,0.00247057212345415,3.19647526784424,-1.84787754237636,0.996455906515903,6.72376896866741e-10,12.5455996381108,-4.67358626102803,0.954459797593575,4.27892422014725,1.31903920166322,251,0.255670094132154,244,0.181008869662572,48
"181","2",0.209398922886503,0.19764662641795,0.43328447162144,0.446454191068669,6.86610680542968,-49.5137122300174,3.27150208975241,0.95,1.98152183658001,1.6533223772408,0.993381869884606,7.42876825482758,0.981470343570556,4.41352824671745,0.909197552818953,1.61805083478142,1.50477137703513,2.03171085811352,1.61763728407028,0.516325848444565,0.0033782637007945,0.999285857098847,0.964428295795544,0.0496695810583851,0.421526944925362,-5.92070555897134,0.962895885499962,7.57959516296375e-08,2.22511471606743,-6.59907193111463,0.976159784827286,3.47300691611066,1.45300431723288,168,0.420536228564259,166,4.71284524691104,176
"182","16",0.149570659204645,0.191916024920737,0.38693352118297,0.408295418278558,8.36999110580427,-6.29719668611934,2.63562082814532,0.972222222222222,-1.51166582611845,0.0590834219747569,0.989550813978957,8.21853120275706,0.993814713848676,7.15106864619733,0.953003586123525,3.43098001939209,1.02608330411517,1.73846885920398,1.07656842040303,0.447296178855975,0.00170726989640482,0.999499530937047,1.00989921496807,0.00162113627543314,0.834385785098281,-2.34302346938696,0.994624652851821,1.08691384015093e-09,-4.06444692376456,-3.56895080612806,0.978167315876266,4.81726053328195,1.17098667126521,120,0.172892931063615,112,10.3782661401887,48
"183","8",0.209398922886503,0.268541131075634,0.463836093717426,0.480187519735197,7.03437231603063,-44.1025808242617,3.42042705519379,0.954166666666667,0.529581130038572,1.21359337119412,0.98902524868141,6.11021339830489,0.976518818518912,3.66570333289032,0.894243510228447,1.59924120178981,1.53051665632424,1.77186121906129,1.31904317032845,0.535731073965446,0.00699651127119974,0.99912727863817,0.905868915145653,0.0767415882118177,0.185751974323943,-10.876291098423,0.926289861246677,2.52007116261314e-07,1.55256378838171,1.00107300650586,0.972419747463671,3.25872640026662,1.72506898223625,68,0.728968354477963,66,2.01247606241959,76
"184","14",0.29914131840929,0.272624514044729,0.495072269836223,0.491504399725879,7.71414764236645,-47.0475477821412,3.75013443768757,0.948611111111111,7.5318278182355,2.52811842464217,0.983490783745414,4.79561273901725,0.95737602352655,2.53853222097351,0.88199197258798,1.62069589447809,1.59125421849528,2.31154109426794,1.57459161864048,0.597151975134262,0.0292697073058634,0.998975284340879,0.806734872220332,0.499867878957778,0.73121247727009,-16.3045484885859,0.836679331287783,3.62352071417982e-06,5.35846996099572,-3.39210180449544,0.964236487487057,2.89999838091443,1.27217310498531,168,0.330618955391849,164,10.392668386869,216
"185","5",0.29914131840929,0.349445438549115,0.521054669352329,0.502083289634541,7.50033348120202,-52.3782076429752,3.93215279167998,0.951388888888889,2.05194860314409,1.63811014490191,0.978275085706622,4.10343535876752,0.932695063877386,2.09264624703132,0.756538057429173,0.805390721401413,1.53527316558157,2.40890903943004,1.61273162671413,0.618307663367049,0.016898881545956,0.998927089251492,0.834756412543498,0.121240556923036,0.280093833004787,-20.1701470653744,0.792005032219417,2.28135495943666e-06,3.19690536269685,-0.978560682991082,0.957621294492935,2.75664028902392,1.94507011871601,195,0.714858753587304,200,4.16307422884129,73
"186","12",0.149570659204645,0.156208854012003,0.40072103556498,0.378453483486377,7.08734035220238,-51.5391031194968,2.7805572145918,0.972222222222222,1.5988849338376,1.52255554871838,0.994291793077144,8.43564585055319,0.991025465109066,6.54282527779808,0.927552265930465,2.14317685196225,1.18687537165914,1.99784763888531,1.45293293034204,0.463283582026049,0.00371570482063139,0.999447591802249,1.0049824040545,0.00282237571915647,0.414242878744438,-2.90398344143595,0.992008188257518,6.09104463453688e-09,-1.99006407987673,-1.47597202718312,0.979521744520482,4.13230402256365,1.38727237660855,85,0.265284502823913,79,5.14385639964547,94
"187","2",0.179484791045574,0.159147817674788,0.377915268675381,0.395704983726716,7.49158400244006,-41.7949624625182,2.55571582200136,0.975,0.292567659711255,1.09871936937112,0.993729799684223,8.55710635343513,0.995868352453437,7.70624523537451,0.954151465605349,3.48847188243573,1.10547384603189,1.9776067167338,1.24278438093878,0.4556967953781,0.000609453983423173,0.999351854460403,1.01185887059941,0.00234041262119691,0.644703137508403,-2.1539094108732,0.995001088424996,1.26085823934645e-09,3.84973280173739,-5.91577663513271,0.988915361140095,5.30934525727124,1.50214070209556,218,0.229761822151333,225,2.11006747000346,48
"188","6",0.269227186568361,0.29506483443765,0.455777920335693,0.508366626868553,7.83595167655516,-41.322954821848,3.7557602813977,0.945833333333333,1.07458730434988,1.30697807806547,0.984169261579609,4.94584980558176,0.951335148431878,2.51230401465903,0.803275624610485,1.10886794524493,1.57697765306417,2.38552734849707,1.83892132466443,0.600641545854235,0.0359357152378742,0.99904031063725,0.879926994077147,0.121960224296698,0.328484981068949,-15.218790500785,0.853482350756469,1.40272450848311e-06,-3.27367345649264,-4.26194644836786,0.960062958868149,2.95140559013356,1.83693785526248,210,0.693499840626837,217,5.87911671978779,48
"189","4",0.239313054727432,0.182318602920912,0.437874133904304,0.485834580701785,7.39572630854707,-56.5413464399425,3.35127563584634,0.95,3.48027477987428,1.98181937467375,0.993051296313634,7.02446280142318,0.97824323938527,3.91892189269346,0.911889561478191,1.59942290366707,1.6541661581234,1.93564006496248,1.71197312136488,0.527084836915597,0.0108704857902847,0.999213461444671,0.953922527747795,0.025366316569812,0.385584784938039,-7.58980641381786,0.948446688055084,2.49672299215108e-07,3.36996376721823,-2.4768718427632,0.970845019020005,3.23718479812322,1.5763433851169,69,0.5221722407891,77,6.55255963381104,195
"190","2",0.149570659204645,0.187208171191827,0.395565061446862,0.428261326651768,7.74113890982849,-19.0850481413441,2.50705847713467,0.976388888888889,-1.376217337432,0.352874689491193,0.99172227605499,8.28818524323873,0.994703081949478,7.32370217835545,0.958918292530239,2.98559382200318,1.07382383911564,1.9503844388287,1.3099505126047,0.459160073427709,0.00197790846386879,0.999406879355179,1.0083068715253,0.001056433631627,0.343450261913949,-2.45848734801073,0.993746276682751,9.70236340470129e-10,-2.16939604430489,-2.73256314061567,0.982541312085816,4.46060963145587,1.07078548091802,215,0.12410176211297,208,1.17255838722609,222
