"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"228","3",0.0767988450974308,0.207854121421438,0.476640708027444,0.962731069001382,19.6829055877194,6.39395543825324,2.59847165256423,0.55,-0.30332194656319,-1.00508552972628,0.989850588014063,8.74328161225701,0.288388449876104,0.126601783861307,-0.281886157298153,0.133610881343839,1.06988220057919,0.109010659890317,0.26587618587917,0.484976485222024,0.310241538834627,0.999576597584171,0.985039879816843,0.00820271093356372,1.67019953423246,-6.71958638927854,0.933168356845664,1.40743103552845e-07,-3.15539968895607,16.5011179508956,0.870165973591866,1.68289308756848,1.89908564614658,213,0.818443284563961,207,7.35355155477167,221
"229","3",0.184317228233834,0.468698196353822,0.528733811936841,0.929668451251518,19.7032825887622,6.39597349306287,2.68327671134997,0.593055555555556,-0.735147075058943,-0.642665574912753,0.977231100592826,7.4443436671193,0.242479088547612,0.0854623199311545,-0.27222417689116,0.145024262007333,1.03098786883675,0.0908798449816345,0.318026950859199,0.532804302462093,0.0773883267465117,0.999339067691458,0.931131822526969,0.0600084891811761,1.84311993455443,-14.9847506735242,0.837531524407168,4.561999793807e-07,-4.07889615745964,15.2180074384875,0.869313967157433,1.7946598875245,1.93760350952807,196,1.06053271756862,200,1.79901287529327,48
"230","3",0.0767988450974308,0.357652218190293,0.490187749197408,0.924498689116133,19.2086655010419,6.39464738687716,2.87745867145353,0.618055555555556,-1.25834739488424,-0.403217488568392,0.980279103814212,7.76754736167346,0.383480724830882,0.251624149287912,-0.151451089527163,0.104438096972899,1.15632333686623,0.224064945721904,0.225875015519285,0.530725329908012,0.239387145107119,0.999406879355179,0.947352580326875,0.0413014865924472,3.10113236743245,-13.3140370699406,0.879189307417707,2.86765551025085e-07,-10.377844525781,13.3619032497654,0.848486557798472,1.26739776441633,1.66233539720552,221,0.877155759536547,220,5.22204814957475,232
"231","3",0.245756304311779,0.415092003603282,0.539665004342148,0.901946584149297,19.8149958608472,6.39549242437528,3.10267052615148,0.598611111111111,-0.861476795584251,-0.42968492365441,0.964806885276862,6.20743865208214,0.406587619410819,0.325203891317967,-0.15047095131559,0.0985912334786554,1.1560697675571,0.256500957939291,0.211567147425038,0.618166037424066,0.170585509287157,0.999207618630823,0.848178271153406,0.190839287902892,0.967637699053966,-23.3481750011367,0.766149868273518,8.54392681537049e-07,0.814533626031994,9.556000310261,0.857999530697987,1.28654507598055,1.44004129770426,213,0.938629883187888,212,5.73220387649083,223
"232","3",0.153597690194862,0.192873794098982,0.415812666750092,0.97950436625527,19.2173384186663,6.38981714659337,2.72748946178763,0.581944444444444,-1.32689338878139,-0.347933264223266,0.994672507549868,9.26006930643255,0.279041966249853,0.113242490595694,-0.330122753474062,0.230790999105262,1.06177503684904,0.0997281369507362,0.289239011251403,0.412492809542691,0.124465506422183,0.999732735620575,0.9922726271396,0.0135042876407183,3.83811194011552,-4.11699029803096,0.965579365351593,3.7542787811145e-08,-13.1652217996801,11.3517821920079,0.873066831494458,1.69726763102999,1.97682762112385,248,0.852000102942779,242,6.48955693578973,256
"233","3",0.153597690194862,0.236648968935044,0.434872944332517,0.956695400030621,20.0547383926365,6.39209273149563,3.03271475476747,0.580555555555556,-1.07391933724309,-0.446948878196575,0.986170499314767,8.29739403612462,0.350912317941821,0.189513986032691,-0.1640251404189,0.169798298746504,1.1287591995993,0.193093355851839,0.248036874336431,0.498629333384065,0.322862760126926,0.99951321156503,0.968280105541535,0.0329127696238289,3.40029861571078,-10.3545783264795,0.906698381354245,2.38078183204339e-07,-11.5586494470227,13.3111855233254,0.864905839424853,1.48556444740074,1.80620025159325,229,1.03110350894602,226,10.7953244254847,237
"234","3",0.0767988450974308,0.150435981675598,0.40923538650567,0.968642322170203,19.4368568693378,6.39255059697257,2.610372102643,0.554166666666667,-0.60731379570086,-0.769660090446297,0.993906002581803,8.97384812637929,0.291526655860339,0.12229246987368,-0.318368730149758,0.196298431900457,1.05667265410783,0.104150531204479,0.317432038767182,0.4690273349342,0.166815125601839,0.999674143732518,0.998736463483319,0.00489494099318558,2.22071862989039,-5.91713492035337,0.945796713907515,1.32311453442574e-07,-7.68470307834893,14.467109449357,0.908858178682979,2.3627662686868,1.65904581639443,221,0.658906686168883,217,12.6877789680664,229
"235","3",0.245756304311779,0.459277422032147,0.54430330616175,0.923450452887185,19.3483269999387,6.39605088312755,2.9945997472821,0.626388888888889,-0.650850175195192,-0.61816852694276,0.964895235839995,6.57087515596555,0.333880440976903,0.221123376286365,-0.161098355966868,0.139585329195364,1.09050753041133,0.193214295614742,0.233642375019826,0.592463622589129,0.165501053874686,0.999312819617576,0.90494174970324,0.0414398404879967,0.812440154839252,-22.1243065210089,0.80320457644546,7.06936532936358e-07,5.03504142176059,0.960553970128088,0.846110535395566,1.29417783643424,1.50087331798301,270,0.775869108414012,376,3.40650805762026,94
"236","3",0.092158614116917,0.212608140901763,0.458033473140331,0.967433682429926,18.9148920464182,6.39181286205995,2.62813332509329,0.601388888888889,-1.40999722158893,-0.35921570621869,0.994246664312598,9.14379460748805,0.296380722493056,0.152277806220928,-0.310826520294568,0.156596549285296,1.07210357792528,0.0957908292832311,0.267798041882476,0.449751939043671,0.203945231817826,0.999699477910996,0.986463211765429,0.022825477515447,4.62218989858501,-5.10072115257173,0.957291745273894,5.22783234175895e-08,-15.3343546836938,5.39294346036469,0.881101571607488,1.73913729357036,1.98190518548543,286,0.85305168793284,283,6.75439831204607,294
"237","3",0.153597690194862,0.25291658139449,0.499753618868445,0.965647945768922,20.1676790032971,6.39586508730953,2.47908136597627,0.565277777777778,0.25994592464655,-1.13005671135459,0.986792364792437,8.13813871941021,0.251127222696085,0.0859094434531721,-0.383759672988144,0.168300370291292,1.03188599032254,0.0672013826049279,0.286056871244542,0.48278273037073,0.374726592809449,0.999567075369858,0.956299533113749,0.0693217553150037,1.55148379669607,-10.0433831510491,0.904477901231083,3.21944255835714e-07,7.74522456132494,8.63784186018767,0.879380686422875,1.81006591312881,2.03385743402805,239,1.0374669323597,245,18.0961706496954,246
"238","3",0.19967699725332,0.479473019269918,0.541340690128778,0.932539884715313,20.0309165203479,6.39619064798169,2.713938595918,0.588888888888889,-0.204466894359539,-0.801980214592938,0.974131402537109,7.42718276312538,0.284778339304485,0.171009468551532,-0.217552378463353,0.143673619631466,1.08921706554331,0.153509008152449,0.291985337153337,0.55654611703119,0.246499205226294,0.999279375376954,0.932665406610037,0.0516709183750369,1.57299457904856,-14.6424287996624,0.846712781467372,5.8085465438911e-07,-3.98251632985269,11.8867920009472,0.839932475008707,1.34026811182368,1.70545881002392,234,0.745617610777087,230,8.03369093298208,241
"239","3",0.19967699725332,0.166206971676044,0.453110451462608,0.984355653989806,19.6505059576532,6.39203488209404,2.62591741274277,0.551388888888889,-0.871678440680393,-0.639319965237061,0.994445529822915,9.09817318305465,0.303114439507335,0.155766391148166,-0.380470064075567,0.217575513343267,1.07823291084484,0.106977647841074,0.27381342026956,0.432881691104666,0.155825551877755,0.999713923034252,0.987786258342451,0.025046507505716,3.46638744690799,-5.27058333105731,0.95320744734473,1.0607754329695e-07,-12.4035694979162,8.87861410337755,0.896973897407259,1.96596543778245,1.81557778291125,270,0.696422125909135,275,9.57960940922862,278
"240","3",0.0767988450974308,0.347553910709033,0.537837649874348,0.948685142911716,19.6954927627686,6.39514665753255,2.71362369777804,0.552777777777778,-0.437312807715631,-0.942531952872315,0.981159782801869,8.09456387117307,0.304088525595541,0.198328649945669,-0.216509403065762,0.138163893345942,1.09141779740535,0.158805268600427,0.247294831393426,0.505650519889587,0.279976754516897,0.999463327450396,0.95131522298621,0.0288003105233618,1.80446683125921,-10.6461566327806,0.90208756533817,2.26406277748622e-07,4.58075271388685,15.1178145454518,0.824429620587227,1.11602202395747,1.48569634403533,128,0.772823364038762,125,12.8119510117254,136
"241","3",0.153597690194862,0.383909377150254,0.502998418824614,0.939329217920324,20.4097819986007,6.3953006908689,3.03581363896723,0.566666666666667,-0.816348071861699,-0.499801381985618,0.976662514597088,7.50279132965416,0.362312181570954,0.277872535016875,-0.123363792749994,0.13926839453533,1.10753919579562,0.251434119447436,0.249050718393492,0.513555949253452,0.0885161048025948,0.999406879355179,0.923683735660259,0.0641028953289032,3.19527874608147,-12.5454724532663,0.882720070214085,3.14085334989602e-07,13.5760752134544,7.90356788133731,0.825433891772469,1.12802804700873,1.7442742121402,189,1.01211417661823,186,6.89293334121759,48
"242","3",0.092158614116917,0.319812033301347,0.534791735420947,0.962580246036515,19.82898496257,6.3954270688208,2.67577623838481,0.569444444444444,-0.0815194888441786,-1.07768872383637,0.982751435273181,7.93786650453521,0.331159218470122,0.200667567285291,-0.212135675691131,0.151849439175263,1.10004125943662,0.161961658963495,0.273949180188794,0.500464352421936,0.115698434234327,0.999447591802249,0.9557150015957,0.0215516224282446,1.85647774566299,-12.2364947032563,0.888649204594727,3.86062930545086e-07,-5.45463320896309,13.7352764525985,0.856695457380857,1.49951239934694,1.3925497473107,241,0.495398830365266,239,11.8174465234881,248
"243","3",0.0767988450974308,0.349903206472114,0.501860389576682,0.960939487901957,20.2777210365739,6.39342255803624,3.19230882583866,0.575,-1.10114534783115,-0.590174232852704,0.979764218924059,7.86936678798074,0.392941642993253,0.27551596198475,-0.100599703402797,0.126537322200304,1.1652674958327,0.26507818259192,0.255171234597624,0.51380355947552,0.266190031222841,0.999491073270717,0.925475345705533,0.0584955225173155,3.07867460334652,-10.8914866756031,0.894943577969456,1.82751656735262e-07,-12.6689282670832,7.50658821182719,0.837444081642419,1.15284590279579,1.71069464048332,236,0.816001596458623,233,7.95128787034482,244
"244","3",0.138237921175376,0.360945178533418,0.512376215538711,0.940754798157686,18.7649712478203,6.39508083488398,2.77556048249218,0.572222222222222,-0.800494096977175,-0.71525025429486,0.982486552489423,7.6176126097461,0.30821910499785,0.169631670128515,-0.32786771841171,0.162132180913275,1.08583253336207,0.128881147334206,0.248102123825923,0.508473936724363,0.18456713224453,0.999447591802249,0.937044168718118,0.0327073402342951,1.55333870621726,-14.2631054776647,0.867257088997824,3.02863151943613e-07,-1.75855127159002,16.0797724127407,0.876391343118898,1.71681913585291,1.96850074817343,184,1.01985032953203,180,11.1655367079082,191
"245","3",0.092158614116917,0.381496994762352,0.52289255222687,0.93797417215949,19.0477636373556,6.39477000867975,2.9109653286264,0.584722222222222,-0.903331974110184,-0.697475507658452,0.978850953880986,7.57670754273382,0.401066849824164,0.317144889456216,-0.155715639877741,0.0992480069792294,1.17292173514225,0.229020835841564,0.173851803821439,0.538408402542677,0.132057371726168,0.99933053930281,0.935912968772257,0.0396375705499949,3.87601858363835,-15.3611184048572,0.86572522847384,3.12440452301301e-07,-13.289297297413,6.53046256837626,0.847400696514764,1.20463923383978,1.42323002870426,284,0.750628105276876,280,5.03741241305112,291
"246","3",0.168957459214348,0.195710621726778,0.468532211905441,0.959828951421337,19.7889930824219,6.39469652102033,2.5427654738451,0.555555555555556,0.091842089732117,-1.06091429087768,0.990190207785983,8.60936847595875,0.325964628563173,0.178532479767942,-0.295887742576064,0.194783849020674,1.07442234708958,0.135730517655305,0.288650122632162,0.485789181763999,0.336429245698938,0.999633431282071,0.962459317739771,0.0989270822610538,1.61792273202575,-7.35132838628851,0.927621813894134,2.8444490092235e-07,4.82412433322273,14.4584962331706,0.886728198427484,1.82468256604703,1.3975882984496,130,0.683160151454267,116,17.7703166166269,133
"247","3",0.138237921175376,0.420404001699251,0.535720170648373,0.92887760406794,20.3708036479901,6.39560206236442,2.91905087475662,0.583333333333333,-0.10930947447254,-0.960110042529103,0.973227144585264,6.96563347073613,0.32639491281584,0.204434786466157,-0.257819691221577,0.121632255927149,1.09168790324114,0.158119970740745,0.232509884460014,0.585307522451719,0.347237331154917,0.999302457235809,0.889341472559721,0.154614911024845,2.42103115313801,-18.8518871373885,0.819438674089241,8.86778342597133e-07,-8.8318851619315,6.95181227750555,0.858565650889564,1.37593996261902,1.92645500369076,288,0.787459765129816,284,5.45040439043002,295
"248","3",0.153597690194862,0.521047022737235,0.56042581671744,0.932540535252587,20.3675382707535,6.39565804595301,2.91531739822347,0.605555555555556,-0.464320798969256,-0.710927566633256,0.972592719379313,7.19230674998826,0.313658695718492,0.192810416075054,-0.179881098388021,0.129228468822652,1.10163066285032,0.172220945811135,0.293698953732142,0.523887525534007,0.171021316751501,0.999287334869023,0.933119045175862,0.0323900219014705,0.936828562142989,-17.112096334795,0.841213858526178,6.60331677219598e-07,-0.224281152983753,5.43667624080951,0.834108097314735,1.34750091955805,1.74797366649066,261,0.95921504727897,259,12.2477989642069,269
"249","3",0.445433301565099,0.788280362428916,0.602569518453058,0.901660547886655,20.1472352629562,6.39546817347777,3.5331622389442,0.633333333333333,-0.487075773496678,-0.397043230102934,0.929645914126784,3.31569556822353,0.373887676328697,0.221794484794957,-0.168303223525618,0.110823695152613,1.06464380701532,0.200922897928517,0.208744432627813,0.726350103556917,0.0455823408780149,0.999081023078858,0.719467118024773,0.135369038734238,0.305881012707575,-55.5143546160412,0.48197445538509,1.65458167605653e-06,-0.834833956405585,-6.63890718704719,0.868037828530705,1.47010336337063,1.93331956974155,149,1.14894615394058,145,1.37034930942813,176
