"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"205","1",0.087890625,0.0657211107641831,0.338842294293132,0.61175003474445,12.2166232518505,62.0519008446475,3.83890831165916,0.772222222222222,-0.468594760967624,-0.697448739008696,0.99860029579817,9.7414612312892,0.812824153277733,3.30257453913999,-0.266149167598675,0.091493902714154,1.04139147057009,0.706094712097927,0.108708414787741,0.386838779714607,0.0035622467945417,0.999900695662786,1.00499878762386,1.90354428131609e-05,0.840874587662854,-1.53832837989096,0.985923842331591,9.64424026664204e-10,-1.30696486432372,4.84647553885579,0.989034368592392,6.45024639108937,0.437625841653785,498,0.0210726975379237,83,1.19692091933036,48
"206","1",0.087890625,0.0805458063855427,0.320028228700825,0.640370737153739,10.8733987649922,-52.2622375122034,3.94319537208958,0.763888888888889,-0.882106845190159,0.18613048796624,0.997484569347419,9.59852337190728,0.765821982005067,2.23680540735464,-0.120979609122387,0.0842879678934706,1.01826271769149,0.615179925259016,0.120681309192033,0.391462153108832,0.000419288768532669,0.999859983208964,0.999638222466547,2.84600839650693e-05,0.634503840465992,-1.89852341526132,0.986673126992083,8.07713719345178e-10,3.26897290554971,2.39674552519003,0.982123928215559,6.07988534694948,0.541151827015731,48,0.0269384176903514,38,6.39128249087177,48
"207","1",0.068359375,0.0661350985412339,0.315167476511015,0.497895555986918,10.4824135751304,-55.0836879758349,3.51049959809935,0.838888888888889,-1.24863190722339,0.241349688125313,0.997253115980442,9.58012881763073,0.876950213461247,5.46984852707616,-0.345026115882406,0.136296666353423,1.01193255318056,0.86535218712129,0.145111157192006,0.390328756189732,0.00109218312125272,0.999859983208964,0.998841182480479,1.28447681358724e-05,0.425179479886512,-1.7257090249067,0.990098847642715,4.94366240386336e-10,1.36137285629588,1.22543751988026,0.99175746588137,7.7788030425305,0.421569146878784,581,0.0165189979629049,592,9.90408574838916,48
"208","1",0.146484375,0.115392292556669,0.375349310370913,0.593577930818412,15.2600542428447,71.462534393588,4.11457384314139,0.775,0.329303873548763,-0.701587699069219,0.998562633488351,9.51788192860767,0.87546927504771,4.53413363379835,-0.00499391781474516,0.107296230086887,1.26403055401385,0.837430610810322,0.119552886766722,0.431650806408004,0.00200791630705201,0.999859983208964,1.00022973757961,0.000107579922910161,0.730221872814287,-4.50608761199296,0.930014151953016,1.65699243436704e-08,-2.70274855781393,-4.33371902025999,0.993872744081776,7.79371166640009,0.574808826574376,588,0.0299981171934408,936,3.94351960776533,48
"209","1",0.087890625,0.10733225135343,0.347077064550156,0.635921486001395,11.0191302942238,-26.9021010600512,4.09675065765932,0.772222222222222,-0.855966748654933,-0.112946822811407,0.997571563332332,9.49168059237375,0.835761505612036,3.31336864792377,-0.0428845536501139,0.0622569432236326,1.07083024727328,0.722526092875671,0.0898557897081279,0.419858988185593,0.000172567543999254,0.999859983208964,0.997026367981961,6.75840890234434e-05,0.714054922589533,-3.36361454028213,0.954011997078173,8.5363339644537e-09,-2.98195249500209,-4.86045059221908,0.990678049491521,7.56163518272754,0.567604762455637,721,0.0286175556149467,731,0.932141710218571,48
"210","1",0.107421875,0.117136953158507,0.339446660800899,0.459202912214554,10.9751701200116,-56.9429322709256,3.9338408285252,0.841666666666667,-0.744951646897261,0.207280650061417,0.994857219923047,9.12453112368165,0.94245406169734,6.25659847968094,-0.292908198366896,0.10698198554919,1.02566764284319,0.974030369411849,0.0965311601526039,0.454057648620857,0.00110906660714374,0.999859983208964,0.984642263519718,0.000100006230900373,1.63993414583161,-4.62132583959357,0.93816124547616,1.45451719500952e-08,-9.03704028804412,1.81473397162553,0.995769262552698,7.98222702569434,0.600550274374279,950,0.0348299116991246,614,11.1409320512645,48
"211","1",0.107421875,0.0794418315084791,0.371226694417268,0.596744210218351,16.3171509135606,126.466110140413,3.81800932263122,0.752777777777778,0.78293137035653,-1.11608021530246,0.997353352471287,9.54423598085882,0.891582827253781,5.38369739171947,-0.175047780814572,0.0686355893589617,1.02727355022294,0.848374517252717,0.094659711786933,0.408372762070374,0.0013424683284824,0.999859983208964,0.99832874893827,3.19071865023638e-05,2.91246552492749,-2.44681070847622,0.973417403387399,3.57380862601927e-09,-13.7200014422838,-2.53348867627638,0.994431278282928,7.95454663335444,0.432698932632456,637,0.0172155746565681,676,10.6276546745302,48
"212","1",0.048828125,0.0636747012968257,0.318627479374212,0.703269536538901,12.2979848011461,41.7410688050392,3.70950996833403,0.722222222222222,-0.341671139129053,-0.600957071723496,0.999295986750484,9.83467618528206,0.728276783689887,2.11422382573289,-0.16685206648881,0.106593852947593,1.10070897988463,0.559534276779903,0.124163330092952,0.379081730918711,0.00115060507271337,0.999859983208964,1.00832492231596,1.24954992997626e-05,0.783883969561068,-1.26572415062962,0.992338162473525,2.37764191599803e-10,1.66885275869192,2.06133809754024,0.980611707058798,6.43872938486744,0.360992904332603,619,0.0153086243536634,57,1.16454754167024,48
"213","1",0.1171875,0.0735895634376096,0.359215058011996,0.550169137981892,13.6740032597301,22.8762117884546,3.755654081899,0.798611111111111,0.339043159127512,-0.578638987986329,0.996556417079595,9.48136246694746,0.888844364465046,5.32246977776446,-0.22529427212219,0.0741253039431948,1.0098964618968,0.838449756033657,0.0939868407178262,0.402259228340868,0.000768405462308103,0.999859983208964,0.995280518505794,2.55618792926724e-05,1.70128264985291,-2.17026150394188,0.976045511938464,3.10761108991955e-09,-9.55364712014836,0.231464855935406,0.994334143151686,7.88570576170435,0.431725570579442,40,0.0180028608074624,10,8.34062320839198,48
"214","1",0.09765625,0.108616887626499,0.33512264617631,0.512925135267002,10.7014015771685,-65.2258289107185,3.89288327579557,0.813888888888889,-0.895533530646962,0.268071062422935,0.996253579391727,9.31194328822189,0.920573049382075,5.56156250703924,-0.26092081829645,0.0813845727115069,1.0387495409169,0.901781939728163,0.0705680322037116,0.44280842261424,0.000715031795508771,0.999859983208964,0.991159623827291,7.98027165306263e-05,1.25048775879297,-3.90412745951089,0.945999211374898,1.13071744747894e-08,-5.57501309350368,5.08481208550286,0.994409184048147,8.03211938539949,0.615862974813514,895,0.0367839225353714,915,14.3759181300945,48
"215","1",0.068359375,0.0872738878570827,0.358264646131259,0.660743419378563,14.3630235331334,115.800047985043,4.01785830611806,0.7375,-0.55876189577465,-0.70315459012928,0.998131040895981,9.61322368845658,0.836113225447255,3.0567167130771,-0.0563201126246853,0.100445517144905,1.06579723724045,0.747860833178976,0.123065439087399,0.408330407242211,0.00164305932684344,0.999859983208964,1.0012470607979,4.70868344080358e-05,3.57586422004082,-2.46947113766618,0.96128216081496,7.94127030927522e-09,-13.4185703213881,4.01140397857096,0.991591920831418,7.48912977760803,0.521987049081009,657,0.0244912845399475,665,2.33472953371818,48
"216","1",0.078125,0.0922046102552758,0.358991123703031,0.517212269196467,13.1167389284349,91.3585934442057,3.87156992803351,0.818055555555556,0.433826868368125,-1.04660678639266,0.997896560178317,9.54781589059403,0.900596566219263,5.50275723710345,-0.336873306694961,0.150330354654494,1.07582825631617,0.904143598799384,0.123740201914097,0.421472461765509,0.00263239570801067,0.999859983208964,0.99904346089028,6.54254055446989e-05,3.1207764022871,-3.10943596846109,0.950291986616692,1.09125981319661e-08,-13.2833373457423,4.66779124666633,0.995694790472787,8.15171663164016,0.594028980825711,620,0.0303388299338056,631,1.04036913014861,623
"217","1",0.126953125,0.113431590878693,0.366147649889431,0.583956890988113,13.839072212119,41.0279757111423,4.175446110191,0.798611111111111,-0.0770090760079025,-0.575662346632336,0.997729702980587,9.48286274718809,0.833220081698705,3.33383888681447,-0.208333729307139,0.0823167141358283,1.09346052174124,0.72150239359241,0.0784835069852485,0.428680366045269,0.00111200086452508,0.999859983208964,0.997495491307847,0.000156417536828097,3.22684440702854,-3.82311138495423,0.933826141822005,2.32522967861121e-08,-12.6363200415174,-2.29500435966142,0.990587466117729,7.27876541439366,0.777246058416972,640,0.0561844771367884,655,9.06499252408824,48
"218","1",0.05859375,0.0570579212869657,0.334104593837394,0.623776547447487,13.6945233116838,102.127878485941,3.49941869080202,0.758333333333333,0.400676264915765,-1.05886496107735,0.999339693641359,9.84216036561899,0.789634152501825,4.1354193373394,-0.321448783373433,0.167499462453967,1.10256631659086,0.742006441601556,0.21679390156212,0.379103328094947,0.00137097673603174,0.999859983208964,1.00849068124717,1.21713542291327e-05,1.11204377737214,-1.18115151191793,0.991974341952092,2.47081052375816e-10,-4.54224787176742,3.81954138854589,0.990295498241798,7.93034285352108,0.38287955121159,654,0.0099499211052012,680,0.390101548656997,666
"219","1",0.078125,0.0709100220184378,0.325901907128783,0.682571034861423,11.3131502872309,-2.37648287741676,3.73883255725606,0.744444444444444,-0.700081935771538,-0.218237132318367,0.997298549354893,9.61761291076762,0.689910870812794,1.92684525394996,-0.24570209304149,0.0982887474325509,1.00591597705358,0.50532895979215,0.144449968472019,0.383630535255622,0.000757039562531611,0.999859983208964,1.00005552643916,1.34244271402221e-05,0.815154534187019,-1.45715606429722,0.991353013248487,1.56739193101187e-10,-3.72838845807084,3.11617699447706,0.977271547981436,6.22205134849298,0.354532708185634,917,0.017959745611533,81,3.59965481534188,48
"220","1",0.068359375,0.0684012865163188,0.325860027191449,0.548604461632988,10.2312648900394,-75.5251090107681,3.53060762166024,0.8125,-1.21302689219958,0.362162457519118,0.997379062819742,9.59396113022238,0.847537682741563,4.97105711900673,-0.345219747105151,0.133922123036768,1.01407304112043,0.820443842164384,0.154750722109615,0.390728587407611,0.00112535848680656,0.999859983208964,0.999673367763633,1.79708346631178e-05,0.531201089835392,-1.79453671955363,0.99001532776165,2.72384731990247e-10,3.42370771539267,1.3167671970976,0.989774763659702,7.2963424823419,0.470371975563171,6,0.0176373031681902,620,8.25471657549154,48
"221","1",0.087890625,0.0894340167013734,0.324588956985161,0.453660021580384,11.1002713652627,-40.9207732029323,3.76276924055888,0.863888888888889,-1.10059261810724,0.177896832513293,0.996935678149928,9.45455095742828,0.926138249850477,5.88516327792168,-0.180691461526123,0.0420509238406848,1.03392509123859,0.882983815409357,0.0490078961487112,0.417676841889012,0.000916138332852236,0.999859983208964,0.995702906646963,2.7785424832362e-05,0.361482463150315,-2.94010684390493,0.969493522999193,3.55371395013211e-09,1.22180922022829,0.175009778110163,0.994855552934523,7.9914376192363,0.424362293046826,8,0.0167971418664653,553,11.3726956766234,48
"222","1",0.068359375,0.0914028175264403,0.354090781082976,0.586621993917853,13.9519573891984,110.03460085336,3.91810151593987,0.775,-0.691302852617491,-0.731658325351704,0.998251424247689,9.59120627746138,0.85176402391216,4.32282143889823,-0.232094645591574,0.0859387449309546,1.09841785781478,0.765531658522004,0.109572317470496,0.420463096429482,0.00131782765870707,0.999859983208964,1.00175014120731,6.45572633564173e-05,5.14693790060392,-2.94198668907201,0.954585595632689,1.15354801886651e-08,-17.2756284277506,2.92796880937217,0.992775647899943,8.01641738727249,0.546036239561576,601,0.028334516385299,890,0.82928562118985,975
"223","1",0.048828125,0.070744104645116,0.357753770301519,0.576221697955456,13.5763747727121,123.357352554635,3.70728917055987,0.768055555555556,-0.102693089853751,-0.922280511208605,0.999025682686628,9.77702556447919,0.77299668312783,3.63276802701403,-0.370389080637839,0.149047755618921,1.09262168465421,0.708814661332613,0.199632590382601,0.390853660695953,0.00304491518010183,0.999859983208964,1.00663650030971,1.58739137213993e-05,0.687669545750706,-1.67503577975777,0.986944229883061,2.73056630182215e-10,-1.36092106464085,5.50926984408391,0.987597926828269,7.15141810690006,0.428839572356606,641,0.0226370388704544,651,0.484138796727018,651
"224","1",0.09765625,0.0789787543437561,0.343716885667692,0.558686354459567,12.7358371275907,48.627904590096,3.71209721322453,0.811111111111111,-0.000905092423656217,-0.789735990907835,0.99812631481759,9.61680922251043,0.895163752772539,5.98018544918312,-0.319498483537143,0.115558637707054,1.06060652957544,0.902235943091209,0.139889130536124,0.411967491733642,0.00173910245632259,0.999859983208964,1.00161039400988,2.63760320088276e-05,1.37703362808302,-2.37743415193849,0.970155373802651,3.83765975153454e-09,-6.20955357708916,6.0012893488867,0.995376069753983,8.434912736123,0.426842127896823,924,0.016957139300415,914,3.75993186239866,48
"225","1",0.087890625,0.11024012471137,0.335078209356646,0.663221557419843,12.1335953372891,-11.0078680111213,4.27925787271664,0.758333333333333,-0.83194482325966,-0.174071079064632,0.997893901194838,9.50594878024901,0.822071786055657,2.83692117548051,-0.169830225454054,0.0717410473158494,1.10294434283933,0.697249430573112,0.0743115767530408,0.445170541774925,0.00144294826762617,0.999859983208964,0.999046608629095,0.000130749765836145,3.93291632328424,-3.72710001169213,0.937910167703879,1.68422266786383e-08,-12.9478440919741,16.9712871553679,0.992675255477327,7.26492091749411,0.661192174262744,854,0.046218109143066,846,1.11248901190937,922
"226","1",0.13671875,0.0967013716165916,0.366748162805274,0.572854666913971,14.3053081348641,54.2560736434829,3.97713520243588,0.801388888888889,0.731680372274544,-0.840561202607899,0.996444242453554,9.39805541040356,0.869987199009773,4.32411859991076,-0.189340218072383,0.0570426602645368,1.02516658507467,0.783629709728874,0.063763236798537,0.415081852874783,0.00120425436687247,0.999859983208964,0.992671900356554,6.02672204258293e-05,1.370104339917,-3.05740828952774,0.964770038511899,6.51899968148445e-09,-7.65310846423064,-4.01169830744627,0.99267161034814,7.63129512696893,0.551430356863804,659,0.0258932264012794,6,6.53373798594786,48
"227","1",0.146484375,0.0963063267864079,0.369618537707458,0.633091692032786,14.3777256873185,76.6609358359348,4.10494452270171,0.75,0.679265996896112,-1.00467158685238,0.99663932568742,9.4489625767382,0.825356585814876,2.88151464965039,-0.0243336251062439,0.0723949626100354,1.02173849528348,0.715675683517477,0.0931907291822361,0.400556644825166,0.00233851360667549,0.999859983208964,0.994132929051597,5.84118064688747e-05,1.83710491702572,-2.7929039576519,0.967603030525243,6.27572351836029e-09,-9.50890533593919,-4.80328127932873,0.985275604490081,6.46775287612849,0.507473237583529,19,0.0250480088883705,704,1.26337708697478,764
"228","1",0.1171875,0.115015443133769,0.353906272341057,0.513853059939874,12.0959339867681,9.11743203088846,4.02615037011341,0.829166666666667,-0.105492636457657,-0.431942149564726,0.997166594332657,9.39908965945564,0.901311070291906,4.48320685868801,-0.138170936724841,0.056577488344262,1.07448104532572,0.825222234167966,0.0399892171727188,0.43584944379799,0.00146347840179112,0.999859983208964,0.994725227704503,8.44963444552828e-05,1.32697757129462,-4.11479314363955,0.94092495771482,1.59133621296854e-08,-7.40972436143459,1.18360356735404,0.994657756633669,7.99881549548013,0.606866070602289,923,0.0359781682889596,915,6.01396475317571,48
"229","1",0.05859375,0.0840665234909075,0.354802040779526,0.653065106395814,13.5125317839299,117.95459892792,4.01182146947162,0.770833333333333,-0.826188576896715,-0.708357166957068,0.999000746362471,9.72079711051405,0.788087857049391,3.1316525839006,-0.275477322148113,0.0894960984459433,1.166042893523,0.666800224898512,0.121173739480458,0.412558724532111,0.00444641549025678,0.999859983208964,1.00554530236987,6.27708382477171e-05,4.66524051866991,-2.3893058963305,0.959958534238768,1.07704102409972e-08,-15.8013795610877,3.22360020348397,0.993480172673992,7.72766869730547,0.557318385644594,609,0.0302354236165781,589,0.797691261487859,915
