"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"123","1",0.192768498413223,0.144389406997535,0.405504786687654,0.785715933108221,4.98155263592574,4.98155370280063,1.86236757853505,0.9,-0.145756122500974,1.25761177797263,0.994250838540504,7.93098474920827,0.894628948359892,4.3448401117624,-0.308399854755381,0.140955914266198,1.39072031660862,0.876973656846459,0.109139117935377,0.483753922881905,0.00198938332040404,0.999456262643572,1.01596820247935,0.00852654657577764,0.72955706781797,-2.10067071388885,0.995421409767882,3.98494497006244e-09,3.53971087237843,-5.65988910414105,0.911356609444923,2.21849083349711,1.59612885773494,71,0.321899385996176,78,0.41274877134192,48
"124","1",0.192768498413223,0.136288090921971,0.421780041070404,0.69260358922784,4.98669236289554,4.98669318391462,1.94346198827016,0.923611111111111,-0.814961221875037,0.985134165343999,0.993130234747909,8.10566061725625,0.559286393965309,1.84412661988113,-0.411095792349493,0.206865734755356,1.20546627437455,0.515306352577065,0.40390122703365,0.481624021223382,0.0380672534061574,0.999633431282071,1.01925512224934,0.0114556451115515,0.685400669120319,-1.9875131758338,0.994683474029422,1.08899009553513e-08,2.50731496060087,-7.75534099067717,0.710961067746362,1.18644836751619,1.61186598410575,55,0.359831511636888,62,0.62850242486637,48
"125","1",0.192768498413223,0.122511880868862,0.405394711001487,0.714395981357597,4.97570943975897,4.97571075758142,1.62225203056492,0.909722222222222,-1.65524588464492,0.395747049300368,0.991923053277993,8.29782082652456,0.966756661436547,4.85979683351226,0.313232386414418,0.189477924552927,1.08169058517163,1.08525798784577,0.138535912119397,0.47079569392802,0.00599314526957371,0.999732735620575,1.0375405730873,0.00302504393467186,0.79774443052102,-1.13469971382061,0.997466093662882,6.84318506502724e-10,-2.16583218485066,-9.97635693477289,0.941449742342467,2.26294957302684,1.2160307215994,30,0.203129091854032,25,4.84996203422422,48
"126","1",0.192768498413223,0.148730535555932,0.412669900066849,0.778321370381943,4.97172241558974,4.97172385434438,1.67201310313055,0.906944444444444,-1.77142094694736,0.15076659799254,0.991544879428188,8.19477104565692,0.929423685962629,3.68809147738218,-0.05398011121685,0.115711465016558,1.09436438273584,0.974839897679725,0.0971652225785335,0.470302178203689,0.000297445870948911,0.99952704282132,1.03528954485655,0.00341730037352275,0.999732723134159,-1.25075414630899,0.996439320091819,1.49337553791014e-09,3.90207644252881,-9.73374142205261,0.91863636225516,2.08472951982284,1.23986364091302,45,0.231419249024131,40,2.91325464135751,48
"127","1",0.192768498413223,0.0818174968657619,0.398020638275669,0.851570842700545,4.98888743373177,4.98888814172403,1.58653106826159,0.881944444444444,-1.54558716437538,-0.598752433116099,0.983720234511473,7.19722761488974,0.968813193764608,3.69809863938,0.503374552595457,0.967503056176,1.03442429968563,1.62407510840681,0.690450078925546,0.499127774221117,0.0499699345876568,0.999773448073108,1.02904582381294,0.00702611534475818,0.841500294755299,-1.76755952815207,0.994230092025387,1.09210299403963e-08,-3.31504731211003,-10.5169253458234,0.947335003966974,2.48720007161326,1.63772790329447,10,0.544948095185313,5,3.56120003563818,48
"128","1",0.192768498413223,0.0829167882204311,0.401842131572484,0.90694003425623,4.98532520015805,4.98532605794393,1.58415925742439,0.873611111111111,-1.89784854226549,-0.163600649568064,0.989231741298237,7.78562328961897,0.974051454408849,3.92695232540566,0.595371784370794,1.20507721450105,1.08329898088767,1.54878308209834,0.639412415061304,0.484604988116101,0.0499604371033446,0.999773448073108,1.02148100646496,0.0137418718261741,1.33517471438905,-1.56521355463401,0.995136914906669,6.34764652204296e-09,-6.09945784169854,-7.93801373580235,0.9542905310302,2.67477623259682,1.48045591064054,8,0.445571453061981,3,1.49506248183717,48
"129","1",0.192768498413223,0.142025621616004,0.390399121290283,0.662136302345383,4.98053038276006,4.98053145269248,1.92988746118523,0.940277777777778,-0.533005571745401,1.10532486316363,0.993903785839525,8.1673265289157,0.642437295781023,2.49660680181641,-0.370521703415408,0.216838633517971,1.25170624664301,0.631860244842811,0.376891485379396,0.480092683186293,0.0256744553749566,0.999507801891422,1.03036026784357,0.00462078428340525,0.806197504317946,-1.79918840790805,0.99570252458057,6.05619380150616e-09,3.76268196926247,-6.22801631469617,0.728362313357229,1.16208773197261,1.50999295910158,68,0.324313196074192,75,0.310317735595758,48
"130","1",0.192768498413223,0.0883478268104436,0.40411589345523,0.808787359577055,4.98453108459812,4.98453194906768,1.56007346368136,0.890277777777778,-1.8878432920515,-0.170559269777254,0.988611507726256,7.73038673501098,0.972217692450879,3.86100215211062,0.536374191641083,1.17090742248991,1.07375889596657,1.56459303212276,0.669531491713684,0.483155157573342,0.0359289281095095,0.99981416052564,1.02348588545977,0.0117706183569926,0.916935024312644,-1.64487618720176,0.995023743024221,6.04960571038734e-09,-3.55768021559012,-9.86715586970534,0.953953014333418,2.7428488264035,1.45728698214539,15,0.442368990704266,10,3.928771882927,48
"131","1",0.192768498413223,0.110894528255413,0.418084392792624,0.683577818810226,4.97984705338086,4.97984821075848,1.780036882488,0.926388888888889,-0.851527816714631,0.982857009180307,0.993660409606321,7.95627229309896,0.97469950033423,3.97556418814623,0.686694558905734,1.20723529948993,1.31424344318957,1.57516379207437,0.61529019639669,0.480309958928677,0.00989365609165575,0.999223831616383,1.01193762547684,0.0199953513420994,0.62909996850785,-1.98770259255397,0.994112600631988,7.55034433562691e-09,-1.61645192134665,-8.16794718321825,0.952785399563689,2.60944296498594,1.76468085165877,37,0.523923250461689,42,1.03961519995624,89
"132","1",0.192768498413223,0.127445446124406,0.395052345809192,0.739093449811581,4.98773945702101,4.98774022363876,1.71510778563894,0.925,-0.981219784725334,0.904163627992321,0.99411062626822,8.23064706290817,0.817244779414914,3.87944921294874,-0.484588403928602,0.277259343908497,1.24599545550262,0.883699721637199,0.266300072901819,0.475935940777395,0.00433803097794287,0.999560527484145,1.02616498530759,0.00480569601558965,0.607659256049978,-1.62746080622468,0.996316905059041,2.94290946996799e-09,-0.782055198697513,-8.47480526786164,0.866354755449792,1.66038546292524,1.47529206771678,41,0.253559337419232,35,3.97223081933879,48
"133","1",0.192768498413223,0.097977978525845,0.414461728900473,0.85763199704902,4.98276063140562,4.98276160269316,1.61972760976345,0.888888888888889,-1.91773450134271,0.0994207416958668,0.991180343857666,7.8703147538312,0.973176487848446,3.65489415363145,0.686355429248272,1.43282461884871,1.14830243778298,1.56634861241316,0.61962424317996,0.487457120665972,0.0294882737462512,0.999773448073108,1.01626937022599,0.0170025041925521,0.728843092317857,-1.806068757972,0.994075719450971,8.01306698574983e-09,-1.61597236974479,-10.0216537887253,0.953906271497658,2.70228132173116,1.59050170261083,26,0.44672309859336,21,8.63425700161562,48
"134","1",0.192768498413223,0.116429912441125,0.39500952588911,0.805335533585934,4.98662310004817,4.98662390504929,1.68874837075382,0.901388888888889,-0.973718962791989,0.90374610609216,0.994066850246266,8.17014344023114,0.967972979471729,4.39529845273524,0.477413943048073,0.489419488036622,1.26690406866871,1.3493110663517,0.408447222679933,0.483876112581845,0.00173865293476269,0.999692023168649,1.02340244933106,0.00624044844227002,0.606327095761845,-1.59250690211523,0.995732002689866,4.92064875700987e-09,0.709705751415552,-8.48280211623079,0.938323418890019,2.07149599412531,1.62050138770163,51,0.382939269405467,45,1.18774827989996,48
"135","1",0.192768498413223,0.116233399516039,0.430405244567876,0.697943055647826,4.97508435299393,4.97508569674997,1.77373209950655,0.915277777777778,-0.940490105618158,0.932858095608056,0.994030821497135,8.12534797559567,0.969422763071563,4.27033373075771,0.366698145832897,0.495428571179059,1.28444275490653,1.22599730110432,0.263081977082962,0.475136435113027,0.0190586288708064,0.999352152179064,1.01795542907531,0.0135622232348837,0.653061690434653,-1.77023783096427,0.995373140831415,3.712464237728e-09,-1.56909447644266,-8.48496194382938,0.951894975648543,2.60175915279144,1.52920397788865,37,0.424511712817626,43,1.02673667663102,92
"136","1",0.192768498413223,0.0879271473049947,0.383797776776308,0.686298194652032,4.98051156357742,4.98051268934789,1.80287527135824,0.933333333333333,-0.575322315903499,1.1144231473708,0.994147129285333,7.94511474959046,0.97634613566512,4.39614777402656,0.60233990487785,0.83134006302195,1.37750358381288,1.40922390521086,0.438081395497892,0.48498490640717,0.0113163267455116,0.999205535693352,1.01985655645468,0.00833297637586614,0.555948574108165,-2.1610483738282,0.994642776483557,6.36066354506063e-09,-0.809720853638821,-7.75329840195238,0.957147936239196,2.6771803084064,1.59555735978195,41,0.468104034385225,37,1.40035697295359,89
"137","1",0.192768498413223,0.108487083065244,0.412310482651069,0.683518133312527,4.97859070198178,4.97859194008378,1.86659654913013,0.938888888888889,-0.783272827983711,1.00931062705369,0.993796337742071,8.09795716271245,0.744228811112901,3.18261482889745,-0.6654637881695,0.577937973931401,1.27772852112262,1.15546194249126,0.628903338712952,0.478413351379525,0.0266305742077768,0.999353397988322,1.02466126423753,0.00729931933080986,0.614900522046017,-1.84474729377958,0.995132057910573,6.16013297299865e-09,-1.10400638534386,-8.40014329567006,0.874781234055303,2.34250224882193,1.68596788696749,39,0.455653192462395,45,1.30485078297279,48
"138","1",0.192768498413223,0.120783536640571,0.408811745224201,0.694288137334553,4.9792250579619,4.97922623703139,1.56738226330897,0.925,-1.76201456654986,0.251709864764809,0.989938954816448,8.04485073036843,0.949384128627983,4.48661295681756,-0.0326067149858631,0.100254299826814,1.06079233550809,1.00256419348205,0.0680164028402891,0.469945071654551,0.0021898759062023,0.999773448073108,1.03488720867147,0.00442309364618316,0.736739539692705,-1.34289437416454,0.99700021995696,1.04179279778237e-09,0.798183811910859,-10.6716090033322,0.940282476163654,2.42964528932889,1.28506151108412,100,0.217342658442824,32,8.4060552827928,48
"139","1",0.240960623016529,0.135627608846592,0.436289986016256,0.555961570258796,4.97155955787555,4.97156136261864,2.23230224505385,0.968055555555556,0.556178767116985,1.44745635783061,0.995539699638557,7.66532888667409,0.978914210631712,4.56577849867989,0.705609179832581,1.02731910666542,1.82996524858542,1.49395476588722,0.545907161406209,0.496555104762982,0.0182587316946992,0.999122687347753,1.00425179165746,0.016851296648658,0.427574206675807,-2.63533807910552,0.993429400262441,7.43283624045873e-09,-0.864247620394098,-5.73728794546636,0.957792728564908,2.61492943913833,1.79763977325775,50,0.590237804169715,45,4.40302206028952,90
"140","1",0.192768498413223,0.0818723184595385,0.402870160594066,0.801156671018684,4.98352305950589,4.98352403062968,1.6602632215608,0.902777777777778,-1.8526600135759,0.243703929399877,0.991732231698311,7.98159889728529,0.975017184399408,3.83912199685596,0.651839300769416,1.56314092130429,1.14997055386802,1.67961877404476,0.81505556829213,0.48320510233852,0.0264197549905891,0.999721395560238,1.0238476293211,0.0120242219828716,0.764709327161809,-1.73782512637,0.994731938606811,7.17697721434694e-09,-2.18810688048163,-9.5711096681815,0.954849272838811,2.72760759699131,1.45030049007233,25,0.483754426520135,20,4.77834673861068,48
"141","1",0.192768498413223,0.134610750930868,0.384206324887955,0.670540505472558,4.97851729195448,4.97851848213235,1.91878183201289,0.930555555555556,-0.450336541837094,1.14488014397585,0.994138787292312,8.07913611835892,0.816509247723326,3.55154762437685,-0.334390534591366,0.373021278233569,1.31355894602324,0.87066048528688,0.258027304984265,0.483761497624541,0.0178070940066015,0.999480070155031,1.01931293373828,0.00925363267741683,0.824422383188499,-1.95547691870085,0.995456260574749,3.91905638214167e-09,3.96577413645961,-6.06492986861397,0.856486654411346,1.57538355909755,1.53538691020228,69,0.301726995829366,114,0.250155526252576,48
"142","1",0.192768498413223,0.149414915719361,0.454452606568483,0.952088722492582,4.98867386643407,4.98867459888971,1.82419642788145,0.856944444444444,-1.7460360160734,-0.395593259332077,0.984880117691667,7.39934599354855,0.470365009853214,1.41231899593023,-0.49060629281605,0.366835363488646,1.03827190709183,0.531088735729879,0.553223224840852,0.48793972114549,0.275639512605296,0.999703897882222,1.01905281282177,0.0137943083203182,0.689401207266853,-1.86235936618639,0.993582733805712,5.99382405175029e-09,-1.23384551892143,-10.915608069924,0.734001123887579,1.51115650936082,1.39485837262608,109,0.470550195242461,13,4.35478984796669,48
"143","1",0.192768498413223,0.133069888961425,0.410324082708798,0.695428195039926,4.97555250174383,4.97555379285326,1.59347260738778,0.919444444444444,-1.76775427287301,0.15147128645528,0.989391982105352,8.05863744225143,0.965914665502727,4.15122167805008,0.550017186974578,0.516397298889603,1.04321631410018,1.32493218289393,0.383666245737888,0.472753672258078,0.00316128016601792,0.99981416052564,1.03236494379002,0.00447599407529836,0.793095816402757,-1.1484622984909,0.99678663449236,1.65127908877528e-09,-1.80349947342211,-10.7006753932254,0.935311948049588,2.15783673959528,1.26316458472245,28,0.240880363553536,23,9.84790778197404,48
"144","1",0.192768498413223,0.117145729780753,0.408325554728735,0.671244063447976,4.98486577588652,4.98486663594509,1.68106350982739,0.925,-0.852674691376922,0.969331256980613,0.994714497218236,8.15976048031226,0.960044425881025,4.76161482605355,0.283336201104082,0.176160932628013,1.35173007128645,1.06240895431007,0.132880716985026,0.481234659636524,0.00121810543204382,0.999331742900062,1.01871187154466,0.00666918655398495,0.607364865065965,-1.75192206646553,0.996082118617368,3.33416291610894e-09,-1.44114283907017,-7.94504755454493,0.933996189708488,2.03611250364628,1.51406324710037,80,0.295491465837017,76,1.9780501664731,48
"145","1",0.192768498413223,0.089638991659557,0.387881483119226,0.668587586343167,4.97663059240685,4.97663192790466,1.83338814318569,0.933333333333333,-0.339199581559269,1.19334262599445,0.994399200439437,8.03200030761552,0.965706485194709,4.66247669298587,0.0661709118687432,0.266127421766036,1.37266054697001,1.18722347934292,0.224555068223805,0.485253704443466,0.0149599203239121,0.9992481493965,1.02086732020383,0.00993017826586375,0.563929848261031,-2.00377463890839,0.995508062482372,4.55765960991649e-09,-0.656595628128925,-8.00368498575582,0.953891326956115,2.66005383799974,1.70696065083629,43,0.448023465479304,49,1.58865101624603,90
"146","1",0.192768498413223,0.112931077729844,0.386296044016791,0.766330506984791,4.97544481149499,4.97544614649509,1.83830846477437,0.902777777777778,-0.328473018347156,1.18842846387327,0.994612396848756,8.1031177872225,0.923536609839934,4.81507851533416,-0.072311389993854,0.108275944253243,1.36058742011554,0.926293258561931,0.083608463869899,0.479508567965666,0.00958738647945393,0.999132898676944,1.01885608319469,0.00864685395519681,0.652279749705361,-1.79461212573697,0.996453063181037,2.27050050680531e-09,-2.48681051823096,-7.11013767032354,0.912542059972293,2.191141541872,1.52230149798005,36,0.259373663440319,42,1.98101210209086,84
"147","1",0.192768498413223,0.0962215427325785,0.412988027513303,0.629056775120805,4.97140662427543,4.97140813627959,1.88516029325162,0.940277777777778,0.149480220947177,1.35901214849059,0.994427187172902,7.91493837392648,0.979957412580802,4.69411836362565,0.69657876140157,1.01942511459216,1.43363207604484,1.48894316390389,0.51015943698656,0.487612653778481,0.0217412804172491,0.999081023078858,1.02074725371259,0.00626306995018186,0.81336294633558,-2.07595052661494,0.994976354694544,5.7127460187075e-09,-4.00067534144872,-5.84298662580486,0.958374169516262,2.59259922771453,1.61920034596188,30,0.47932483970491,36,3.40701174067737,73
"148","1",0.192768498413223,0.126042921360371,0.413148434192057,0.740205920337474,4.97618178271098,4.97618308180803,1.6220578666193,0.916666666666667,-1.674745175546,0.378826125463236,0.991419858133955,8.21265060461585,0.95865782175346,4.68995989715726,-0.0245693284179799,0.194451575072428,1.07968369451885,1.10250272331489,0.160155211091095,0.472413052569305,0.0124300574425745,0.999773448073108,1.0381915576252,0.00219086139210716,0.776927834709544,-1.16375453543571,0.997188379911465,1.166144433263e-09,-1.87789703810295,-10.1433224748854,0.94720114869667,2.54148207227796,1.26065464253434,32,0.223317406797113,27,6.99323841325686,48
