"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"405","1",0.087890625,0.135214607284479,0.371302319076154,0.379043957471401,10.1708033622014,-106.615252042831,4.45486047007902,0.933333333333333,-0.841288692742624,0.66875110863307,0.998132844716766,9.37328798697216,0.901257750317786,2.25899208058863,0.2085153990982,0.22707991711684,1.31753899932702,0.974683789850541,0.169326445437633,0.446991723475925,7.69365596838892e-05,0.999859983208964,1.00018777960361,0.000520795027563616,0.773204256538905,-5.90522839565199,0.931211633089522,3.3716935264667e-08,0.5223250406821,7.44582740435697,0.987565502921517,5.70003021078133,1.27285368922366,598,0.330686733129009,176,5.13162163659163,190
"406","5",0.087890625,0.171245445218865,0.388128356759232,0.396603514942474,9.82241058975958,-65.6954115105469,4.93104761294178,0.929166666666667,-1.27456516983633,0.392361757576745,0.996352835392073,9.06746356335866,0.676876318883592,0.746297864528281,0.205921332609928,0.71943395370723,1.26026527282912,1.49778368664337,1.1834801920838,0.482589271851239,0.0106239104774931,0.999819270755142,0.994212942269465,0.00139597538916632,1.02288853485902,-8.84445156088761,0.896831706888272,6.60963779840329e-08,-4.96906316873485,5.18089741558174,0.978312217585268,5.28257899915723,1.66851127042415,283,0.882449289677922,290,20.607232764133,291
"407","1",0.087890625,0.131375204293406,0.366864378625214,0.376259913749361,10.2060481734151,-106.197296731701,4.45545430847025,0.934722222222222,-0.946965891231107,0.625186116173058,0.998047899141533,9.37965874312943,0.89005332251514,2.02774761379146,0.186794492381347,0.216999055763486,1.28578040698178,0.945277904386665,0.162404046647114,0.444628325656683,5.8364536255322e-05,0.999859983208964,1.0000926503683,0.000419860617139657,0.7324111359215,-5.63409535919179,0.937819075012413,2.60504834290337e-08,-0.756613002157156,6.17772680917922,0.985735283358076,5.47163844217081,1.18384515152604,598,0.355862656843881,176,5.4057851891427,190
"408","5",0.087890625,0.171278798686895,0.384577598682273,0.405952184672384,9.72941271444737,-62.3156441210083,4.65237858169666,0.9375,-1.41823606000264,0.28922188501586,0.996737573838761,9.02321691604484,0.902880390701763,1.5165616288218,0.74108374931694,1.56488980686818,1.32580474045773,1.93774997188008,1.49766484332393,0.487962140926708,0.0139085997957417,0.999819270755142,0.986858365536154,0.00828065976652512,1.02628276623139,-8.96996785692322,0.889537937968719,7.09984022383715e-08,-5.638458846548,2.91094295166363,0.984005253912083,5.37361288030357,1.85157275319573,285,1.03415244957121,290,14.9819980400402,294
"409","6",0.078125,0.12785229697755,0.381986966471195,0.367963620712644,9.44099664804745,-88.5345239134715,5.20481038023595,0.933333333333333,-1.44761923854772,0.390955301792128,0.994412289759299,9.22051974462309,-0.14528811810746,0.134064869071282,-0.63380258015193,0.437603703660875,1.06408388256902,0.157352451757906,0.808260597364161,0.466875709883197,0.0309850112835119,0.99981416052564,0.994435056054981,0.00532338490018639,1.13299119839837,-7.32021688493002,0.914405125074945,5.6674910180498e-08,-5.40559921358108,5.22335869878807,0.94657277500757,5.25875726143523,1.80032226291411,282,1.05884884263111,290,33.7979095987704,291
"410","2",0.068359375,0.138779120925228,0.363475078446694,0.395854834846085,9.82802535612867,-88.9806220116908,4.49327043641911,0.938888888888889,-1.10570512147192,0.535440953997658,0.998059485730981,9.38957304745531,0.889315584664144,1.56299042394516,0.61303383051765,1.29893576175818,1.36172807904735,1.48230093824541,0.795363566068741,0.448906679104362,0.023057032100107,0.999859983208964,0.999763157260538,0.000666806728369515,1.15629932469349,-5.55031749723164,0.926265166059554,2.30130172365105e-08,-4.06713416561369,8.84007576895232,0.985773324758552,5.99175363453114,1.21286416868268,284,0.324521861695785,288,4.91184064417884,190
"411","2",0.068359375,0.155978178155998,0.370215747663099,0.408807095590624,9.93928256093582,-85.0049938096397,4.62480530554333,0.929166666666667,-0.93289036186034,0.58465050106691,0.997953131915661,9.32513923753146,0.872257831117837,1.45842129423742,0.409884231600705,0.724562453684452,1.41132724199918,1.15668372951422,0.418188169359798,0.453136111385297,0.0109682303999135,0.999819270755142,0.997344805949484,0.00094308358168244,1.13282391316193,-6.17248788303957,0.917713772792377,2.77926000490404e-08,-4.30794630436815,8.44452964559784,0.984673122847864,5.68323168617485,1.29163307771405,284,0.374738305070553,288,4.09933387520328,189
"412","8",0.087890625,0.210209386024358,0.387245453561104,0.421335937139329,10.3328025557324,-90.0770372025656,4.81796752541757,0.922222222222222,-0.342909203809577,0.760745605308791,0.997072150492961,8.9900985780136,0.864778928586481,1.27695565915186,0.4323069790805,0.757722368534759,1.58382261314355,1.16691087637693,0.441396620795111,0.49354468230836,0.00664743043258662,0.99981416052564,0.991164461855422,0.0026618729710662,0.900083497434272,-10.177429488571,0.870026160644166,6.53748856780752e-08,-3.9112846220529,6.84959149221483,0.983212955699007,5.33745805461499,1.24782040981713,603,0.332933394898384,595,6.64240289148294,190
"413","5",0.078125,0.165001504541775,0.382212387944286,0.392481013111285,9.61628295006916,-73.9521468095924,4.84541199608367,0.938888888888889,-1.36112272779424,0.388287567499404,0.996872521240295,9.12242385284456,0.749824099419058,1.05911252649823,0.243196800689665,0.606229308299205,1.25563477005043,1.53317877962614,1.05891645410366,0.478551888297498,0.00485308527827219,0.999819270755142,0.995391914017295,0.00124536564439926,1.21717527984085,-8.35939591646089,0.899043962665766,6.21355217196657e-08,-6.13221404342124,5.08323803060837,0.982621591437195,5.52368945801695,1.54565236202907,283,0.640999508151101,290,19.139409415568,291
"414","1",0.087890625,0.137332832033552,0.365841805003023,0.378401330586979,10.2805627426134,-102.167683976582,4.37413965039389,0.938888888888889,-0.859360099205741,0.641892557181693,0.998033015147038,9.34388466200116,0.937887901360004,2.46566670925799,0.650352003097714,0.892209965378401,1.31180057621614,1.50093397427219,0.696295530145039,0.449702399951012,0.000682275317590082,0.999859983208964,0.998974314874816,0.000666747477772698,0.69791688328931,-5.97238654508638,0.930589484033788,4.30291407686018e-08,-0.166027388866825,6.23255847113155,0.988095321002511,5.63758390841457,1.23259076342612,596,0.332483120078342,176,5.14388330187579,190
"415","3",0.078125,0.155956498537155,0.382999387005947,0.409103513508323,9.58655708823068,-84.3819476047296,5.23619985850223,0.927777777777778,-1.34775065884835,0.43152525012271,0.994555794435515,9.10104964037314,0.014196346146298,0.130537122555852,-0.607867189304479,0.403927214940464,1.04625333908761,0.100935240266943,0.603800352241741,0.473246866202861,0.019269634094985,0.99981416052564,0.992280631490553,0.00469282654028833,1.44524413006602,-8.25259965202354,0.907602721977205,5.44014442708702e-08,-7.07297504186658,4.31867392288077,0.956304724392585,4.9629317763035,2.0161026110056,283,1.23980677626854,290,32.6556376996915,291
"416","3",0.078125,0.162657511304074,0.381502705363205,0.405072445699427,9.58154819884561,-86.2429438958551,5.14995074579445,0.936111111111111,-1.31810355151981,0.443298659263853,0.995790796069133,9.09759952302771,0.378935119709948,0.309934881896594,-0.340285707588009,0.204249578376172,1.11773249828322,0.202929074280048,0.332473746322103,0.472187569516373,0.0112530559829452,0.99981416052564,0.994392749006367,0.00304715770589961,1.38013656546126,-8.60113825380389,0.908976971057816,5.51981963441289e-08,-6.69149299752136,4.60328650482711,0.966514917748208,4.70943181755445,2.1060108820957,283,1.31371789667263,290,30.3738224140775,291
"417","1",0.087890625,0.136212319820057,0.374090683941889,0.381847288406598,10.2639471081538,-111.595235628166,4.43329203407004,0.943055555555556,-0.770460032222188,0.703133677788183,0.997735155581251,9.27854617587778,0.938495107883915,2.60473479019148,0.593689526153537,0.758603223514218,1.2751272671447,1.40648034042431,0.562457285424974,0.459553138226751,0.00237981907657598,0.999859983208964,0.996424103942015,0.00084470713991193,0.668485271819466,-6.28643360267785,0.919447023303499,5.49664648658674e-08,0.0168716501220741,5.71868423078791,0.989091966180313,5.82165459932397,1.36637254604608,599,0.323423962015986,176,5.07552374165998,190
"418","6",0.078125,0.131222361774517,0.385560236108586,0.384891825317878,9.3628248846601,-90.056064827832,5.08759335404847,0.936111111111111,-1.48418974049671,0.389115781359312,0.995569930709242,9.18034163353351,0.118361202167359,0.225649230251151,-0.555428716643864,0.340027274563599,1.059734522776,0.148383080710605,0.584785727228558,0.463663829510271,0.00546582101321224,0.999819270755142,0.993681420972093,0.00371962894765639,1.24969260642112,-7.29760805253178,0.916906639885522,5.84400206347184e-08,-5.75433812039236,5.25231423925956,0.963745615119982,5.02908374690682,1.9990134169934,283,1.24775310872352,290,37.5129091765945,291
"419","3",0.078125,0.161290482902115,0.38155125158729,0.39968498208701,9.61430976930326,-86.0622706812859,5.14783112651128,0.934722222222222,-1.3226190039701,0.446805395493497,0.995600485942671,9.08403537006649,0.379028553438848,0.309977082672834,-0.34009819384331,0.204356849272896,1.10539196038146,0.20305061753861,0.332471628729365,0.472094785210152,0.0125043707969202,0.99981416052564,0.993005121147892,0.00304045343192866,1.38733786782225,-8.37903686631529,0.909656122731392,5.49536729904169e-08,-6.75733394096277,4.54273648103211,0.966532381281518,4.70912640852777,2.10504787055044,283,1.3125167469431,290,30.3435649620409,291
"420","2",0.068359375,0.130506863599002,0.36776803738178,0.403118488274621,9.78687082579779,-100.820900864579,4.53578883168194,0.927777777777778,-0.834494004382636,0.683185721007575,0.998244685806347,9.42365757807084,0.861401534069888,1.60711548972922,0.28241385048735,0.513623782168964,1.36489733676295,1.01698117682551,0.307610373084237,0.444901600623456,0.0106676311192322,0.999859983208964,0.99964352591205,0.000650065829897846,1.28072226543293,-5.17311559183453,0.926339033502303,1.87922953897991e-08,-5.28977289009693,8.58163941827606,0.986888919794205,6.16987252551509,1.21429987754536,283,0.273525046516211,278,4.12554770252488,190
"421","8",0.078125,0.187681945885166,0.379622225171865,0.415010134118792,10.089289761069,-83.1991048144375,4.73444989629282,0.920833333333333,-1.07354464791202,0.51545378703624,0.996667529364582,9.04915502822707,0.863719144462831,1.41325288441099,0.414846993816088,0.848595128778937,1.29454682001802,1.17216688999609,0.456538121077806,0.490695285650372,0.0504751818750432,0.999819270755142,0.989305008890566,0.00212416762437375,0.75317140155076,-8.37708136400758,0.888585628054276,1.10640426794899e-07,-3.05508563063378,5.3581330636989,0.984473156339475,5.60086448146156,1.20112944219061,610,0.262284892426361,287,4.86884455598377,48
"422","5",0.087890625,0.169668031180514,0.385456014005207,0.391480641500357,9.65986847640796,-73.4100857632768,4.83129861047411,0.934722222222222,-1.24943308793232,0.41736644620763,0.996780154014665,9.06924939194817,0.774383003779156,1.19719948694432,0.256419448548865,0.580239457523454,1.2634230885595,1.59104666804279,1.11004257191451,0.481759609486946,0.0114850250249927,0.999819270755142,0.992138243622203,0.0014341790400982,1.13081216996234,-8.39705377366083,0.892678776504065,6.49472607318712e-08,-5.86011252425724,5.16625300664787,0.983435924635109,5.43624863200246,1.75289367604826,283,0.774060042975439,287,17.0569072981865,291
"423","5",0.087890625,0.164784644107038,0.379660844854581,0.400258092852721,9.68245387895546,-75.8573850720148,4.91235883816691,0.931944444444444,-1.30463231103708,0.39709875156259,0.99629657581275,9.09866763613236,0.675475405186237,0.75594764808392,0.206646902861235,0.714114572561406,1.21244361835954,1.49826151005889,1.17810659220337,0.47654557405683,0.00529473198185049,0.999819270755142,0.995051478904942,0.00127784725519694,1.0527396078868,-8.45190044095783,0.90631905540741,6.17677907671008e-08,-4.66634318477114,5.72738583589792,0.97818282547487,5.27855804478794,1.5724333250334,283,0.688200893973197,290,21.4192425494351,291
"424","7",0.068359375,0.124686969968398,0.387361850219209,0.393452111462008,9.42383937617867,-85.8136392830353,4.84387900806429,0.933333333333333,-1.42997247865818,0.437607661165873,0.997385483336767,9.40049488644904,0.738114734891245,0.866518611079329,0.378316959855863,0.555764753184239,1.43149480810098,1.0163708217062,0.570727803273462,0.444417267889941,0.0340048276096523,0.999819270755142,0.996783806103068,0.00279470899547527,1.67521546733457,-5.37215407218646,0.932848229010586,2.74828999173526e-08,-7.2664530078602,7.75172729962923,0.97093798972379,5.3069802328011,1.48037146413092,283,0.519515681141931,277,16.308919349698,291
"425","6",0.078125,0.143585981740285,0.381955524681877,0.387210624102107,9.48131264385703,-86.1797171002025,5.05218196189234,0.933333333333333,-1.41932376118385,0.412342112166921,0.996181064642086,9.19106648189573,0.303538249166662,0.341241958285555,-0.422197816714657,0.245052830565988,1.10023704065049,0.195188657263363,0.43956831523935,0.46288575796121,0.0089645515837463,0.999819270755142,0.9951551451359,0.00280659408423806,1.06677617537756,-7.48494045922789,0.919125246965568,5.00386692995054e-08,-4.31196320670739,5.67574682349158,0.967507715249682,4.85220828843327,1.92661592225903,283,1.04836613709549,287,26.8255228793085,291
"426","1",0.078125,0.12768608893251,0.369814991089641,0.373369944798821,10.2874467093286,-112.824540244198,4.41172314377654,0.943055555555556,-0.593723843404065,0.757442582251369,0.997901317223843,9.36461209172841,0.936397421266577,2.44239605853096,0.636924411565287,0.874042361183412,1.24473122634259,1.47731524283703,0.665875683744685,0.445873328943461,0.00316260855938462,0.999859983208964,0.997993523396309,0.000525130642812772,0.717222037283811,-5.26125511896731,0.936081326550232,3.61107421286095e-08,-0.190501474449723,5.97208363900888,0.987814972240079,5.64529486926387,1.30373246947967,598,0.308845920636658,186,4.76049727668535,190
"427","2",0.068359375,0.140602047778864,0.364870987932488,0.402642762091038,9.96573125077297,-99.7699974977826,4.46562131635369,0.933333333333333,-0.789540414839038,0.689059477115705,0.998022961664601,9.36717336403771,0.902553690363668,1.61374364918183,0.700380710285598,1.4578997503771,1.36253976076911,1.7142491464271,1.10434794491527,0.444906364028662,0.0093645146851311,0.999859983208964,0.999201300371397,0.000796144011088142,1.27518237031528,-5.69013158146454,0.926093998457755,2.08842412204622e-08,-5.26514451249306,8.46573074938306,0.985515470577182,5.76151671301709,1.00537753117461,284,0.265836316605568,286,6.26469515347515,190
"428","1",0.107421875,0.130574692172996,0.379139807178733,0.387206405031692,10.5564388710187,-124.379258479394,4.38821315173535,0.936111111111111,-0.111866374262183,0.924912655100265,0.998237206842276,9.38242531024454,0.934280854538587,2.60480706448248,0.530383786373495,0.65944184862168,1.34072146917396,1.32282620723151,0.464670213423941,0.451552555937015,0.000893376543498191,0.999859983208964,1.00043730499617,0.000484639347176848,0.715204696203326,-5.86024121496666,0.929613638767486,3.36348494858834e-08,1.20376611051885,6.17810050708456,0.989155487729299,5.96967799606177,1.22540679045912,598,0.323866174976908,186,4.39500283101996,190
"429","7",0.068359375,0.150085604887985,0.384716891180024,0.396653668879529,9.43732210688867,-89.9592268357073,4.93008646834544,0.926388888888889,-1.31383187534923,0.483158088787298,0.996658861315687,9.22035901370389,0.676718156997291,0.550674121284085,0.175790093593808,0.333731034232193,1.25910341126639,0.731162765173321,0.334333877115465,0.465905146109194,0.0376039531008555,0.999819270755142,0.99420540574927,0.00160464115634647,1.46358913104441,-6.94488088552404,0.91037900939793,3.40259012207383e-08,-6.49122849121126,7.83500180874078,0.975447869539224,5.45489923481154,1.65617226943113,283,0.732902288288058,290,22.4846518347069,291
