"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"137","2",0.210930068807326,0.390223040940682,0.475445807206224,0.50387296152969,7.90827843890037,-87.6975487851273,5.81708614350113,0.920833333333333,-1.63705124327416,0.539489070888906,0.946149981757524,4.19561093932044,0.191364013399556,0.0386896301047802,-0.396776718540646,0.168220924344861,0.946884436766,0.037207323929979,0.353455222053475,0.626297556209939,0.0872233283553573,0.999406879355179,0.74462335648866,0.22179181956408,0.0273605607959436,-55.0812258038084,0.324497782916767,3.90771589649664e-07,0.395584397120416,-2.47760466204576,0.924232729055629,3.34914842250203,2.10545969649745,676,1.31357501535228,135,0.328286111604055,48
"138","2",0.131831293004579,0.336503544006713,0.417202337998623,0.451705983411262,6.952073205371,-140.547253111348,5.77835105612712,0.933333333333333,-1.05560983740759,0.931550584797602,0.938854202584405,3.83965374088582,0.188903357007158,0.0373257550005937,-0.377594279175877,0.165728720953613,0.930845022844573,0.0381314751131,0.347121107504981,0.63681999665726,0.0335594712017269,0.999353612652035,0.766165386788305,0.212623997476124,0.0312384068103584,-61.1859901971124,0.308646520813244,9.52471389815514e-07,-1.42664124909776,-0.353603553402617,0.917604562027055,3.06546250807264,2.17287266778658,169,1.57379187680466,167,0.315208851907929,133
"139","2",0.171380680905952,0.378913807397259,0.446289787526159,0.469353664896258,7.3796801293179,-114.420747727729,5.78818275627495,0.925,-1.40531483921711,0.724258821525132,0.940867558840166,4.07602681524147,0.156845941548285,0.0270968803368115,-0.391051906741361,0.177148742385415,0.929942684140624,0.0299802555191254,0.37345968453777,0.62890780762055,0.0403646453582131,0.999406879355179,0.81148482791897,0.147725407341115,0.0463770180220011,-57.2984064301375,0.336974470459404,6.56282112149677e-07,-2.03732837821376,0.126149571392761,0.916456429353817,3.1974271469484,2.16809875734419,234,1.56688407386581,232,0.558510910743539,80
"140","2",0.171380680905952,0.335006152648173,0.4218947411476,0.45143159447427,7.01485113467097,-136.893987829676,5.75845585544275,0.930555555555556,-1.10026073599547,0.904965997028023,0.941823361412852,3.91909301939801,0.19076632335364,0.0407605913589175,-0.395068652475255,0.171803835442715,0.940038030789397,0.0373066190346718,0.354774212036532,0.63912059165193,0.302308446775724,0.999406879355179,0.765997188938409,0.229530727132745,0.0183062074935648,-59.3920315860888,0.312388770505839,8.81895594584375e-07,-0.878263095745263,0.0667234745059502,0.919912255820882,3.09670589233361,2.1808027724853,415,1.58530024415986,413,0.622107582617703,378
"141","2",0.2504794567087,0.257104319372262,0.366073068527756,0.326964140292143,5.74462599872018,-213.268896850819,5.89907750529909,0.972222222222222,3.83837191281256,2.33677357255643,0.739242438027582,1.89350418148945,-0.285027212050725,0.745526145179528,-0.610903181418182,1.3661312740978,0.841004847219144,0.553659495390847,1.1946415976758,0.8020629949091,0.332174808023714,0.996814564639488,0.702605091427752,0.461127901022068,0.0333798717977099,-191.771105926915,0.17344876932573,7.75928297221052e-06,0.47988435264027,-0.558315369330836,0.686296574535739,1.44714508680021,1.64237290184147,97,1.42245109660169,91,14.2542098837674,48
"142","2",0.210930068807326,0.24365190198737,0.332434826684729,0.293986373848734,5.52673081340716,-214.946039129932,5.90831287472556,0.977777777777778,4.05482706021569,2.3621886030909,0.739682131934165,2.10593739123709,-0.309063787751938,0.820327272465411,-0.61804764238521,1.44448286907792,0.874730799153004,0.606422384782919,1.25627453032887,0.791308486355091,0.213598125496205,0.996539212044994,0.653945389293061,0.624822102688696,0.0380145185941289,-190.708828569629,0.230751524678463,6.70300875652971e-06,0.583670262494872,-1.22521308098459,0.663624069924705,1.4321834639637,1.46694750477628,377,1.23679332461959,374,9.29735576581863,614
"143","2",0.197746939506868,0.230899568916909,0.355912681369467,0.299726269810705,5.51010717811853,-215.820334660827,5.82648199613803,0.977777777777778,3.60155722475568,2.28989834728388,0.732777366288376,2.51643178955253,-0.350408139566497,1.08407240080243,-0.626139132710077,1.75742428434355,0.944904541918803,0.760676779022515,1.19865120597379,0.781134130721359,0.194455850973037,0.995306830723775,0.695982939452096,0.448159601448113,0.105231829612701,-196.039713228726,0.31494509199447,4.95791082133562e-06,2.71238184584969,0.951086216012141,0.606011112862552,1.40364842172594,1.45673753028748,697,1.22915610589708,694,12.7364129306193,634
"144","2",0.18456381020641,0.237692586158258,0.352229178085784,0.300495280563613,5.53641533395728,-215.365482273037,5.86714760703068,0.972222222222222,3.55643592501272,2.28156034749697,0.733726031621294,2.46785842051807,-0.348136683487754,1.04671541240295,-0.629117725135664,1.74667621666235,0.934044292172282,0.737772348189704,1.33204224741679,0.780049287613079,0.209418256614645,0.995699143746091,0.675372319728854,0.54067617510359,0.0580760165343363,-194.982790889833,0.273118310327935,5.21217827949896e-06,1.20122220867984,0.390259646685182,0.635558764845103,1.4805095956007,1.6097241060992,32,1.48792234779339,598,15.0974744307813,54
"145","2",0.224113198107784,0.248287267346861,0.381697253785937,0.306994335539263,5.76197180237687,-208.372597135787,5.83447422321932,0.972222222222222,2.92701109662792,2.14315161526405,0.731421419849747,2.3467157847529,-0.341644937016009,0.987534314218658,-0.627323156667617,1.66401958216363,0.915911579967314,0.706308471915024,1.32154063689443,0.7766084358771,0.255266753298401,0.995835475296436,0.667141295568886,0.489320708917714,0.0356817735682161,-197.491035554138,0.253992124664523,5.03979081445721e-06,-0.836368705462175,0.529973496105574,0.641885221154973,1.48112344863104,1.62632468661918,332,1.64654695154649,498,11.1262160046484,519
"146","2",0.369127620412821,0.565573181989715,0.519388535754853,0.460121130929293,6.73002823366306,-172.198455301545,6.01387522824952,0.934722222222222,0.204503322114318,1.40506812401938,0.678923102942019,1.16102246997188,0.282565826102853,0.355691453143007,-0.18894254038125,0.282443219892086,0.888086887532472,0.343383301494092,0.359090980475801,0.762623089490032,0.440578516846789,0.996888653270574,0.0904257268420607,0.253717526857048,0.0216317588980642,-189.777356352593,0.0126019358387661,4.18624976834203e-06,-0.640484074807065,-0.0692405308339274,0.675660795924597,1.1607493796368,0.935047331344988,152,1.69479109047981,404,0.971098848504576,398
"147","2",0.237296327408242,0.487019203699639,0.482417010417722,0.466161714240542,6.42585897275969,-186.363032883524,5.9089597178324,0.952777777777778,1.11164780141032,1.67908636359011,0.649002233362211,0.958494045271441,0.276053628495102,0.331150457790828,-0.0882448961222909,0.247946460949115,0.800291535697269,0.351616816507554,0.406530056362653,0.724939624710023,0.525839419242322,0.996016115413377,0.0950760343767905,0.354546025111603,0.0175771412648784,-197.376536368386,0.0138984696380472,5.89127903789759e-06,0.385511578246665,0.133421939052087,0.645570150328528,0.948477593240217,0.707390754157123,255,1.26140952844922,260,30.0832290878952,672
"148","2",0.276845715309615,0.534886140286065,0.486271296268073,0.472418474685627,6.44425243234184,-186.243999573354,6.0889038624402,0.948611111111111,1.06918429773348,1.66558971959722,0.63266347840578,0.906300848003752,0.207146313734523,0.239373966082878,-0.177990469366866,0.164462059969659,0.662859068403953,0.232216427353589,0.374859237623403,0.812143182386185,0.374595511144114,0.995298547567036,0.101346895077583,0.374014031515961,0.224359806251788,-207.213682002024,0.0173179427046699,5.61091873955261e-06,1.93507699310433,0.44076972482904,0.627058848719044,0.926546612407669,0.704278780476557,414,1.16564464150286,187,9.3289143335489,65
"149","2",0.290028844610073,0.475386056859956,0.464207738576159,0.45098774156118,6.30211278886833,-190.905782713646,6.00232789287589,0.95,1.40738689721799,1.75601848285232,0.641262107554781,0.873347150430748,0.266828384399106,0.312920707417309,-0.0861617420209297,0.236079126505366,0.75465546375629,0.329614186263325,0.403608453872071,0.766660860521139,0.655040201768461,0.995818342817915,0.0833030383306154,0.320861816841542,0.0228920359181709,-205.369752156573,0.0169609843242038,6.41174995176199e-06,0.373006580228598,0.427751261401073,0.636728031130536,0.875940470654743,0.782393757089209,640,1.51770580411954,645,5.49800990510079,521
"150","2",0.342761361811905,0.564080591041876,0.507056018810536,0.465271412317162,6.56211251341635,-174.765509439492,6.0617245530699,0.936111111111111,0.203715638656866,1.41342996309785,0.697670658216858,1.13105645037875,0.269298376667459,0.310669752283275,-0.232203079404585,0.230007992449528,0.834309056151239,0.269385117226008,0.338671807631671,0.793037077962192,0.758577589643427,0.997207783917173,0.0966727940663248,0.289473750309442,0.140027567766634,-186.950256656422,0.0200762191780784,4.09449208428701e-06,1.28132347307168,-0.894889810613189,0.692625469573229,1.15717497206276,0.99480126949482,670,1.69534357110363,527,1.06130873678824,187
"151","2",0.18456381020641,0.384613890678604,0.411684021169046,0.413473825841162,6.47836329397525,-168.823323216136,5.80988975663083,0.906944444444444,-0.471006140931995,1.20444137059762,0.895757348323604,2.24184725470032,0.211239049804848,0.228689600328676,-0.378422413956662,0.234264607376687,0.908112275528654,0.048376042156604,0.336952874963919,0.655612051579984,0.0631679986895504,0.999146931081594,0.534631375110891,0.362251305531594,0.00903856975970492,-116.128475283408,0.007577428479698,2.84517810219985e-06,0.445755805607468,-1.31478070833851,0.893785473837213,2.23132944866015,2.32318921781605,145,1.5794707319434,148,0.507517942884796,115
"152","2",0.18456381020641,0.389499844821986,0.388553517109059,0.329525262520737,6.13676196884244,-191.537905377408,5.66809947588078,0.955555555555556,0.493935792994176,1.5398522684302,0.852667145053756,1.63173056125716,0.275977517687809,0.342456783786391,-0.315944914601268,0.352641664027184,0.947842296111214,0.139289579152008,0.244450954405033,0.674176585527752,0.108986276370709,0.998902832642604,0.16818398015386,0.495709261248357,0.00619427093733405,-148.15198928642,0,4.9020301792935e-06,0.397546563419376,-0.116136314930706,0.853207256428802,1.63537622915139,1.5666744363007,606,1.85928954655808,154,0.2666430871754,653
"153","2",0.171380680905952,0.386177264085334,0.401695954514523,0.315295161455472,6.31311442213826,-185.562373460845,5.73963200598469,0.943055555555556,0.305994015460095,1.47714322959188,0.85928515394685,1.70214781235178,0.274928204052842,0.334161877887813,-0.32278238794806,0.347112743410791,0.942213039226753,0.0941625231988696,0.272101792293829,0.671198296430956,0.313741985376204,0.998936920909536,0.441113865561716,0.53825236934246,0.0068565152716972,-147.364135229765,0,4.54729982145546e-06,-0.0400975710769409,0.399358504807255,0.859870261481819,1.70678009416223,1.73970483616192,93,1.83009649782069,59,54.1897463581152,507
"154","2",0.171380680905952,0.381883811809354,0.425638472550726,0.396358933643266,6.67767008835036,-158.332973310596,5.85886070272457,0.9125,-0.760842016232687,1.08478314208499,0.899969093668924,2.31745866915636,0.184949961742499,0.130836071512013,-0.394229537626517,0.19772883925854,0.893886094245689,0.0349835709037174,0.356159226049338,0.67292485143746,0.0703869388427206,0.999177841554334,0.640742966810439,0.24917265106854,0.011372252157824,-105.714770927393,0.0230475258857704,2.39243579344458e-06,0.500673548456456,1.22975313630123,0.899612268211245,2.31195608824898,2.26333180153843,7,1.46362024110149,4,0.176492845071689,312
"155","2",0.197746939506868,0.393357049212704,0.50867140213149,0.581643652917225,8.48139767683968,-51.713865068982,5.73739626662838,0.9125,-1.86459274425851,0.305628181104705,0.950976332679654,4.39592812332845,0.208827569427431,0.0474410375122355,-0.40216537500328,0.171782508036421,0.9609562701916,0.0437753545375392,0.34594774313645,0.606334918597302,0.388424404460988,0.999447591802249,0.788681680964458,0.148819959347537,0.0551296068109631,-52.7451797075031,0.334316932735393,3.27930172612703e-07,0.145948939636208,4.29270612592518,0.925589450469109,3.47642437752906,2.08145766421162,112,1.23533287390755,107,0.0766984920135052,657
"156","2",0.131831293004579,0.232498834578223,0.342777958034521,0.358584971589835,5.91740035644814,-193.205403646138,5.75720627470051,0.934722222222222,0.304055955015482,1.48755130329244,0.940143194201338,3.95509191819091,0.132080196561029,0.02262744822268,-0.452642221821162,0.211917645595291,0.918394586548509,0.0217750379964368,0.396660837181416,0.683285839545767,0.702233813747465,0.999343616281432,0.769441870013172,0.330296033764733,0.0361861754933898,-59.8514555144373,0.340104596180293,1.73809923081815e-06,-0.837434445554268,-0.257569683726629,0.911290983127501,2.79458391570962,2.47453902781475,635,1.76312570999406,631,14.0877488807121,434
"157","2",0.158197551605495,0.215003629521715,0.363360659084098,0.367499819622452,6.19123540874633,-179.593681769823,5.79663241983974,0.943055555555556,-0.270704456082207,1.28865152289673,0.937178276363424,4.08447564576825,0.0738937657889086,0.0124969315860003,-0.495702734198714,0.253144509754014,0.901091636948032,0.0113245798882102,0.428455927895823,0.670387876940926,0.113583213802991,0.999346300264855,0.758591703783038,0.304039271823693,0.0444283338197725,-56.2736783286222,0.402913119006956,1.23602460668195e-06,1.46779108823471,1.6169327507889,0.902109366398758,2.75755228424067,2.38737452014358,140,1.62844488555165,136,253.70747571065,564
"158","2",0.171380680905952,0.264485213444954,0.382789233646825,0.405352922158071,6.4825925396578,-165.004466974496,5.79657751927044,0.920833333333333,-0.594907858161605,1.152164304482,0.943454901313219,4.29249585797477,0.122630314173576,0.0242943279800164,-0.443455557048324,0.211812324193622,0.916343115355715,0.0241343852642974,0.347457060448186,0.667829306770021,0.213833132881399,0.999406879355179,0.760287383660663,0.281022891909378,0.127103053577667,-55.5131545048895,0.433667330086879,1.14762273333603e-06,1.96065144429621,4.73736799688384,0.902317864103877,2.79979075986862,2.32391982372482,146,1.5430295277432,142,13.9583221917144,647
"159","2",0.171380680905952,0.257018815139438,0.349731786653255,0.378757763167697,6.051326335988,-186.353755112607,5.8390456640705,0.933333333333333,0.0117355848080165,1.38888015157225,0.935249062903927,4.0555513836587,0.0685129888386072,0.00914166196435909,-0.468565311296377,0.236393285740036,0.891942839294426,0.00829148709884794,0.436973754003923,0.672793410060455,0.188783791610293,0.999320374935546,0.796261237429026,0.251379677346161,0.0402294804902812,-59.1835641067291,0.361752479483454,1.46908580551267e-06,0.818072042831948,-1.27678144188843,0.901450838593149,2.80552204228038,2.43617615775304,45,1.69570122045838,648,14.0185697739085,369
"160","2",0.158197551605495,0.266417959648126,0.392733711164385,0.418883505054728,6.63399380765644,-156.366959803359,5.79060972550042,0.927777777777778,-0.781145408199905,1.06745502331367,0.944050102263266,4.59662568158185,0.0344088310082219,0.0296927359253563,-0.540951053475487,0.381221871953157,0.928014942355304,0.0276174673853806,0.47249590363771,0.663896405920062,0.161612559682209,0.999406879355179,0.778801479255124,0.253533456759041,0.142389511300906,-50.8404000804044,0.428490320640046,7.77296010992102e-07,2.56363546415078,-1.01570830725355,0.905476453087171,3.01192158507593,2.275847511131,204,1.47985196969176,200,15.1937938643294,465
"161","2",0.237296327408242,0.453881685712414,0.472235868398992,0.507312819427101,6.96014256336097,-151.218118334196,5.89238329804012,0.944444444444444,-0.676789987335694,1.08032736818489,0.857929422886073,1.92639848243974,0.218571096001866,0.222618705053571,-0.370073272962293,0.24170349816283,0.885258571349401,0.0504893543345108,0.309156528859806,0.693168327109309,0.0156172543930332,0.998941422114682,0.406117294617933,0.349207957908521,0.0222633331627525,-151.287755821633,0.00543916802310507,2.55954863587696e-06,0.168748234864972,-0.341470381365134,0.857336434285403,1.92860340651701,2.14522426668403,510,1.46791759730059,536,0.113530723803851,174
