"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"147","3",0.329152747619835,0.532162132513453,0.575795143240825,0.888217065837412,11.4677359313937,21.767196161754,4.63169451671641,0.798611111111111,0.152961454649763,-0.377199562720507,0.96716378890764,4.37637766332505,0.257397946781552,0.278024727331139,-0.403713131472627,0.254993333037116,1.15468117317344,0.165340703481036,0.388880662470167,0.588105389056545,0.194146845761281,0.998823423981746,0.865664161906086,0.0602633367616371,0.559207960362312,-20.9005943485841,0.76002280979006,2.89462049370601e-06,4.76834476469687,3.87832158941639,0.895174008810634,2.53651617228028,1.59833095255901,14,0.706192281928789,124,1.84165278762113,158
"148","9",0.274293956349863,0.441431992886107,0.600270643379243,1.01424148801809,13.977666083864,60.0947349779171,4.91647137787245,0.711111111111111,1.73750384583318,-1.58968733590355,0.94530076875183,5.53551477210988,-0.0518177702015246,0.103824147537391,-0.382185442560517,0.258185522811208,0.955259259957568,0.0677272522070333,0.433096433909882,0.642450355253502,0.427235376770923,0.998789254316141,0.893254141695737,0.11978761695414,1.56641421588177,-16.1951515302411,0.857831277410441,1.96214926649889e-06,8.97909121000812,-8.18702859292062,0.744305728431969,1.51562030580033,1.38156639902198,39,0.855349796494443,138,92.7297475926304,48
"149","10",0.384011538889808,0.33172574409335,0.487150670861816,1.01837498005654,10.0214132852367,-49.5506415684438,4.30812556158325,0.722222222222222,1.81238915922645,1.40665550219808,0.983071643622774,8.33164347744836,-0.0928490466546899,0.77924079821827,-0.362544336729988,1.19554795333221,1.3947328141434,0.427849674468381,0.882327398133486,0.495804386312326,0.441089834217023,0.999247692307087,0.993066143100357,0.00490698710963388,1.0332113843767,-4.68568489296439,0.95949793281793,1.21229479520664e-07,5.83447164293363,-1.74502586601565,0.628123550686738,1.35880643299433,1.28759856109853,162,0.327082919979605,156,17.598437509491,170
"150","6",0.301723351984849,0.452178740058629,0.531582321245193,1.00188183247029,7.20406468030193,-38.3938668439641,4.87971709182152,0.726388888888889,0.916287017001276,1.12366966317698,0.945421295345427,4.98633896346379,0.0760454820191602,0.210139615895573,-0.327142505545515,0.322009417555092,0.992425997173993,0.149673697246611,0.61823790472731,0.635364654372666,0.794407074328549,0.998447189992429,0.870879081407866,0.194923450933401,1.3346165626602,-18.3585317420456,0.773224769278962,5.38455877961322e-06,-6.77114028575659,-6.09813275797871,0.783372214324917,1.72112937774257,2.0081441493157,159,1.34640334086855,156,24.9658687054106,169
"151","2",0.548587912699725,0.646644317269194,0.662322921671893,1.01442689644475,8.03646220209568,-42.7789549230638,5.06839529151589,0.7,1.12894161826343,0.582879166996483,0.906496976058132,4.47619388683123,-0.0596084273423306,0.36458886310265,-0.339598259305597,0.693268654604939,0.963516835183955,0.212917910704697,0.669172844357153,0.730213193611532,0.0492615937781014,0.997808813764742,0.819981268541061,0.173519559997278,0.700201903746535,-23.5561163652455,0.780615360641015,3.45026503693955e-06,-5.15577837862039,7.16290385735663,0.630511182380195,0.838325330815575,1.28363123030537,29,0.449077910806352,25,61.3696353526187,48
"152","10",0.301723351984849,0.391311633936118,0.553436167087049,0.967742119646494,9.55000147935741,-38.5754191662571,4.58663069912157,0.747222222222222,3.43348230076437,1.6604265334185,0.97082525377499,6.66673440173085,0.09748114881965,0.27502034159381,-0.245598715632047,0.464848994615218,1.17611289652416,0.263280588441289,0.63471440880537,0.567148252103112,0.500569612802949,0.998968237707309,0.93265981497732,0.0476901607850779,0.370031309389065,-10.4381803862047,0.900371149973054,7.92364106956897e-07,2.58989895315005,0.709098693907822,0.741168441638795,1.38944847901798,1.63000478630162,25,0.670144651595943,30,12.8395733679129,200
"153","6",0.329152747619835,0.547877351852774,0.579767970609285,0.98301467010599,9.57084228707038,-0.667806773218786,4.80136052940015,0.738888888888889,0.230621837171197,0.335387314031294,0.96307659914763,5.14816724716903,0.201227732247092,0.13622024020288,-0.362428248550673,0.249069053658615,1.03020851220529,0.0738442219403798,0.365722274306152,0.640873259709706,0.33196648946129,0.998984560259723,0.891002951505679,0.091150259764865,3.03764629140789,-16.7031484422055,0.780349294206336,4.02731257158282e-06,12.2597045084385,-2.10568249493168,0.856904554841019,1.99332195159102,1.47768771415307,161,0.543918082082587,155,1.69365306823701,221
"154","7",0.329152747619835,0.391178093059205,0.57384681096215,0.987852034339373,5.31194718358616,-69.240372183561,5.21556618853813,0.733333333333333,11.6219694690929,2.83926674569862,0.843389577635848,1.53562096330746,0.173379101157508,0.155700659726537,-0.264884247257335,0.250091654534595,0.860977376781917,0.11254357328883,0.374206474356427,0.80208235032428,2.93301609175887,0.996859536032901,0.528367997294107,1.47665779223328,0.395955113572582,-59.1592764758611,0.382402450412063,6.29457996680006e-05,-3.25811879425793,1.13536111419302,0.75791880429781,1.5163843482401,1.26721376921603,97,0.55114891544735,105,166.09912623947,116
"155","4",0.384011538889808,0.525496535190384,0.599577188728661,0.985918739532972,8.5091563611885,-4.20859119654669,5.02180776759382,0.734722222222222,-0.927393939731759,-0.0774486232121096,0.889200875985125,5.58051430310864,-0.192517291093745,0.950136596772964,-0.372498608505978,1.24102397048256,1.07218803212976,0.340753524915364,0.892952585804868,0.63347138491895,0.111334448850658,0.996660744764482,0.88214221859062,0.0676041127820568,1.55938288694481,-22.0513872690216,0.803452762921151,2.92883034251653e-06,5.71407263904063,11.6567866075247,0.466292095055161,0.765049390587218,1.2680106612102,28,0.651812918360837,47,0.945920870791549,55
"156","8",0.466299725794767,0.503099971764111,0.593548397325042,0.948837148368525,8.31252653500813,-39.4349313741972,4.74791947357433,0.776388888888889,2.81128012481572,1.3473263905192,0.958745072205718,4.62553647424948,0.14538061785051,0.286336431828665,-0.323605155150678,0.417668996221799,1.14179294818815,0.197871091781963,0.472372380605228,0.631316057948883,0.0180171110340844,0.998817711206565,0.835382914490305,0.196478949488437,1.12457672201791,-20.4141789118434,0.755601252630856,3.17549437279656e-06,-7.72595193946338,3.45122588930561,0.859073229896096,2.34987414079011,1.41179066631416,88,0.64964257557187,200,20.488584056508,48
"157","3",0.356582143254822,0.552563601536556,0.570801469982107,0.952037286019465,7.32085351321181,-44.5593751169972,4.90998760923837,0.75,0.737305168718945,0.620250036644538,0.935348078908625,3.90021039751696,0.0962540906080588,0.14326964200511,-0.319650958175963,0.38953026104852,1.04629811409561,0.157978644121056,0.564671389594544,0.647824725180532,0.98390017749187,0.998541645074026,0.763883031489,0.200210457369139,0.0429607905646815,-25.0382695678582,0.733920420879783,5.15211516305929e-06,-0.18029324104251,-0.511263136619236,0.784657893857231,1.52938953810174,1.8094146921751,58,0.739023736807095,60,11.1192399942104,184
"158","6",0.274293956349863,0.533533052983394,0.652814561334287,1.01649527989875,6.57877455708316,-62.7974697393598,5.25147993985824,0.711111111111111,14.7084629325212,3.12154511440446,0.846475930179269,3.15480053825132,0.0340400070299922,0.247480804224554,-0.246687948016834,0.433958024427754,0.888435647814201,0.216693455090105,0.532957848050015,0.762779008048551,1.07131614544987,0.996035629088366,0.698510445384286,1.08608551174669,0.667805193688052,-41.5536703142102,0.656356911123437,7.34571519043863e-05,-5.04194440993258,-1.45185233133672,0.57111226932647,0.514826355527016,1.03791540168705,42,0.426598964404094,156,24.8798741108941,48
"159","8",0.21943516507989,0.609855937276575,0.581288304452398,0.994620968236168,8.64371230047903,-20.6683058616282,4.66515644059127,0.719444444444444,-0.201907847880687,0.649827642600124,0.962581097016789,7.64291411145774,-0.106141644578374,0.768625664312231,-0.322542043365138,0.897758074851112,1.29352622129256,0.385407070909786,0.853067214239162,0.545494272136414,1.02736232393488,0.99857701640025,0.960567922796478,0.00961418602242333,0.842044097685154,-8.15220938666412,0.920929414948049,2.45196192632457e-07,-1.47281356621474,-10.9448292584999,0.550484651603798,0.903261766732494,1.46051439909449,34,0.620171219071921,29,4.00487482209732,207
"160","12",0.43887033015978,0.660721078518984,0.614358199203172,0.943463995465507,8.87052157564907,-35.6077871190151,4.73577854906332,0.781944444444444,1.53884830728887,1.05375989707179,0.965015637999984,5.30262125571582,0.0750813570495717,0.132135094502103,-0.498853110296077,0.432047380266842,1.02734470868112,0.0753551933567678,0.539760818252407,0.612187116087679,0.0030619487108798,0.998817130840769,0.894802912150544,0.0383428286010317,1.36475603338532,-16.3028310211748,0.802994735574383,1.35339883939714e-06,-7.42491806683026,3.76482297047331,0.84592166509415,2.02544344800449,1.32173932978899,20,0.598930790354568,135,8.13266148316873,134
"161","2",0.21943516507989,0.511557569237514,0.563788250256723,0.913804842551629,8.51285108196682,-8.84575927085115,4.56518003768761,0.780555555555556,-1.39896979924725,0.0678729607853831,0.980079495991562,7.88643574271279,0.1249214134267,0.110227179143638,-0.37220933065633,0.178258481862585,0.972430814959213,0.0558422737016786,0.261036719112447,0.491773085596304,0.253402907588852,0.999226140179268,0.972172144051212,0.00503977335881276,3.0130272840608,-5.86521213124364,0.929490752524633,2.33270431372904e-07,10.9492913785164,9.18799711155959,0.782578479149127,1.62122895506362,1.15338289733542,33,0.446866068535799,36,5.64454914761603,48
"162","5",0.43887033015978,0.297629191473604,0.543068227555082,0.966426342376208,10.1238236139876,-10.6027001974574,5.43990307587197,0.743055555555556,23.297130130163,3.52225703862835,0.50825861408659,1.30713815587288,-0.279221660380685,0.191493403290119,-0.508664964574388,0.328527728314378,0.36718872303185,0.360660998019556,0.834691977777546,0.868901683678582,1.85690966961873,0.826378423642698,0.45197266780019,3.22273143779415,1.27279034996608,-157.401433855551,0.390848016061946,0.000268528307160694,3.93795400879902,8.15513685668409,0.196520210525711,0.128865039815512,0.740508161367628,5,0.266443614972948,44,14.6707084741002,72
"163","11",0.301723351984849,0.579482292364656,0.584611152730411,0.965559954627265,8.04160451746658,-27.7264797122873,4.82614370264583,0.748611111111111,-0.530347810815374,0.658665334238839,0.956142566262094,5.96236126173618,0.280901880966614,0.240992742241368,-0.225117752282124,0.220248441674727,1.03200327457903,0.164044669355387,0.255179802631556,0.627684990024906,0.0989542931735533,0.998406477559659,0.908357151014877,0.0482736914221297,1.22626015788524,-13.9147697078612,0.83533547994036,1.73844810694915e-06,-5.23204959795086,-9.47895757757478,0.762433060569761,0.882609385564032,1.38445712913019,23,0.805203537584456,185,8.5426679798015,189
"164","5",0.411440934524794,0.370512251447389,0.557745161262248,0.949551848371519,10.2671909779753,-15.9478913631256,5.52933729496336,0.755555555555556,36.8100359253215,4.70013415812425,0.454697161292268,0.952373171578668,-0.277804565923349,0.180674610395825,-0.515341394595025,0.291572241400643,0.309641069640825,0.361708714076698,0.863916690554011,0.895552400058489,1.05163590921354,0.799195841785193,0.38650508801555,4.82360229991734,1.25583019913872,-176.437556774942,0.297789335894325,0.000440015466682482,4.33300182727959,6.74303135798243,0.225231277144306,0.158563280697704,0.611224669796202,76,0.124346927007124,82,18.7356589844574,77
"165","3",0.576017308334712,0.672239436750624,0.6059556235087,0.904898677982908,9.38661964741268,-32.6155000024694,4.73780202041804,0.783333333333333,0.331406212556262,0.539389667736996,0.958866409955873,4.61238447978438,0.0793939373050923,0.160082623639011,-0.42925084326317,0.336666688408704,1.09028843878844,0.133588786273752,0.545698547472158,0.600583354529519,0.298790470224215,0.998810329780376,0.816393844966273,0.0805617018180942,0.0435040951524216,-19.93383981182,0.798057150201466,1.60022536364657e-06,-0.513239416640205,-0.420153154290035,0.831616329802721,2.08172118903056,1.84927700883376,173,0.818926706538718,166,3.78519619994033,207
"166","2",0.329152747619835,0.522809720435522,0.554510427768192,1.01265369085894,15.2393817629431,-0.295116281904533,5.15830946187037,0.702777777777778,4.14036759148258,1.09784421312573,0.885072055345136,3.14243830624202,0.0263251788708031,0.0506224356395054,-0.353188384062824,0.216430748695337,0.800497199590155,0.0521442586522124,0.416101919416201,0.770823585064545,0.092673462735861,0.998017171891599,0.772116401213951,0.504817325235329,0.332267362240621,-33.6094410032795,0.71239741826721,1.60203568772566e-05,1.50081137861679,4.45886014218454,0.693746096471097,0.787773487636077,1.12075313577502,9,0.470301460085379,27,50.5316898036197,48
"167","5",0.384011538889808,0.379307208762465,0.552051369504011,0.968280634800505,9.21484322250401,-14.4459848299018,5.42456057173707,0.766666666666667,12.6381759143756,2.44015262284166,0.579337801756881,2.00356974334776,-0.232736742932672,0.443267981542275,-0.480369586472276,0.539709653584971,0.495656929229715,0.368165247286048,0.842700087297643,0.832382718744015,1.04429701897576,0.860360878089873,0.522839814708713,2.59306684206147,1.5425671354855,-128.08466477309,0.451519493078013,0.000164614208522432,5.1118617179635,8.48163400601176,0.235712768704687,0.393665427244432,0.863066274908813,5,0.557163915330805,43,10.6145803735856,74
"168","10",0.164576373809918,0.305770631436082,0.499634898733513,1.00600413660947,8.17199750496762,-26.3226380964512,4.57470746743453,0.709722222222222,0.584882281137469,0.942278248148497,0.97688461503168,7.36379112830188,0.209738373169837,0.170732339970887,-0.196902427818536,0.220540425999615,1.03964421556823,0.141072396701591,0.419053665892257,0.542557182538174,0.598240408184544,0.998943452675938,0.956136494306333,0.0393253999907715,1.14811715823982,-6.98227767267269,0.919086827267294,9.26974357769716e-07,-4.55322067302845,-11.1120238291914,0.771036785425004,1.24352809758939,1.16632842155209,190,0.233055096555834,179,5.15395077140863,196
"169","1",0.356582143254822,0.492011749244472,0.602034171477289,0.988217980085195,7.08867615189325,-48.7054526754116,4.83917760358216,0.726388888888889,0.680734201053459,0.84040307838796,0.955183086681172,5.99694167431912,-0.0298251244233236,0.0489854966044203,-0.405538029699187,0.238557513447414,0.938994459861837,0.0264211371664223,0.438669922236979,0.602693164499513,0.435192299669203,0.998955193539359,0.890096265243354,0.055745148117861,1.15402577168122,-13.3729331504082,0.847638414970845,1.74087885508412e-06,-6.2970331907227,-3.69336455052599,0.735117324764217,1.25666343781988,1.39781889335944,41,0.520298366232575,124,14.3939493352204,55
"170","6",0.43887033015978,0.50968539774779,0.589345355334129,0.957786073289263,10.5336788250625,16.6308159856074,4.89652426851035,0.761111111111111,-0.366992353004088,-0.352715588333337,0.95382169014601,6.16769929791732,0.00289478279598586,0.0801638395266077,-0.400496721350664,0.302121762604931,0.940783688802962,0.0477552069700714,0.445601212015867,0.590037674663208,0.0821068697595049,0.998326131964819,0.879462890448876,0.119545838589249,0.97592097156523,-13.5593735507387,0.84165558125739,2.51024806428132e-06,2.10649308471689,11.7659059780872,0.731371652357294,1.16374937947468,1.64766288393513,61,0.720647329560801,57,7.22597272433703,102
"171","12",0.493729121429753,0.844805573422869,0.635351407277464,0.951518418656074,8.03848069177367,-35.3150538839816,5.13124919652545,0.745833333333333,0.698614413335203,0.921624982242497,0.890226292704292,4.02142043642896,0.0531428508689224,0.164134391466507,-0.353514057086976,0.279928866376445,0.811895154517662,0.0940124118497514,0.363505993014683,0.707287876605442,0.0329936032442698,0.996791718875822,0.733308257954786,0.247681183048366,0.869359933502229,-29.7366796298959,0.685076061380197,9.17275546893346e-06,-1.33744102907157,12.1331397301131,0.672715574925902,0.857017245470149,1.82472058261716,144,1.06969469325967,143,10.436935421625,48
"172","9",0.329152747619835,0.431161346457956,0.569358056370473,0.955019124052173,15.3731839177381,36.3202051610018,5.25733384333167,0.743055555555556,12.5761160339314,-0.438219672930486,0.830275159244782,3.4576475286869,-0.353571857352748,0.158814070376096,-0.61541008591789,0.412685044575153,0.823955841665416,0.220484875459427,0.961333139846868,0.685408230415013,7.12972593899422,0.995975403017439,0.747388358261559,0.743089424541919,0.326518898386579,-44.706942651179,0.671918230772855,6.74846040422995e-05,3.59322289978978,-2.18622044094287,0.504624443757584,0.897280907820195,0.792552098126715,138,0.208805182691916,135,80.8747903253954,48
