"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"116","1",0.211915670984014,0.256868643293798,0.417864537845577,0.465136406635433,7.85451664007548,-7.09061433414527,1.65636022513013,0.986111111111111,-1.29835804533213,0.152896950414407,0.98073057027853,6.97970146698526,0.991877645760646,7.47243764177397,0.473733208825794,0.704592146475704,1.00853210753172,1.3429637029638,0.337502696781927,0.481185949482238,0.0142043044465057,0.99904031063725,0.95420946560419,0.000420550808496634,0.22958772159451,-2.44986733642658,0.998599684033355,6.26064622628861e-10,-0.142382464249891,3.32066747204046,0.95655835247181,3.56427979016162,0.850490740526226,66,0.0633564508193607,74,0.440151072345168,106
"117","22",0.211915670984014,0.27481823113785,0.433506163984848,0.574667035477148,7.43622178984939,-8.52651182727128,2.27197957948534,0.955555555555556,-1.48359485183169,0.168259961677588,0.984780812572756,7.15886953381036,0.903509617394034,6.29599252069983,-0.295560500816465,0.183277249597181,1.05308473305168,0.968381364504582,0.185395173012131,0.481007839753555,0.00952275185990845,0.999081023078858,0.970884701726675,0.00136301410087577,0.230450604510361,-2.47549549030584,0.998064122063859,3.43960548752731e-10,-0.290113075146366,3.5006729827994,0.825409065219135,1.91355592567485,1.04086008561496,65,0.122174460539223,73,0.434591839987848,104
"118","3",0.211915670984014,0.273854432412784,0.422145904737066,0.450924473945391,7.49271353830614,-11.7675310286137,2.0274582482929,0.980555555555556,-1.26387025515496,0.360263785782772,0.978023233054445,6.78643222763908,0.977053055444064,6.82595833956487,-0.0181328038343305,0.104797769037459,0.993707176671959,1.03369054051782,0.0988691299038445,0.485235577002717,0.0140549234569825,0.998994544744663,0.934799442825958,0.00115105709481521,0.227569356043331,-2.53102153146918,0.998158702697949,1.6095273573487e-09,0.0284295144263997,3.27549222199415,0.931015818237376,2.34229120092512,0.959137857837223,61,0.0689746464597119,86,0.617338047148193,106
"119","35",0.254298805180817,0.313967014854604,0.469816761938247,0.728030099615415,7.47402364097738,-7.49911413775745,2.7932132817862,0.919444444444444,-1.49539148925693,0.153239411091321,0.981798382385711,7.02138389273804,0.589587495869593,3.3562971151559,-0.525292042639117,0.499989324947361,1.01943438988842,0.709818377305584,0.529244782376074,0.485379880826256,0.0393180781065084,0.99904031063725,0.953805130924237,0.00164613666987243,0.238082177787714,-2.3839218659931,0.99691511358174,7.15309647954476e-10,-0.406980677570425,4.23744527308407,0.554111229078621,0.675211981004038,1.10621631698478,98,0.104724210746573,92,0.757564804329354,105
"120","3",0.211915670984014,0.266743392080517,0.420085318749755,0.465136406635433,7.39345575678814,-11.6188968232198,1.96407976972121,0.983333333333333,-1.26884797833558,0.34849413878685,0.977721719156769,6.78739225973177,0.980553788379161,6.98118480011306,-0.014282460986162,0.0851658169577472,0.990706457894387,1.04678895314669,0.0841080753551797,0.484915762255911,0.0218426986399509,0.99904031063725,0.939075354743593,0.00107707414858117,0.227869566354335,-2.58729135862248,0.998289438689437,1.54512126548851e-09,-0.0860382519693124,3.42200773019874,0.942746860564348,2.63310623456016,0.937470568573463,152,0.0723684184124445,87,0.570644574491369,106
"121","19",0.254298805180817,0.28720849145956,0.426857507449212,0.468551546364841,7.34936713850158,-12.4952516289214,2.18304134033187,0.973611111111111,-1.30781657540832,0.335133639317116,0.982992350620379,6.94131753182644,0.960704646436973,6.76705410687397,-0.199563207025787,0.105814052305529,1.04926603545072,0.970433397796551,0.0592771195187859,0.480946136741382,0.00729025614390378,0.99904031063725,0.955699833099689,0.00153165797812878,0.228517602066676,-2.4659703755473,0.997825173581717,4.53509359966789e-10,-0.345794807776123,3.26371225893123,0.867936801296604,1.93183190991038,1.05349960808046,65,0.116829724576386,73,0.509633326091368,104
"122","6",0.29668193937762,0.753137766856534,0.609451440339806,0.926937784219281,8.84031873703095,-1.75319810716441,4.24575711984811,0.859722222222222,-0.613107940087108,0.138664731256967,0.930009259510864,4.76384205345729,0.15594817377281,0.0703664449957804,-0.298532006758956,0.213405886304685,0.875945525751486,0.0754001274629755,0.367677862103701,0.617346730841499,0.0707963481084046,0.998128639490875,0.757926501838346,0.0127433761550517,0.933932241085733,-8.08041045962934,0.925948205668409,3.06870910079886e-07,5.60494957282757,4.0509286828405,0.538694650348288,0.544122016897255,1.43831995968067,4,0.568064499487209,8,1.58991870620529,62
"123","37",0.211915670984014,0.264261429569179,0.420163922755159,0.458053790066133,7.93464643564794,-4.9163728237946,1.6623462659761,0.981944444444444,-1.27487893448682,0.0536296686659688,0.981369591499104,7.01309849156292,0.989722830377318,7.20419739382032,0.428805511119809,0.474801055813304,1.01310543829786,1.29640956605395,0.272873050165118,0.48318071317009,0.0182466497465008,0.99904031063725,0.958925314810879,0.000250440086701306,0.229778048726746,-2.48401132316748,0.998334186924115,7.73218261324156e-10,-0.19517172996473,3.41140964388432,0.949786383130012,3.09402649531134,0.816664806478031,99,0.0562644451709295,74,0.410675605463761,106
"124","25",0.211915670984014,0.272684045514958,0.421981768136364,0.488466889481951,7.31844774557826,-10.485344896257,1.75684883261908,0.975,-1.39528467771351,0.255570733169158,0.982187823150538,6.99920716573243,0.964229938404892,7.63167697745777,-0.473326753788746,0.378539698322835,1.02724286734865,1.40251015190294,0.500843318079451,0.479450727387648,0.00476281730626336,0.99904031063725,0.954497554907021,0.00109379504487999,0.228777228033551,-2.37787350339088,0.998718391316376,1.39426326806001e-10,-0.132907492622164,3.30417473200078,0.881859302052361,3.97410277123934,0.993185003164716,66,0.0947027766511434,74,0.509091394706547,107
"125","5",0.211915670984014,0.258475918939709,0.428850272437276,0.516014993674202,7.09067871333809,-13.229992859784,2.07154685386885,0.956944444444444,-1.37950505174149,0.338665458578633,0.980623284054302,6.9018943882223,0.906783261580152,6.79523968427513,-0.545383069441834,0.340791874810394,1.0138768674769,1.11722072077887,0.363096200324532,0.481507478101117,0.00296537380148309,0.99904031063725,0.94826612662242,0.00163725128426176,0.228099700625346,-2.38300633844477,0.998497418856667,1.94805800599801e-10,-0.239241389435472,3.38104307418731,0.848567621601866,3.4350383791178,1.09291225952885,65,0.120829814773738,72,0.616850266588858,107
"126","8",0.211915670984014,0.259251953439689,0.419001177185799,0.458030440290412,7.62684945727767,-7.66856551602192,1.89201865323801,0.981944444444444,-1.31144628630403,0.166950672018308,0.981978582594994,7.01752454363083,0.98835148427432,7.45923117041134,0.144506420542946,0.243945111315028,1.02212656064541,1.17293457782785,0.163325190982749,0.481659634395131,0.0116866924725006,0.99904031063725,0.957706082122277,0.00049840605263504,0.229307560498072,-2.42987750366006,0.998468644019191,7.08029605029948e-10,-0.102525890218345,3.50385361177629,0.927564888436969,3.20225327953957,0.901884616303318,66,0.0721880890024567,74,0.468305871480843,106
"127","5",0.211915670984014,0.277635765832984,0.438094476112208,0.560412339415613,7.31410647292682,-8.2716713918656,2.28022442996759,0.952777777777778,-1.4796255088084,0.164404613764212,0.982742386788784,7.08022576060126,0.804217796607595,5.80627078063415,-0.551175414109755,0.354163566636801,1.0261464700086,1.06135664154451,0.499999048307953,0.482108660626713,0.00429831049466129,0.99904031063725,0.963792872960736,0.00129305524207508,0.235561127093488,-2.36506488904511,0.998374546352393,1.41871363566896e-10,-0.490089545340544,3.79724267847434,0.727071058952716,2.7328410092298,1.07311928401194,12,0.101799856850022,4,0.529374125081407,106
"128","3",0.211915670984014,0.243572366064043,0.41933519524202,0.457960384182588,7.66224111670608,-10.0250961019455,1.88000963654754,0.981944444444444,-1.32093001922547,0.285369524191795,0.978941373110108,6.89428669319572,0.984691801548641,7.24272870058083,0.100232597766675,0.135296928679956,0.995046071273101,1.0733632467167,0.123226651335209,0.48351622796494,0.0168513624868107,0.99904031063725,0.947499597894652,0.000888035980182915,0.228564338856122,-2.51200156432982,0.998494617387487,1.01476151050386e-09,0.0135141008686095,3.24712616573218,0.952022548520143,2.920723259688,0.935215448639118,99,0.0650136702143639,73,0.570342582696893,107
"129","28",0.254298805180817,0.255824357287093,0.418089709539065,0.465066350527609,7.84748993011045,-6.01202189138302,1.73638689507853,0.986111111111111,-1.29594728591813,0.101570195956792,0.981055216574031,7.01947451510305,0.984766723065538,7.37618581475933,0.019265314273234,0.161724408606499,1.00877268130364,1.11663733805081,0.12699957892171,0.481491880511494,0.0156686268149681,0.99904031063725,0.957564166181057,0.000334986360535178,0.229442371934188,-2.45092010301294,0.998564457411385,6.00296872861218e-10,-0.103624033381899,3.26642648779461,0.954583320640654,3.58023058520959,0.835830342912255,94,0.0625735321165041,86,0.413316571017643,106
"130","14",0.211915670984014,0.272170965369226,0.423595029942647,0.491988985391293,7.34939227853664,-10.1409900124469,1.90315646094659,0.958333333333333,-1.48362081047343,0.252964331567994,0.983508029254763,7.00907903946611,0.984532772694271,7.01945399538036,0.0398933512793578,0.261336752142893,1.04872606135206,1.19427403322995,0.199224408346576,0.483107060280497,0.00203437349940645,0.99904031063725,0.955197179606663,0.00142614239757389,0.226817489663423,-2.46710131189753,0.997852483138574,2.25214005588908e-10,0.124232195970187,3.26474675408151,0.94642126291436,2.74596574900774,1.01954250679242,62,0.0923539593473724,72,0.525725482180604,106
"131","15",0.254298805180817,0.2619482392871,0.418349886158586,0.450947823721111,7.88443408106789,-6.7872268636317,1.82137346149928,0.980555555555556,-1.28342445351544,0.13728127981852,0.979904994795417,6.97114301425749,0.984785745399166,7.24063306436616,0.313058271136742,0.173763822127737,0.999862805875796,1.07089398281672,0.107644313649335,0.481884850754475,0.020530027289009,0.99904031063725,0.953650231334831,0.000369651049275904,0.229488729236619,-2.47985765834999,0.998498655675302,1.06993675507084e-09,-0.104363105015167,3.30051944245462,0.956368694771926,3.19293997390449,0.848903956094644,94,0.0633663022624905,86,0.462985610134962,106
"132","25",0.211915670984014,0.266325514934558,0.420414452992503,0.468407076158392,7.29930921493927,-11.731593724694,1.74501913542273,0.975,-1.29978641361759,0.319008272607653,0.979934368209804,6.86185133102649,0.987293835798958,7.57519378556485,-0.0921289140645452,0.270261767392381,1.01028830891324,1.21626704552647,0.231418875997661,0.480896645546469,0.0105210235414394,0.99904031063725,0.943446564443541,0.000988376352938784,0.227774670830901,-2.47604955332452,0.998590920506961,4.54526733863573e-10,0.0272842578339309,3.35907345410643,0.940548372126336,3.69321142741399,0.972843233649741,94,0.0913208528106229,85,0.534552178709337,106
"133","34",0.211915670984014,0.259246327115202,0.417990313547001,0.465159756411154,7.94699681617228,-5.47567819235842,1.69674778494891,0.986111111111111,-1.27366109217559,0.0770486153251835,0.980810990925154,7.00782586140048,0.988653324153546,7.23885002616027,0.303628061913349,0.41662869329578,1.00686910918517,1.20281448097691,0.274215074159992,0.482541858027744,0.0152082284364739,0.99904031063725,0.95502893121878,0.000262037766663703,0.229102258238785,-2.44742543340076,0.998419285496094,7.77177649410435e-10,-0.00762531334039766,3.2767656506171,0.962807093520736,3.27832432266404,0.823141269793058,94,0.0590642934335916,86,0.431364964173725,106
"134","9",0.211915670984014,0.275880447255305,0.426046521526513,0.537332892709267,7.86545182236179,-6.65439142839986,2.45632827241107,0.955555555555556,-0.811656408053926,-0.0713124482298616,0.990746175017862,7.52901906613891,0.959375410554085,6.29538219302809,-0.2063001820125,0.202067679757522,1.19967807198235,0.970693148339513,0.19862571218126,0.481257216071508,0.0117616418824192,0.99904031063725,0.972122245307696,0.00238527941071739,0.258574357983425,-2.34360313257871,0.997667454004371,4.83278747646708e-10,0.509549737735498,3.20623834250075,0.928343302910929,3.59182115539345,1.16362139417257,145,0.127132068652442,153,0.53488485315573,101
"135","11",0.254298805180817,0.29448582854341,0.426563379168379,0.450854417837566,7.80468841824053,-6.6089053911209,2.20374972028687,0.980555555555556,-1.3032346143741,0.150448127954654,0.981674034940908,7.03092104907448,0.985430444061417,6.92326778582485,0.327402011638828,0.276957565712053,1.01644416465883,1.23774391365444,0.205724956748426,0.483995219048124,0.0151063251305617,0.99904031063725,0.957523292790012,0.000647622597793154,0.232425863378979,-2.49092777214082,0.998060766484472,1.26030167259875e-09,-0.303088817652916,3.94765021263488,0.93643694414906,2.60403712662938,0.96579282428302,65,0.091546739680947,75,0.499008696261624,105
"136","21",0.211915670984014,0.263757850612595,0.419127107799045,0.450924473945391,7.66567366232529,-8.34861330057866,1.8686857333851,0.980555555555556,-1.26664704057794,0.210954038774875,0.979191692431331,6.87736095392381,0.985598443530806,7.32530502435885,0.00896259424649335,0.18648550708571,0.999303928565354,1.13985467319363,0.138202742784417,0.480853798282861,0.0196426993218187,0.99904031063725,0.943855587083594,0.000583737234102544,0.229296807554078,-2.52430650622522,0.998562164708991,5.58914614316472e-10,-0.0911669416415491,3.39303645493577,0.954348991833322,3.44685001059277,0.863300240972475,153,0.08004336108539,75,0.459481827606287,106
"137","23",0.211915670984014,0.261425615420283,0.417733208220624,0.465136406635433,7.80194824781335,-5.04998716350431,1.67403104203497,0.986111111111111,-1.27148988051647,0.0628845387108622,0.980763110961783,7.01122533525943,0.987785176104974,7.16002291839617,0.506194501586838,0.463580421650824,1.00593064597585,1.19802234826547,0.274366170891317,0.482941006907287,0.0230208878684729,0.99904031063725,0.959728946476941,0.000266729027828876,0.230065243451339,-2.5151387796408,0.998365206111389,8.95841236119214e-10,-0.237142991754256,3.28147259961471,0.958704084593075,3.11770240841273,0.812096081555041,66,0.0568501294247857,74,0.420567623171283,106
"138","15",0.211915670984014,0.258106772354762,0.417403888697073,0.465136406635433,7.86712512037272,-6.94541396966733,1.72721713644515,0.986111111111111,-1.28863563334788,0.144437449414812,0.980368714387146,6.97304523175578,0.989495667506571,7.32890037517975,0.582938158888507,0.530297850937511,1.0042701856097,1.29875964132777,0.346863318795034,0.48168499161783,0.0207783394427985,0.99904031063725,0.956773030576044,0.000390535575871874,0.230551615439905,-2.49419976943546,0.998515493486765,9.43215158509041e-10,-0.270740344332937,3.33906148609979,0.951112071122646,3.21990920551974,0.844424968661974,66,0.0625100923213541,74,0.454606665770657,107
"139","18",0.211915670984014,0.290797295076411,0.422952060344363,0.477558351134544,7.35025401275752,-12.1561364944938,1.90665850839913,0.970833333333333,-1.24616540303654,0.33663245309448,0.979060518714112,6.82147013150724,0.97685759221131,7.24111792469897,-0.201262283970963,0.118388237897532,1.00305582608645,1.09145672470055,0.121251612491599,0.481782991958068,0.0128924203748055,0.99904031063725,0.93856906174837,0.000984732942226792,0.227449066106091,-2.51072040529273,0.998475584633531,6.46122821613249e-10,0.0544497227636111,3.3193469324983,0.93400661791052,3.34135484552236,0.963878250356348,65,0.0893315766528834,86,0.52408190126944,105
"140","36",0.211915670984014,0.278296446642074,0.421537127844949,0.485265323037619,7.68350392173398,-9.58383982660782,2.17413933438132,0.972222222222222,-1.1891621941474,0.210394796123744,0.985595428107225,7.211363346013,0.970729025478073,6.75903771872991,-0.093264630874981,0.241627098071348,1.06688599471963,1.02106583697925,0.215197680511047,0.480123468043037,0.00773834927236891,0.998972363197231,0.942676418715034,0.000949175854932088,0.255699426854252,-2.24721660150655,0.998033743929141,8.74743177638317e-10,1.02317929184084,3.13179405246107,0.916713659405621,2.81071397530217,0.958326073182146,90,0.0815188686294428,156,0.54220715286217,102
