"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"225","5",0.20463916298877,0.420124063495446,0.491549744551605,0.465658900040416,9.84200510979309,-1.38122890724825,4.06667838533625,0.940277777777778,-1.0531157002577,-0.0293907784114227,0.989896947663084,6.85018287590446,0.906760383021037,3.39436563719024,0.00160789945438904,0.0140466110829616,1.33672046331996,0.828319990167494,0.0071481933417529,0.528257950461582,0.0175018008669559,0.999491558861984,0.93362373172293,0.00265317937228467,0.253552891321638,-11.8094503219456,0.876408233939277,1.70739336973725e-07,2.66844319050918,2.51621741468602,0.980959366930689,4.52290570802533,1.3402426194492,195,0.203878466956553,234,0.895935434130937,101
"226","4",0.163711330391016,0.290147175624078,0.420406720670298,0.478032106699329,10.1552967607338,2.82350162730929,3.77861356483036,0.929166666666667,-0.527826557542903,-0.246811083732203,0.997488722464123,8.54900996103073,0.911346286228557,3.92497549444559,-0.0560536872413825,0.0475206675977182,1.84870283846716,0.842159213883338,0.0329628215007859,0.496435926579714,0.00378859382725199,0.999591632897005,1.00323072963711,0.00130798161126452,0.651781336990152,-5.40559906537061,0.944131688544535,3.53764200425251e-08,-4.79497539929947,-2.1556037056606,0.981559276814674,4.4295986619089,1.02856177323348,222,0.106561886929285,232,7.74055451887381,48
"227","5",0.225103079287647,0.420078837477271,0.499445908097955,0.503505309429755,10.213156465626,0.26299828145468,4.11945949000651,0.930555555555556,-0.938548834236813,-0.0326121203103796,0.988563236153034,6.85803445317493,0.873674775053041,2.80088166357854,-0.0627960938877507,0.0332652502361649,1.24944529439676,0.767411355528081,0.0134292822167724,0.53698627345967,0.00641135960879486,0.999468547133328,0.940083871482048,0.00255301685754913,0.0945659863245649,-12.1146332632139,0.879189557489216,1.48829679518075e-07,-0.635153797212537,0.41018655394188,0.975726589592503,3.96787504812312,1.43860148176284,222,0.222357931004719,219,1.35895997868318,161
"228","4",0.20463916298877,0.311240548412116,0.432020877712129,0.481274070457179,10.5457797325787,8.91150775652513,3.7599531698243,0.926388888888889,-0.718265007127671,-0.274311137820831,0.996661850034376,8.38956175644122,0.918218074394431,4.00679282769399,0.0280575344779843,0.0384043061583513,1.65332960489937,0.849664558051248,0.00867724964863497,0.504120510466933,0.0042749084425075,0.999552526437746,0.999030830793628,0.00128177101658982,0.547493946854366,-6.06647309244507,0.93984442947354,3.86757359823774e-08,3.72150087555831,-2.68073111924117,0.982869812397918,4.72585502361262,1.04270748329226,148,0.105605234387209,11,5.21025867552993,48
"229","5",0.266030911885401,0.424825093998921,0.503575176928981,0.486969097054312,10.2473149334798,4.37443146871973,4.1098017752995,0.931944444444444,-0.860991876482359,-0.180117362836462,0.988774023023392,6.79503952225632,0.87923766221269,2.75252981714408,0.0139292761595015,0.0309120572178968,1.27748358589709,0.780049574890949,0.0111166163734688,0.539685250607069,0.0102594287498026,0.999485350465101,0.93279059163998,0.00284494305313138,0.163722909977009,-12.5337361898533,0.875756958586324,1.73542994957053e-07,2.20308670267208,1.81895384460463,0.975881526643358,4.05350906669712,1.37381240063578,154,0.192123203395439,396,1.4279762220455,270
"230","2",0.102319581494385,0.194814423113554,0.385028584282372,0.448131089795765,9.56643043968951,-15.3172028783258,3.50602896340034,0.931944444444444,-0.595446576539385,0.232248173461207,0.98564882427597,7.94129801324974,0.939827352894705,4.82503259018281,-0.142092262958641,0.0712034817976547,0.994950518616527,0.949450423958999,0.0650992138663117,0.474755308014164,0.00752579024127552,0.999589890430111,0.939972567876594,0.000341990480168657,0.419150960047749,-3.54932839848632,0.973776315404414,8.68743556995975e-09,0.201823100609037,5.95198599719259,0.981678170289294,4.37803908724961,0.702490636304147,290,0.0499184648109012,406,8.74697288166202,48
"231","4",0.245566995586524,0.348665213939111,0.453285963321978,0.524571145417391,10.4489748519637,-18.1733965429173,3.97276639235638,0.916666666666667,0.0251246728867796,0.243359080195239,0.996401210331543,8.26490868938961,0.885674852954806,2.29919661061948,0.186682135957008,0.0879512744045174,1.80452899911105,0.848983267852265,0.0688967049530036,0.512583541993701,0.00210891416425817,0.999529332173857,0.996446384855246,0.00168725863444271,0.506855891919554,-6.8226119499604,0.929187495615499,5.83595387064638e-08,3.4409556831217,-2.46830974100723,0.972540802298307,3.57181517364106,0.963216482596911,74,0.106245128816162,159,10.1293764260471,48
"232","5",0.20463916298877,0.327473324023797,0.440179635031663,0.492880414355945,9.35351073523424,-18.2943010664129,3.771387354195,0.925,-0.40843076346272,0.103590898290468,0.992591256538733,7.92989408129494,0.918295293857568,4.12567068169307,-0.0349672962068199,0.0212896434903398,1.21059232857414,0.848800661813156,0.011446160150707,0.509102693214668,0.00159482226818754,0.999540096896686,0.973840690689653,0.0010319007581984,0.378106692655635,-6.97501045373165,0.936213565923469,4.87167991156804e-08,-0.964839129621676,6.82313671072554,0.980723474224032,4.69408526097248,1.10414643042519,408,0.104613537838863,397,1.70510145350274,330
"233","5",0.225103079287647,0.309545658232317,0.437354279331399,0.464966327122073,9.60737941216037,-25.1652990920456,3.78610153279115,0.931944444444444,-0.444841478974324,0.430071456762109,0.995421422585979,8.22800436212974,0.920230185688757,3.53489593406875,0.137750368134613,0.0517368721764764,1.44689904102337,0.882155889719962,0.0317401872808521,0.497003311475199,0.00453505610230408,0.999567607376834,0.985894390755146,0.000684340909731374,0.375966129874425,-6.32628903744998,0.944030394203084,4.21673754512723e-08,-3.39690681810996,0.801815731907871,0.977763340816081,4.01932592645459,0.971107911474736,27,0.0804345943821805,12,3.11546321045675,48
"234","4",0.184175246689893,0.224728622576031,0.3959772675504,0.466825432467595,9.35750902661957,-24.2820971527141,3.60838238594102,0.933333333333333,-0.756952135537451,0.300044069902683,0.989188898131424,8.22689646222162,0.92102039664091,3.65016561431483,0.0507092542075329,0.0163696638532614,1.01964431864955,0.870935392034954,0.00829240139374419,0.480127049664418,0.00813315868828182,0.999592718831625,0.961635622842954,0.000570643569576142,0.490614215675861,-4.13966897396053,0.957889272882033,1.88063367638862e-08,-1.95656684086639,3.56386095760464,0.978272610093196,4.03619975329426,0.783519345061723,385,0.0719880581195467,363,8.48562222266723,48
"235","5",0.20463916298877,0.301924071443128,0.436349312281856,0.522972191422122,9.46738234345797,-33.2566088933214,3.83977983449732,0.906944444444444,-0.447990410977462,0.500081435764261,0.989642049806555,7.8764759926756,0.862132202922033,3.75883368603109,-0.232671361216716,0.0949353503069467,1.07583261617428,0.773453694791592,0.0684648895756198,0.496796749863643,0.00615445477366664,0.99957360874297,0.954672964231289,0.000793165662913702,0.308818992785065,-5.88616401498775,0.954245178102666,2.46342653935708e-08,2.69403425907921,1.72259624674231,0.976877689366611,4.39082483600074,0.96223854091236,221,0.0901858975247034,280,2.41057980873686,48
"236","1",0.306958744483155,0.483893411583319,0.553448992527214,0.558233733316292,10.3855302377714,-16.6665758466918,4.26691444079204,0.901388888888889,0.562376371577843,0.299054338982056,0.984262698493192,5.5341318965987,0.802884981272606,2.34702049604553,-0.342456079411155,0.142603252989648,1.35595596976834,0.729583931673252,0.123771855159452,0.569365363965619,0.00190166411502173,0.999406879355179,0.890481361640006,0.0160637502909723,0.0800426784341877,-19.6928515543544,0.749786658608309,7.23378482039559e-07,-1.0693790794777,0.287104704524703,0.977621627661146,4.17731035186691,1.36715562048446,298,0.534206962276708,173,2.01696664295399,182
"237","1",0.347886577080909,0.530235565084657,0.564962266573742,0.620546627331868,9.7002796094265,-24.5894268864719,4.45735417743257,0.891666666666667,-0.262705015593581,0.273481445382635,0.971254626856047,4.85540668759254,0.718239585506035,1.87783842599238,-0.349993382878884,0.142239602670089,1.09678140436353,0.58770085891024,0.163551673824322,0.578502844097983,0.0189543560202268,0.999406879355179,0.823904171457307,0.0150681348302577,0.179962424225761,-21.3046988376523,0.747645844917795,6.25491991942601e-07,-1.63708914468798,-0.708501407260068,0.971994044131759,4.03911668650902,1.48857152178684,405,0.511919666172033,402,4.13529056690823,48
"238","3",0.266030911885401,0.336080691222905,0.463255686635302,0.612349294365028,11.1680927591703,-15.1989128238409,3.99063471591617,0.869444444444444,0.448484802643821,0.118070955088419,0.982250036803131,7.05415995889233,0.835206029720575,3.11533966879271,-0.162057628392335,0.0665457147124397,1.02459036559648,0.721295420381096,0.0727565784201309,0.507821598516141,0.000815950575006832,0.99952720924209,0.901544977463571,0.00255780192417394,0.232651364712298,-7.62517203819688,0.936847908339137,6.08505106092732e-08,-0.779580810559624,6.48872291610686,0.974243731710677,4.31281300762865,1.22087460199008,11,0.176338377619589,408,7.59271167920583,48
"239","2",0.163711330391016,0.232940388579676,0.395409763606379,0.417778474769515,10.5628460312735,5.14235213932372,3.49153557957899,0.934722222222222,-0.782295912856388,-0.273771760547477,0.990705547500506,8.12705381267099,0.949491196195489,5.22756241896315,-0.194733452630787,0.119807314402481,1.06898207219174,1.02307601443893,0.104002594087373,0.48873176482856,0.00767016351376507,0.999578492884146,0.957922642315242,0.000633630475448337,0.565473795187834,-4.63960262447905,0.961427994642388,1.91305871313007e-08,3.94687463626722,3.54520628463454,0.985625759082831,4.90138872016595,0.919132270175014,352,0.0834771364895033,303,2.43188573011411,48
"240","3",0.20463916298877,0.31682067555605,0.449246314520484,0.556712303933589,9.09588813650931,-41.9147279591109,3.88479728654313,0.9,-0.391192779027972,0.658244649069363,0.99309649739159,8.0727743821361,0.863944306894091,3.281069234897,-0.143013513021825,0.0568452508820261,1.21128177747901,0.763684437665271,0.0443847508602282,0.497008019687855,0.00916754888961784,0.999592718831625,0.970713533600011,0.00119950038590979,0.195815619538211,-6.1385439880434,0.951564406111243,3.74944455856283e-08,0.355207005174226,1.83067883802976,0.97214038859786,4.15707278315951,1.18697167524745,95,0.134257795326431,88,5.33836282779516,48
"241","4",0.163711330391016,0.279298426294751,0.417338752256109,0.497145903836893,11.1362787529803,-3.75741674488903,3.7008625548578,0.919444444444444,-0.411500121419048,0.0743294364781127,0.985578406671059,7.62239889145548,0.923335402267982,4.00105934331908,0.0105464957681097,0.0215999917213951,1.01722031154488,0.861114668288908,0.0107850443200225,0.513932464537294,0.0070885981513458,0.999592718831625,0.93197140343895,0.00121029435036912,0.34507219554227,-5.70104146673578,0.94122264774043,3.96493383700205e-08,-1.01512565054911,4.26087560928079,0.983212391874251,4.61642438848425,1.00707089836852,370,0.124420364411555,203,7.00195785783576,48
"242","4",0.163711330391016,0.242063296614768,0.405614433089061,0.501751246998037,9.80708761099755,-6.35505067179061,3.71536161072008,0.919444444444444,-0.945115126822769,-0.0561513253040115,0.987695565331654,8.06687154376425,0.894810758827462,3.19252996259735,-0.0313241848288921,0.0151738716372541,1.01156755020589,0.807114581390035,0.0108948116519878,0.489003319305994,0.0102027315179898,0.999592718831625,0.951239371396097,0.000603138440698762,0.52603425918422,-4.47317286303747,0.953580352766901,2.34502765093002e-08,-1.57017892853609,8.49799519448845,0.97488733066893,3.87029811903576,0.822669594729112,220,0.105139698376648,289,6.6658609817206,48
