"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"229","2",0.0395493879013736,0.0398322016075178,0.217313555347635,0.23447611868159,6.1258228325351,-172.806546474323,5.76532202529643,0.972222222222222,30.6479569160127,5.48635220113577,0.944151412231598,5.60147514615251,-0.107994988047911,0.108938298262916,-0.522291580872667,0.4473847036337,0.908857649782263,0.0507769099463265,0.62633683886778,0.662734341589077,0.337738847369211,0.999406879355179,0.859469674221937,1.08651578236993,1.62580306563752,-41.2449456055764,0.571999810301232,8.43181384272572e-06,-9.59632240590738,7.52257538192963,0.871956370462871,2.81330100600194,5.55111512312578e-17,2,0,2,66.3537023887217,97
"230","2",0.0790987758027473,0.242641511112297,0.426805542912134,0.449794276426339,7.17674178413346,-125.447072416644,5.52276908060286,0.9125,-1.27744502043709,0.798025565161473,0.972948885792489,8.27185313706689,-0.309115449043621,0.122327352792277,-0.627708737965541,0.443845760289196,1.03491937518007,0.107995434009688,0.749003410338782,0.496725140889532,4.32430384446134,0.999485646398583,0.946877448152723,0.0659936034484981,4.39129651333658,-11.5539749655631,0.897240820239818,1.06217414002392e-07,-14.1236660625519,10.5462772329254,0.768818260608939,2.11606844455134,1.965921431316,247,1.05679412177509,685,15.2929335149844,256
"231","2",0.0527325172018315,0.451508471226135,0.663327851097391,0.747124622106373,9.5406442767664,3.04251269548959,5.50550606607859,0.95,-1.92625101763064,0.00543641719772205,0.961481783591533,8.8186935723945,-0.539267002211761,1.48708530809495,-0.705164118122835,2.07265186797327,1.4379497404284,0.695967425238967,1.33940916934245,0.441763197189884,8.63145794513498,0.999081023078858,0.966513779588389,0.0240909547192765,2.28546860563949,-10.1665089529341,0.936176899331494,4.52687675582436e-08,-3.28759210733906,21.3915875989459,0.42614106514877,1.05104123553809,1.99955165661846,560,1.10945732217447,566,13.4667965707441,215
"232","2",0.0790987758027473,0.348678841373481,0.500399593634748,0.663980019433527,10.8081056631197,24.2048072293053,5.65592996597762,0.909722222222222,-1.66246073710037,-0.0176554043406995,0.958129156799479,8.34073888417891,-0.480830012458388,0.279816758146015,-0.704183266695896,0.603057498198467,1.14461129247167,0.254064461765692,0.973797842828172,0.501091137847824,2.3525975156194,0.999179666304911,0.952331557629202,0.0249512893591718,2.4675454190934,-14.9347436847356,0.894614636612869,9.4129929192353e-08,-6.64822244177636,19.224493281622,0.613492711009967,1.38421451905464,2.31630996061809,195,1.3807736329241,201,31.3003631929414,203
"233","2",0.0527325172018315,0.392979526372745,0.601508167965499,0.698600922367629,11.0461006450767,55.176150936472,5.57283836455252,0.938888888888889,-1.71438982473086,-0.249697077112051,0.953252815720317,8.76947041808534,-0.639534877117662,1.23820456665303,-0.782280644716408,1.78145712984699,1.34589481089076,0.526194045770219,1.18553719622799,0.457361809754227,4.26833734157543,0.998832994859495,0.959952527678035,0.025617265630901,1.95859820955842,-11.4508783011505,0.928863897761789,4.97603403064267e-08,0.0122694661024841,19.4723779354729,0.362975624785424,1.11896533699944,1.99040766312048,509,1.03272610203466,504,22.1093429126418,226
"234","2",0.0527325172018315,0.387066160870734,0.547753631812919,0.579430245782744,9.83713460157325,13.5105328943619,5.60391786623844,0.901388888888889,-1.88139747569619,-0.0219614345361545,0.963802823838775,8.84968600536861,-0.569487421714103,0.38097098331876,-0.729745888258571,0.653179340399214,1.2745711038466,0.397347977210637,1.04242687509458,0.474510999201626,6.83641032038335,0.999161151638356,0.967977833505068,0.0212411912830599,2.18159380492424,-8.81730195513165,0.935956049773084,4.85306040690257e-08,-0.324315219435826,21.9084938767418,0.461618194683614,1.1245948297134,1.98585806281065,185,1.05500588987566,191,10.2851712743779,193
"235","2",0.0527325172018315,0.360563142411148,0.517998974687957,0.531220843211351,9.3217485920996,-9.73190608205872,5.64455003425002,0.890277777777778,-1.87179746193492,0.111278012518657,0.965780311986409,8.8244253502376,-0.458699589644445,0.242830573183163,-0.64854026142311,0.468047062959051,1.1858206071003,0.297609101451095,0.945983119481297,0.455198293928018,5.91530813369701,0.999246290209552,0.969237391738047,0.0216760841704273,2.38840948280001,-8.46817914528379,0.935873003310723,5.3775477287958e-08,-3.90690236663683,21.9096073917264,0.492714940640795,0.981426823679901,1.95493916682565,193,1.1515370950591,552,18.6304396298499,202
"236","2",0.131831293004579,0.570472652113591,0.489525189993006,0.615248113250519,8.93391173431435,-34.622471355365,5.7263567734393,0.801388888888889,-1.77861762478698,0.27326736768967,0.957480359330013,6.57607859933935,-0.0733564595325719,0.00997390606963117,-0.526866615940317,0.286999450508281,0.919837027817661,0.00881364004307716,0.539413552203386,0.621461149523179,0.58026657104416,0.999406879355179,0.879406195259938,0.118384487040817,1.89148453280637,-27.8918702047294,0.730190485915793,3.30732427097252e-07,9.16890479217586,-7.7940528874917,0.849498770058738,2.32511827636518,2.09832551987143,439,1.37769708168358,435,20.5402025124481,227
"237","2",0.118648163704121,0.362347737768844,0.40113826272906,0.424990338427125,7.19074322817943,-126.286506575773,5.64257847297726,0.856944444444444,-1.12631990973953,0.861133173413861,0.968199068284617,7.10749324749191,-0.0238794642887207,0.0111414160429215,-0.505563893564153,0.276158857293272,0.937962677318976,0.00238161410744781,0.482958219400165,0.574617324518109,0.586284092231613,0.999447591802249,0.912666751940789,0.105489339708978,2.89255998700564,-22.072325862188,0.782229574920519,3.48890170053042e-07,11.6130676861676,5.29989917061575,0.860732316949285,2.31136958714646,2.40649966062786,517,1.60867794905612,512,13.7078857596317,180
"238","2",0.118648163704121,0.633929331500707,0.547354241231073,0.62212963885511,10.5511143128653,34.4406892297565,5.64533625513555,0.790277777777778,-1.81953074186912,-0.139563735530002,0.963729639284709,7.62105592374324,-0.1948148183886,0.0527399700807205,-0.566917238316627,0.342247479882675,0.961190609505363,0.0445815256804568,0.650688850319829,0.552144149674139,1.09563911939066,0.999406879355179,0.930417261556715,0.0620870506183081,3.86651878704364,-18.1965670809477,0.836235411586552,1.90814591570398e-07,14.1490755714325,-8.98908213102196,0.792296672499325,1.996092600241,2.13544737635481,409,1.2329382838004,414,11.752557929764,197
"239","2",0.0659156465022894,0.360925479867908,0.401374504768413,0.40371931516657,7.315185182204,-120.133539148401,5.51602102112518,0.838888888888889,-1.15710972386238,0.825879544086361,0.976721222603408,8.39551030558162,-0.154102394691933,0.0477304968060864,-0.554762269802527,0.344079917535112,0.987583797741099,0.0420166956825042,0.604579638747208,0.502640021963287,1.5958937455641,0.99952350857649,0.955440474737303,0.0550691722018092,2.72715862620109,-11.0636673205785,0.892783116547991,1.27094352181755e-07,11.6265933682842,-6.56984060036737,0.793382902840644,1.9854895789617,2.03008709036922,328,1.14002301679591,322,20.0366739683568,470
"240","2",0.0790987758027473,0.218550971903497,0.3289820534844,0.287668071946106,6.21331546039351,-178.383997138115,5.4509954924791,0.880555555555556,0.0860144086055246,1.36926547873495,0.981140770573986,8.25556350065065,-0.00654665730153257,0.0157249962444721,-0.481978327359372,0.282450441512256,0.964336477312935,0.00324625685402497,0.490500444965088,0.487029471096332,0.73000772066526,0.99952119809085,0.948846394438292,0.0643929701378573,4.65160801582568,-12.3905870075295,0.882652715854578,2.76436141272435e-07,16.1447067521344,10.0249378089475,0.846179094256471,2.01341707575358,2.22004621224957,227,1.26694194264754,542,11.5080526637052,555
"241","2",0.0922819051032052,0.0680636602156061,0.163224868333413,0.126508437636281,4.3073669331901,-233.397534662595,5.86395126525013,0.966666666666667,8.910062033285,3.20042763574902,0.930755740705243,6.29438124200058,-0.294117654698555,0.184256066761908,-0.602272729092892,0.48954029980488,0.970090903785632,0.117507096475051,0.7623010187694,0.632747047966404,2.34427494217691,0.999081023078858,0.871037281034277,0.412640942890365,1.98363601209598,-36.2375616555437,0.661315443825176,2.37668529145403e-06,10.0106709440489,5.1901979663406,0.798757828264742,2.61358235485897,1.11022302462516e-16,566,0,2,28.2226359239336,670
"242","2",0.0527325172018315,0.0397103344776785,0.132429248282234,0.119296091144666,4.09029866290965,-233.923871477601,5.74786097482228,0.986111111111111,10.8446661612978,3.4819630135191,0.948005026820586,7.39253842284249,-0.208333341367826,0.156250004332324,-0.534482762693852,0.3703923948915,0.964146293687665,0.0858814176535378,0.640657629357838,0.552015049900427,7.16884304108934,0.999187030009272,0.897512289290528,0.393460275471404,1.15320975415838,-21.9616399323218,0.822511950750586,1.33334273215187e-06,6.50749847575103,-1.88392057820167,0.712066985853238,1.59229665752848,5.55111512312578e-17,502,0,2,73.1244632137164,568
"243","2",0.0659156465022894,0.030692539037917,0.0859752478049028,0.0962602288984006,3.45378580132659,-218.879904911602,5.79911721220347,0.977777777777778,24.5556346212998,4.99567230242336,0.943413808767158,6.50674322608597,-0.214285724025596,0.290816341025492,-0.558823532915602,0.786332195014696,0.95995711648185,0.0844748988011298,0.67179296546335,0.630605921342494,3.71261614664075,0.999298355915561,0.920266624683042,0.261192303081317,0.401461341503675,-30.3611652101706,0.680662346519283,4.8095318057699e-06,1.70943096307008,-5.48577265557349,0.826618153917283,2.90387970406551,2.77555756156289e-17,396,0,2,82.6662424797613,442
"244","2",0.118648163704121,0.124794542779071,0.331035081364173,0.264729425477812,5.75329997630009,-200.584622721249,5.86539781620194,0.956944444444444,2.74898614640266,2.03029818042388,0.910314237041166,6.30871027332055,-0.361111103113685,0.571952189534375,-0.586734689091657,0.846418200888276,1.07406258223603,0.314422629697805,0.921915323361846,0.642225512225287,3.25187697778899,0.998811163029003,0.865802472438373,0.169424320364588,0.573604601085676,-44.4406600435266,0.722089198484312,1.0926732651469e-06,1.94929980272684,-9.30761587840385,0.681916921283771,1.73965942442252,2.67254237530498,438,1.98402298550022,433,40.1146698948761,317
"245","2",0.105465034403663,0.0753283275873182,0.216573446327454,0.147675123067453,4.83658001408972,-227.264052112125,5.73528758460941,0.968055555555556,5.23316780844034,2.59181877261994,0.949439865412227,7.04155457855101,-0.300000010682018,0.178888892080625,-0.602564105978307,0.496712685560778,1.01629460070978,0.139318055983859,0.840485864426916,0.603598500168882,2.89286321106691,0.99927514641119,0.914717205684437,0.134346397262885,1.17478583419671,-27.4674911549236,0.769447545760649,9.85529764663889e-07,5.68160469967258,-6.45652811878404,0.785811494898064,2.4131194582481,2.95262550228879,405,2.41495771900942,476,41.818234011068,550
"246","2",0.0659156465022894,0.200370395900296,0.356320773342541,0.31046478198563,6.54081459165659,-159.22618918688,5.5163683407272,0.908333333333333,-0.80221745381343,1.07197843490268,0.979904378217084,8.4853719482383,-0.191199837585484,0.156586891294014,-0.563181919321051,0.406263339491583,0.998322866695567,0.0513667333532242,0.657160512387725,0.453090329152577,3.17768766953295,0.999447591802249,0.952053117951343,0.0774583361501238,6.90977418842037,-9.27580235887679,0.934871549947742,1.69954075330978e-07,20.4198536341063,12.0744745892583,0.714860057324843,1.85467161534941,2.08377639246269,528,1.45889575168707,505,6.4872706778134,535
"247","2",0.0659156465022894,0.122950655632898,0.28174071488545,0.258502396677041,5.63104279120733,-205.778677481108,5.39681473340317,0.951388888888889,0.790350947232359,1.65168082659205,0.977732031876785,7.61312211150324,0.00326261221743318,0.0377419402288183,-0.534369900501463,0.383322786509962,0.967140269462237,0.0166658092700561,0.521363702399692,0.563816434538874,2.32576683866396,0.999592718831625,0.969623107581131,0.0497830844355261,1.13918606671529,-13.7748918112032,0.870282514353325,2.017691139279e-07,6.90654210906162,6.98826341431648,0.877405437242323,2.52010107173712,2.45089017439755,654,1.62117031678998,649,31.2097587004812,440
"248","2",0.0527325172018315,0.125467159320567,0.273748589802639,0.211060111720357,5.54853031807251,-208.04843327172,5.47753518244195,0.929166666666667,0.895286815471326,1.68352007575587,0.979724503787509,8.28654161743758,-0.132320988525008,0.0280732250226763,-0.584829040109681,0.359460304753939,0.973358960907774,0.0179039264916499,0.557349008441742,0.546929679296292,1.59695022811867,0.999592718831625,0.957112549246425,0.0734307644071697,1.40569286718526,-12.7613499703747,0.918452235310317,1.7615273868599e-07,2.66822893661057,20.2993639422387,0.75444104731478,1.80598669175396,2.55132378702277,636,1.84342229413406,631,43.1405049019384,56
"249","2",0.0395493879013736,0.149238552760482,0.319253415471852,0.254664179058636,6.12317450888322,-181.884035985191,5.33077423095095,0.926388888888889,-0.260615371198042,1.30158694056457,0.986864738647568,9.18362708942529,-0.340671996477791,0.161941864695318,-0.630597031343086,0.483933002878649,1.05531644172149,0.137340441435074,0.850932076949866,0.437047537495753,8.37052565430401,0.999633431282071,0.988395908799392,0.0297684380625539,6.13727385306542,-2.44753173714279,0.962896708235786,5.59451215145322e-08,19.3750719097098,13.2014182309349,0.716629445891556,1.82997556624772,2.27143160252788,546,1.39129436359653,542,12.437652479234,554
"250","2",0.0527325172018315,0.181725841642958,0.362088493792882,0.375069345791796,6.57318238608902,-158.669767468334,5.47332655250717,0.930555555555556,-0.752937664389206,1.0839599985973,0.978495627574301,8.54144894234465,-0.281642061389526,0.118384099910883,-0.618431865949363,0.45177615852808,1.03515414140648,0.0997960762382883,0.749463029514064,0.501115150015232,3.98896411313073,0.999542487650117,0.974466332655753,0.0317467779668894,3.36642309095864,-9.18520670677782,0.9106303997082,1.20993479658213e-07,13.8219832452477,-0.424851134374525,0.778636485924488,2.0445933052453,2.210825280453,531,1.37482702319338,525,30.5778584050305,539
"251","3",0.0527325172018315,0.0434252505122407,0.14820904958739,0.184184702007072,4.26843072735926,-237.194783440246,5.52068732488769,0.968055555555556,7.72772240826619,3.09559493772785,0.973906911586836,7.98750038769236,-0.217791436270139,0.09910988125833,-0.627204039293123,0.499522572887649,0.996187392591201,0.0576806109025212,0.689107882750962,0.574417078757617,4.39897375436192,0.99952207782225,0.990007168623563,0.0179148299370909,0.987370237569526,-15.5539575316872,0.857359749705999,5.20991156615643e-07,-5.01778452475484,-5.29417543216228,0.82266247856476,2.28278549029098,0,2,0,2,71.7289853457072,259
"252","3",0.0527325172018315,0.184964264145588,0.45174066933129,0.420786962951466,8.15722252116962,-66.7892822177701,5.37776389100316,0.963888888888889,-1.77445693589582,0.410910711445555,0.979657436778746,9.07475810415685,-0.394459089611082,0.359140129021906,-0.633869439096948,0.629979744582325,1.22665780748623,0.323355624859203,1.01217831422918,0.433761478272398,8.1134827198921,0.999473314212471,0.984669850460678,0.0204852029882117,2.11642841038676,-6.12056342180895,0.946712464552793,5.06470049028986e-08,1.27948391296829,-20.4184484426016,0.640214793143799,1.59187186584125,2.07148707946914,218,1.21812175521592,212,16.8561079293262,520
"253","3",0.0527325172018315,0.191637632378414,0.451858933630103,0.363827426176536,8.23427836804978,-61.679692143913,5.36719403129033,0.970833333333333,-1.80741940383532,0.376791308577224,0.982387546034582,9.08926483831522,-0.34639498656925,0.148291095339973,-0.630966240503786,0.452177587722242,1.0852797969524,0.145478368304848,0.882293806826628,0.458227602639264,6.70382567733091,0.99953555604119,0.978938960311002,0.0244958398861781,2.36694814331202,-6.00524589061092,0.947460389299962,5.12332896738952e-08,4.66498220257092,-19.5713701653809,0.687644052075973,1.66894240542308,1.88786611975491,545,0.974779756887103,539,22.7543069851231,553
"254","3",0.105465034403663,0.280266238827376,0.520772558193129,0.480635261429242,9.26322787572514,-8.89130038680356,5.73018481502794,0.933333333333333,-1.92583064865814,0.0778973683620744,0.96317156641644,8.17149614365218,-0.25596070595588,0.140064092513778,-0.560580669808122,0.417677815542551,1.04268576501505,0.141885019262161,0.761923183743979,0.523144591702722,3.85913696881094,0.999243331500137,0.947068659312238,0.0480835601988776,2.23575484649932,-13.8813579292095,0.888562540039748,2.58985481711422e-07,3.670754155704,-20.726710714708,0.684265540874525,1.32881321971284,2.11885637983914,597,1.26618610726264,592,11.9191348231658,551
