"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"363","1",0.573120312590145,0.339581741169968,0.621806588694378,1.25757397626588,5.50216609469052,1.99478528139514,2.47976175544498,0.973611111111111,-1.36818823808535,-0.437638663056597,0.871812523027063,1.57590921405544,0.370622474018169,0.321362265121179,-0.261318059287831,0.130621497715561,0.962698220973444,0.214001456902722,0.137934485597357,0.734625880071416,1.25021656309323,0.974605714776618,1.11020004519318,0.348661309616384,0.49423451484468,-4.06959185979123,0.875637460257596,3.93911724189236e-05,2.75194550326007,-2.2527977114052,0.510968241546769,0.736738518909823,1.29443090743386,3,1.08135937870966,4
"364","2",0.955200520983574,0.1363692410535,0.498085348847092,1.30171361279849,4.91379259522307,-0.969755718118537,2.81163157739385,0.973611111111111,-0.0283067848980196,0.466359308984648,0.694995573116856,0.759158011333173,-0.00229823146433495,0.238839219467469,-0.357999539723082,0.330195970196577,0.582006971376646,0.154538535148121,0.321581025490142,0.872477653240027,0.258604464797081,0.930932302077142,0.469241249608748,0.0338616500293559,0.482149467155134,-7.21138498384066,0.686467689063484,0.000618639693827722,2.5484994250864,0.558814445271539,0.214845614181492,0.277551472783922,0.675548281809565,2,0.735614005340584,5
"365","1",0.764160416786859,0.241787627477785,0.654376434400288,1.31311105656234,5.03492021786273,1.91856902688278,2.39120653367367,0.976388888888889,-1.33135280820738,-0.496875777241074,0.898751240873376,1.7655792239578,0.474055732660123,0.562314284056809,-0.241128294833829,0.0947445754260159,1.12062984046547,0.284196162142455,0.0828340388263018,0.719874964054863,0.700263256323391,0.978044189909106,1.25551256663044,0.339955017753982,0.483016367829865,-3.67689072730203,0.90503952435736,2.40589325764585e-05,2.69049806862664,-2.34761238773522,0.588830067393143,1.04840615638148,1.20019102485357,3,1.19968846625101,4
"366","2",0.573120312590145,0.318063647728217,0.626964337334806,1.29055337583132,5.77559352064621,1.70532363412192,2.43516329654627,0.975,-1.36484915258103,-0.433245914934713,0.884896569730844,1.94911621434978,0.26517618011494,0.241037847217603,-0.51132514586896,0.574300807357073,1.00823017767642,0.183206204442786,0.359262508472511,0.73986311601058,0.237828323429436,0.976180913002726,1.2785148778341,0.314231056321031,0.444220680961227,-3.78189254319037,0.894590089789827,4.02650515804163e-05,2.60724094657054,-2.28696340985117,0.451041202953274,0.467302714678778,1.4365642655791,2,1.14925775812008,5
"367","1",0.764160416786859,0.264980438412823,0.654190888804439,1.30439025416626,4.91805247930887,1.75701491056291,2.30495172851002,0.975,-1.46467754537157,-0.430273945982488,0.893296483967198,1.62509966348964,0.621953363119824,0.913215392720738,-0.018439947815801,0.269189883893873,1.17709638421002,0.650428039346455,0.170819763687024,0.714959625069866,0.528107501659193,0.978612839776437,1.22483377566946,0.406646948617603,0.460496911661591,-3.8115189004731,0.913605254925693,1.74438679727259e-05,2.53244032549937,-2.64450279450543,0.670369583062799,1.57167202528864,1.38119963501011,2,1.14065850571836,3
"368","2",0.764160416786859,0.289949680363005,0.63040646785097,1.28390274893996,4.77640641789346,0.942374860775919,2.43879771282117,0.975,-1.38399394809836,-0.393835747357014,0.90277446109515,2.10790730304981,0.485794575630054,0.4378592235633,-0.117832392203797,0.173950949750298,1.16598924081184,0.300452245856971,0.1207799606982,0.721868940918989,0.179019217956302,0.977520039269517,1.26923979129567,0.433527663136192,0.393740593330191,-3.64837914930418,0.901142119001909,5.88265712285347e-05,2.32365953332401,-2.47446252768363,0.567738760163003,0.629865426093275,1.43272123665797,2,1.09083181033872,5
"369","1",0.764160416786859,0.20140548767658,0.591198770696463,1.32311760237881,4.15737669231071,-1.06877626800179,2.47518876773674,0.977777777777778,-1.3006860588044,-0.00488869883666168,0.846796001845067,1.59608621906012,0.497908225723482,1.06177399313262,-0.179400248073224,0.178094945089863,1.16983285025789,0.42237180099122,0.0715139968567476,0.761559501926788,0.239436818627503,0.966007032242943,0.431558737274897,0.147802695192255,0.324721745727445,-6.09436043715328,0.800435392838566,8.25713916484141e-05,2.11263600741704,-1.34283176375509,0.636072726940801,1.41861496068478,0.691700807273534,3,0.809323138660428,4
"370","1",0.955200520983574,0.224155406970691,0.602284451579914,1.25295022464415,3.71417257874378,-1.9247742361432,2.64284561162074,0.975,-1.05386026748956,0.373254155882393,0.828850269988763,1.16030149024388,0.320000356580149,0.562744433106987,-0.241808874662629,0.247864927348963,1.02481382979035,0.358006820688913,0.19439532069549,0.794523238310503,0.294452339957183,0.961575671222757,0.600890964238969,0.112189497620233,0.519390908664992,-5.65825693372224,0.788926974525202,0.00013104274569587,2.89962727038535,0.231283503402301,0.509518933453969,0.929916239931065,0.479981515390669,2,0.262639739782025,6
"371","1",0.764160416786859,0.281689362669343,0.617895441772142,1.27642438972919,5.05268573487686,1.46208038369793,2.26919295668759,0.977777777777778,-1.44466277941421,-0.380709135952601,0.885867680273363,1.5138722263511,0.573432416911044,1.01953884525616,-0.175458100416251,0.379372999518576,1.10952858185348,0.49313353903769,0.132265761150192,0.720730380912259,0.450123063486884,0.977173589150597,1.18617479831614,0.390515985176365,0.450365222371628,-4.09093944883324,0.898691167460897,2.48340120546889e-05,2.49198359969472,-2.54889066883394,0.663278522484128,1.73555860138475,1.01426604623698,2,1.1310843817989,3
"372","1",0.764160416786859,0.29212085089397,0.645207920774814,1.29745912024314,4.96343789733641,2.00891661213953,2.18561701469518,0.977777777777778,-1.46917915531455,-0.4734720798307,0.90308673651905,1.7488696285594,0.659489849261345,1.07607944814654,-0.0322634078658952,0.300670586565165,1.13388486505017,0.642435604024538,0.202372024863335,0.701852455192975,0.530478239577997,0.980393583940264,1.34888660350203,0.311412979121889,0.522971443049447,-3.54897389874918,0.928422016496135,1.73048746410086e-05,2.87740517180346,-2.4258122393654,0.711578679353027,1.87472120352625,1.52519313172646,2,1.02904558511428,4
"373","2",0.764160416786859,0.24187906727656,0.614912004449839,1.29964343729377,4.9210901721879,1.67905589009396,2.20368638002676,0.973611111111111,-1.51850264420741,-0.41710998125301,0.894480915614408,1.98196936387698,0.615089671203895,0.535171116226847,0.0441073622176421,0.328279360265446,1.10560575413502,0.532480673583273,0.160056782108061,0.713489434839462,0.334158149652079,0.978118907316447,1.23896610844044,0.338707929789897,0.443235991460378,-3.71347495274546,0.904603456525031,2.69878425605831e-05,2.48787482642981,-2.50160668559231,0.604125846741527,0.691960646194251,1.4498122060783,2,0.835518439392005,5
"374","2",1.14624062518029,0.46132920208347,0.699310669737309,1.25538965921525,4.20906157696426,-4.62567381237981,2.78939143553027,0.973611111111111,0.87317188859525,1.17211179759737,0.666539001556737,0.62851112622731,-0.0412928513633123,0.0368156320445176,-0.435545008169186,0.211864797825467,0.524562812717178,0.025880718468085,0.297936746288992,0.888423559525501,0.166939151347395,0.948519053545392,0.0227384759213466,0.134939062528755,0.250935573327797,-6.78184095325956,0.724073948893619,0.000547645368223141,0.97157952288188,3.00299564011235,0.21658830199439,0.191358556134682,0.448316501982988,2,0.222317603892847,2
"375","1",0.573120312590145,0.447196427441965,0.653410052332366,1.34737619954817,5.4947002271213,2.38809647728077,2.2514596985581,0.975,-1.28469643494539,-0.569315731793139,0.909495411426785,1.94128506914137,0.601766549704467,0.658838557621956,0.0114915918886744,0.184602818096899,1.25059798899138,0.487029103347246,0.0449860851270396,0.710576340664498,0.765429715175843,0.980002416086842,1.20258751197276,0.380738725581987,0.49223389621921,-3.44528243658347,0.915961939021168,1.80875386577433e-05,2.86374859322135,-2.33244785906358,0.626513325923301,1.00162903198238,1.51053960546518,3,1.03243104304795,5
"376","1",0.573120312590145,0.357420777756988,0.646134735585488,1.29299281040241,5.59246605238407,1.8091316188546,2.48678875707264,0.975,-1.38245000548836,-0.390539299253706,0.870692943466743,1.55407801942188,0.39345275243456,0.369319354502066,-0.260966878674462,0.147350253341917,0.95893140650174,0.204564695665773,0.122923319145158,0.734749443751403,1.29580682314729,0.974993926087366,1.10942092660441,0.32225824721542,0.488026078749025,-4.13263606184579,0.883036087288457,3.97829353379284e-05,2.71454634909044,-2.31319468601247,0.52873391484343,0.803974990282814,1.28997762990279,3,1.04068292117837,4
"377","1",0.764160416786859,0.175091887808888,0.630015559863773,1.27642438972919,4.99876566244403,1.83644079621736,2.06816248592034,0.976388888888889,-1.38908292050595,-0.466027062097904,0.910399486657152,1.77971906372139,0.709080531659299,1.16337192983988,0.183803554099017,0.426673018639476,1.20685720734956,0.698256246725266,0.17427279414123,0.698865081514226,0.436781282856434,0.980817410117163,1.38045505060955,0.290457262744376,0.521191442801078,-3.44713348129637,0.929836479031471,1.15940799633608e-05,2.8560507179159,-2.43192366756216,0.727193062291863,1.82504100461349,1.17172824454229,2,1.06489972372856,3
"378","2",0.764160416786859,0.257431557051464,0.628850112522263,1.2801316569969,4.84416098114058,0.190826615317246,2.28681424576122,0.977777777777778,-1.56194006042954,-0.184463633859697,0.913306519741314,2.2923600003218,0.601639814143876,0.647156525493153,0.0890732923254623,0.436358392070935,1.23789456752515,0.479700007648268,0.20825378389624,0.712308437417625,0.27026560015735,0.979383222709853,1.53003154168759,0.154254426853947,0.408376842120607,-3.49935660281813,0.910485355444658,2.31160406600891e-05,2.39260126422408,-2.50871625791203,0.628328507260944,1.00986996433635,1.35093022887504,2,0.922856037072734,5
"379","2",0.764160416786859,0.287926813790828,0.600006889197275,1.26951864531737,4.96852204799689,1.56968074771048,2.64878748404211,0.973611111111111,-1.47911583886623,-0.400407759313263,0.839507083638702,1.72055197018009,-0.0221108131239386,0.0705847546100254,-0.495856802431974,0.26623730275453,0.769815999564452,0.0175385553115445,0.406050579407488,0.787963879561388,0.932948750093664,0.970259727430427,1.3482934553056,0.148076876637673,0.547942139875479,-3.67142299737836,0.86253659803539,8.08688989647145e-05,3.03390802531695,-1.63476195879429,0.227135380259296,0.162419002601179,1.25244899157791,2,0.95611680878418,4
"380","1",0.573120312590145,0.200698915795714,0.606767288754999,1.31158810634526,5.5360481837922,2.01878411203423,2.33439870141039,0.975,-1.29995597711017,-0.470333202848144,0.891211440451872,1.66905353273592,0.54814791441196,0.593926989105287,0.0380517247273753,0.188555262409246,1.20833715234046,0.509027054243666,0.24764398850311,0.723692050308021,0.56549305945702,0.976495354224801,1.05158837663295,0.44934668562563,0.475686019215283,-3.97473807712833,0.888221030904062,3.1586571142471e-05,2.71276728777788,-2.1894790645347,0.594467310336948,0.866586888042917,1.34331634509359,3,1.0201109334613,4
"381","2",0.764160416786859,0.268144883872953,0.616671203734214,1.30951793084054,4.17994519314768,-0.154970364357572,2.3803365487875,0.975,-1.68066835686965,-0.0954038056337398,0.893068032832136,2.26232019926979,0.458768087040584,0.315670689670037,-0.157822123607997,0.334162438527384,1.03493932538636,0.34197749957405,0.343931537828415,0.717639210702984,0.179143741560333,0.978656844095349,1.46504538741808,0.192244168102576,0.368715124436699,-3.51718758267552,0.912561374239529,2.4545034321441e-05,2.15309123807175,-2.83887300137904,0.538973286122116,0.611974704965894,1.31846507120186,2,0.823299617512369,5
"382","1",0.764160416786859,0.355362508144983,0.66673547882605,1.27860870677982,4.9270522023978,1.90142474550418,2.16678368541718,0.976388888888889,-1.50086893092672,-0.509152454319517,0.898377230052462,1.84199980575532,0.612685499686942,0.759733137788097,-0.113480548001966,0.306339795225604,1.0676156850927,0.45827975508158,0.0428743614512768,0.700494942136036,0.261193943211305,0.980248157409721,1.32771521239169,0.436613960683494,0.463322757292842,-3.39045118044439,0.93299686022459,1.49111429434763e-05,2.53718692648697,-2.78919335640268,0.665160090709465,1.41260131811687,1.21891476290563,2,1.10704621763337,3
"383","2",0.573120312590145,0.216653116046261,0.562712337389485,1.2739849551581,6.09815903596539,1.24079087839043,2.2013657546092,0.975,-1.27703533099025,-0.34124025798558,0.909301645729463,2.17230495340577,0.660912442877882,0.775055208511535,0.144382818923247,0.202980012206964,1.24697361347541,0.537171744443121,0.129964257648904,0.703630669890133,0.116305217162166,0.979652880022516,1.09452146072845,0.446677037042723,0.375085359692515,-3.59272460629576,0.918853612392568,2.21749310320896e-05,2.21237869020374,-2.74296150025735,0.668396802260792,0.938084285686913,1.24654995024447,2,1.0476309878683,5
"384","2",0.764160416786859,0.221415694794565,0.608701008624538,1.27860870677982,4.91377702428135,0.432459944413893,2.46874705852116,0.976388888888889,-1.33525009684527,-0.203201072427613,0.883567376258446,2.03673341819008,0.247891308651322,0.275986742968143,-0.421549654077242,0.268803189801777,0.99592019945732,0.10013211023555,0.259587013961897,0.742198439081366,0.555513971880025,0.975016069759792,1.37370342726132,0.0976632941442374,0.425221046525169,-3.69986505616989,0.890965177493483,5.04721747657065e-05,2.4366844872446,-2.29866080935632,0.415697120855356,0.469597377525457,1.10715346849167,2,0.852931503861434,4
"385","2",0.764160416786859,0.379845201926762,0.61100806888241,1.28067888228454,5.34242321764291,0.947218984282871,2.5220221471443,0.973611111111111,-1.41395300100283,-0.277861857003134,0.866711768912757,1.86693702923897,0.39148524030603,0.243013129711593,-0.0829229210447851,0.134887873910273,1.00049845413325,0.236310430428697,0.149773812005058,0.741563513215884,0.552622963481368,0.972915651587037,0.936649310774707,0.418977862294888,0.372047090157693,-4.27566533145699,0.861115823311263,5.69770401666895e-05,2.15769206383363,-2.51461426917909,0.479307852336717,0.454171748028282,1.13150070101525,2,1.22154144948828,5
"386","2",0.955200520983574,0.196523037049496,0.633492712971604,1.27605513066282,5.98073713085466,-3.35092940591819,2.81388656074221,0.973611111111111,0.931852403394726,0.981412761755979,0.632639862559004,0.599129021179223,-0.0210737899019897,0.0969040331495562,-0.42869464797435,0.3142929808716,0.508988922632418,0.0743451369781557,0.434834152967933,0.893876507282786,0.312572820754877,0.931801168106338,0.0509603795163775,0.0845840897307159,0.357507926404083,-8.08405295293545,0.641693949231628,0.00112327803826024,1.569225259436,1.98150095463096,0.285884739468962,0.224266712431144,0.184751334018806,3,0.225802450073929,2
"387","2",0.764160416786859,0.143277861016021,0.651695423138652,1.25513454169478,3.93477911872768,-1.57420632581896,2.59322166940666,0.975,-1.09029160243499,-0.00616582819650462,0.824455621788483,1.46576746071183,0.351310145081022,0.60860296689209,-0.303330241679276,0.273124032168039,0.988304658617105,0.216179224290948,0.145832402825106,0.782925436643188,0.382763744514362,0.961398136321103,0.410507254972336,0.170290184025454,0.348309534987908,-6.23951148149083,0.773596571393623,0.00015237992083877,2.28068697065782,-0.89285926171448,0.50657419191505,0.821481541930219,0.70202226420405,3,0.705322189154913,4
"388","2",0.573120312590145,0.30944490723258,0.609791594986799,1.29092263489769,5.92999239121461,1.45403028484057,2.35807433088789,0.976388888888889,-1.35856218554205,-0.371515419766627,0.886725970618408,2.00549333155599,0.420220621296818,0.339093766701905,-0.235629669114718,0.151895458486746,1.06479816520699,0.212561395261997,0.112298175813969,0.727424881767459,0.268690432184997,0.976503895939731,1.0794275730807,0.422178039810038,0.400345195848405,-3.82460571017912,0.893645161290147,3.54375254096007e-05,2.37541548569499,-2.54347573107228,0.503426891832336,0.532350587396579,1.26290889399562,2,1.15474211063992,5
"389","2",0.573120312590145,0.162439828555221,0.665728112462336,1.26951864531737,8.05676412928663,0.144711480076104,2.52927582291762,0.976388888888889,-0.847377384050797,-0.0216690737773434,0.846846441225606,1.56714736933103,0.483457876924585,0.68224576485766,-0.015041489711132,0.248017720857879,1.16549055480618,0.375749297430022,0.128308391459767,0.762868487913527,0.0357521077798016,0.965242280537844,0.743096901652446,0.243467633360989,0.283830587625408,-5.90546876295934,0.805809584687625,0.00019693608625464,1.83250041628619,-1.30925345519944,0.59421483209936,0.8376650999762,1.1295292681535,4,1.3210886896984,5
