"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"234","1",0.474144607116552,0.179450912457145,0.468984732298327,0.67579482966642,6.51288094975606,-2.98091224284013,2.9333502230055,0.972222222222222,-1.63178436368158,0.135661492054852,0.977859775706429,5.00362950627008,0.734257273186123,1.63373697376765,-0.335928774023794,0.142913543854973,1.24676674998795,0.620891713751564,0.118019175918731,0.562342474576319,0.0177630726405084,0.996597141161239,0.962529912688828,0.0332987625341487,1.12547846338792,-2.65202043059313,0.992378933532557,6.56330092560706e-08,-5.84927572979301,-3.06999210399146,0.632210766424476,0.827641665140752,1.72578262843291,38,0.681148405531931,44
"235","0",0.474144607116552,0.248891554315162,0.482239429957775,0.666011960845602,6.5123922145663,-0.537580025060746,3.073358694407,0.973611111111111,-1.64633406791094,-0.017605172480855,0.977972067379528,5.44074058561671,0.540737655803451,0.911255268735729,-0.445743443593138,0.228439599897956,1.1580472403674,0.380327065639259,0.250922963550001,0.559457933946943,0.193321839808374,0.996702669497988,1.03089496406776,0.0178781803851683,1.2864945099675,-1.97110784946152,0.991455253467021,1.10636690971112e-07,-6.44081334510578,-2.80867019492199,0.47264437138158,0.33143558928791,1.76144492638285,39,0.747032647344029,45
"236","1",0.474144607116552,0.18408490509412,0.471631603058147,0.681830918561869,6.28804956551745,-3.18077972904888,2.95864674185079,0.976388888888889,-1.62132009255335,0.136836033358151,0.978073849268621,5.07234121738204,0.734105432068771,1.59278399714153,-0.329520409227069,0.133543421869657,1.24133879982239,0.617912794775492,0.114396747602642,0.561118604542014,0.0446844500846918,0.996624208718043,0.967265289215847,0.033837465961481,1.1484728116061,-2.58189065847032,0.992338557477551,5.64107749021912e-08,-5.95519342301098,-3.09658201985543,0.639767433305357,0.775184897301803,1.69761451573011,38,0.641009662339835,44
"237","1",0.474144607116552,0.273309711022065,0.474942181466766,0.693983634869448,6.48784568602091,-2.81528636886655,3.00137999428221,0.970833333333333,-1.58696918094304,0.140557932079417,0.977163789224525,5.0518590937574,0.682261309445304,1.30874682703371,-0.311588129527032,0.134482178283413,1.2090337877943,0.510927749729736,0.124037373908717,0.564296577564149,0.0453199989474549,0.996586581798382,0.998793573034639,0.0288195122341376,1.1150973235707,-2.58805257174634,0.991233271637053,7.68762206562226e-08,-5.78275959866812,-3.2638070291018,0.590641578862873,0.592907311349906,1.71787674952159,38,0.70447586204478,45
"238","0",0.474144607116552,0.171069166776697,0.473725391615973,0.679839163715665,6.14853519688912,-4.23607241062814,2.84988677933387,0.976388888888889,-1.57590147349709,0.217276117341499,0.977862254074512,4.82822789907035,0.78508593227948,1.94689709820816,-0.281677068770062,0.119675197005792,1.28363720295806,0.684129955065113,0.0846252873123283,0.561768766479247,0.0171793244044535,0.996577025182975,0.968980640544948,0.035625261432549,1.0793184416499,-2.85890149357489,0.992897823078986,4.87445325078204e-08,-5.74544600977945,-3.05862228991391,0.674213842874657,0.961645681198182,1.74661292967166,38,0.679333683112165,44
"239","1",0.474144607116552,0.181299065420046,0.461439299695076,0.702329840915706,6.25490295742604,-2.88841685481079,2.94001875954298,0.973611111111111,-1.61683382040739,0.120064467324067,0.978269979692161,5.11267088669328,0.689180082942516,1.54158555848231,-0.399133210440166,0.188106710202532,1.23274456343002,0.57461432344479,0.178111848549101,0.559325889216553,0.0247815018910225,0.996647812384433,0.980378371184018,0.0291378104497781,1.15451575397665,-2.44809232889807,0.99288256046808,6.54113030005513e-08,-5.9725222087427,-2.99526859080299,0.569584333145735,0.630792968836665,1.59955083470844,40,0.668013254041136,44
"240","0",0.474144607116552,0.289125786954383,0.482745456807446,0.663325562770921,6.35283962185594,-1.22967938907745,3.00763358780262,0.970833333333333,-1.63954644998577,0.0167289880678913,0.97761418538162,5.36328366188822,0.54452274244703,0.97812494053031,-0.48444488730758,0.280053163747247,1.16625553418329,0.419905937564818,0.272438734131225,0.559620131160452,0.0980961066648389,0.996674404733113,1.0189815444982,0.0226842054749547,1.2275308085924,-2.11927197649825,0.991693627011293,1.00199391835796e-07,-6.1983373223883,-2.98047380286778,0.469957117038565,0.396380326844598,1.76595427115284,39,0.757336697520657,45
"241","1",0.474144607116552,0.152334809988453,0.461600989885137,0.656199989374888,5.92126191941129,-4.59266187296999,2.82063757890167,0.973611111111111,-1.59203678151893,0.241096542702335,0.977542873258427,4.74593373055271,0.838201481906164,2.15073343780758,-0.176087524619111,0.111866820407277,1.3015487628647,0.810725056425152,0.0625918724260371,0.563039388935823,0.0102533372269563,0.996509825886114,0.917015701682631,0.0510447080087481,1.04671283969648,-3.079037411167,0.992995331482895,4.0356695333191e-08,-5.5840473756209,-3.15708351055868,0.738720185478135,1.28497038024571,1.64760290170756,37,0.620868131411152,44
"242","1",0.474144607116552,0.147542126690396,0.467430684055871,0.693421967389144,6.31010135898103,-3.50420506093141,2.92037371683101,0.969444444444444,-1.63628791086271,0.154019642067241,0.977456569985715,4.88851397354723,0.721753249710172,1.69334279676075,-0.376045603052277,0.194399167327781,1.25936080016593,0.630802193432129,0.151788500897636,0.563331529135216,0.00622211577502899,0.996569538196487,0.969244112535333,0.0314377258858754,1.10786701154851,-2.76523896473931,0.992449477710788,6.63993705974198e-08,-5.8115418132732,-3.01989503058986,0.609363251488245,0.902969167024044,1.79884345854791,40,0.705581650274506,44
"243","1",0.474144607116552,0.16802392222682,0.471738688534912,0.705978227077506,6.25676594586807,-3.21343010812821,2.94503025308506,0.970833333333333,-1.63125698354042,0.145264186990653,0.977469750297706,4.94836279984637,0.73267823601597,1.58822907794236,-0.30526429469877,0.13226505965169,1.24861257110417,0.604680178283597,0.10424129004208,0.564036247190755,0.0301908544373582,0.996572983304693,0.960949521792515,0.0348391048104803,1.118836232456,-2.73360075240479,0.991834546449779,6.72260005474137e-08,-5.8605238054257,-3.08837476918242,0.630035670276167,0.773925969676793,1.72252711081825,38,0.678054795646151,44
"244","0",0.39512050593046,0.218555295282454,0.474386764491571,0.702005179443757,6.62873785122649,-1.08175784054178,2.97665647555511,0.969444444444444,-1.66405045413657,0.00478315022231347,0.977203558789967,5.29556576226383,0.541634697387863,0.990738155641283,-0.481522192938641,0.265958479781503,1.16886214135873,0.425092617924527,0.283492118423441,0.559040247441104,0.0478574473348971,0.99664570958196,1.01788823076883,0.0175000274557341,1.25489366616392,-2.18469748212205,0.991697025942914,1.13680592698643e-07,-6.30232184913689,-2.83070003476517,0.455839517698468,0.390275411488394,1.83742107617168,40,0.825948268592008,45
"245","0",0.474144607116552,0.21384025103961,0.478068872597743,0.712909199109079,6.29297858960052,-2.6553574974151,3.02019531029031,0.979166666666667,-1.61718582353595,0.0955598843399599,0.977865779961967,5.17187971766337,0.6248438702052,1.19253373912765,-0.410234171655833,0.180590687486039,1.20888355291247,0.478634079027585,0.186796151864952,0.562041855223311,0.0403108575040944,0.996636447207343,0.995336099546432,0.0245201785976372,1.14519346477336,-2.35041785014946,0.991439606625278,8.43011540278991e-08,-5.94283293820817,-3.20277084544453,0.5251457471803,0.469461140076631,1.69426522319749,38,0.733130906540894,44
"246","1",0.474144607116552,0.140777843681404,0.472236403241191,0.667710498141268,6.14739987659313,-4.27252446356538,2.84581102689828,0.973611111111111,-1.58027938147355,0.222681353609549,0.97772001673486,4.80418766227088,0.793882881925822,1.99934332463198,-0.279552800832332,0.111485405247611,1.28466781340303,0.713065950586662,0.0910446811004043,0.561643294376676,0.0100369404059312,0.996568242808648,0.957095579171298,0.0377132234173888,1.07038431915097,-2.91721091540284,0.993274892248227,4.80103075443558e-08,-5.68713408799817,-2.99886690251152,0.675573592679111,1.00968039181472,1.63310706787697,37,0.67111910214478,44
"247","0",0.474144607116552,0.166149129974484,0.464895053192463,0.696278582868416,6.20733477277244,-2.48491454797391,2.97859362522059,0.970833333333333,-1.64983228113775,0.0883147489807667,0.977720460271361,5.12136186201078,0.686638567525891,1.40016456621067,-0.355878003842398,0.162359267847643,1.21838233237417,0.553701281149246,0.146850846958603,0.561875396291755,0.028133613230341,0.996624603541285,0.985192308104205,0.0284866268186438,1.16256908588441,-2.48180378136076,0.991887224860657,7.78359350500969e-08,-6.00521663304256,-3.11774154540147,0.585625096970001,0.649647253624004,1.68573431307118,38,0.709876042994859,44
"248","1",0.474144607116552,0.163813983163836,0.460330154049861,0.686997651191949,6.1628753236401,-4.24771292183977,2.80783305591518,0.976388888888889,-1.59056627865039,0.217113878917574,0.977909958780122,4.82629839016511,0.803063141015506,2.06214752777723,-0.300417776430885,0.174910347163374,1.28847620949546,0.750718926012271,0.101481287525538,0.561116155045699,0.011671397332475,0.996577615121107,0.948858668224939,0.0413943036748325,1.08526756544355,-2.90090719308279,0.993422542722699,4.15005419003553e-08,-5.73149122174346,-2.98303612358862,0.692284233101614,1.07254839582266,1.67687048112408,37,0.640854928991095,44
"249","0",0.474144607116552,0.242205015211508,0.4759175275343,0.658449891151163,6.14893359029738,-1.58449691141227,2.98822759188759,0.973611111111111,-1.63440838545243,0.0439122251219399,0.977483910133874,5.28488222879662,0.598624758958343,1.05985669222963,-0.407835824589742,0.212977975655151,1.17683090006085,0.455804388174495,0.217799311047058,0.560681043307894,0.0335535360742969,0.996638264128878,1.01327190751702,0.018300313343055,1.27597868079405,-2.25180201334171,0.991625020992768,9.52454089429549e-08,-6.41357643394858,-2.66749053057942,0.498594026549678,0.332618439998027,1.70609660574006,41,0.624591301904708,46
"250","0",0.474144607116552,0.177655686856769,0.468298678143051,0.668378195260065,5.87537787631564,-3.71051702999342,2.919026043247,0.973611111111111,-1.60213223856012,0.181778352851645,0.978037930742585,4.94741869455126,0.770826828380514,1.80001607500761,-0.2635054921011,0.173770969155744,1.26648684087552,0.659458366614805,0.0881633880948677,0.561350474001624,0.0143622783094712,0.996595276161519,0.946035606271001,0.037411901288417,1.09881483877936,-2.73608903503404,0.992654749662858,5.25113986374913e-08,-5.74654070231658,-3.12812769885005,0.656965598026653,0.868870249633831,1.63824209627025,39,0.605672468160689,44
"251","0",0.474144607116552,0.178367383784447,0.466352392556503,0.680103738103162,6.18603357952012,-2.55274185416155,2.97378940714506,0.963888888888889,-1.66285428393244,0.096777246075042,0.976608686202327,5.06659407585555,0.654634979720007,1.27165540213153,-0.375420439527823,0.182221388485185,1.1994108421524,0.50902320220089,0.156048913161295,0.564339719872869,0.0194962719401768,0.996564893549441,0.983199105731717,0.0281176186576001,1.15565392143233,-2.63117342702519,0.990917875770573,7.39883795899781e-08,-5.94684464423318,-3.20414574618559,0.566148607714699,0.733400947810973,1.76442082756231,39,0.69239444151527,44
"252","1",0.474144607116552,0.192675492688219,0.476672086587583,0.671947660675659,6.41447969765552,-2.35830851265916,2.99562228941549,0.972222222222222,-1.6421477015958,0.0954485814024932,0.977645476949636,5.1119702502334,0.717642329154294,1.4317674965626,-0.31969944676239,0.125078249983977,1.22153049441764,0.575349681987098,0.105914384606878,0.561894894908853,0.0378954529584831,0.996616081106872,0.968397839518692,0.0343135990872675,1.14641999886352,-2.55355923336993,0.991704469291914,7.46825622967128e-08,-5.92823035456363,-3.18272071056285,0.623401873707753,0.726193295751809,1.62048085054226,38,0.691673699983187,45
"253","0",0.474144607116552,0.234520580059211,0.476128368360293,0.685135937880048,6.34901528799068,-1.28671908029937,2.96608779192797,0.970833333333333,-1.63982497924733,0.0263250156210672,0.977955957887347,5.27708955195939,0.619653942499912,1.13151772206673,-0.413647705467716,0.20346287632895,1.18708240190895,0.457903499424422,0.195087647334911,0.559397045665302,0.0847001966210715,0.996669167260782,1.01867848843517,0.0193282427094007,1.22335091616049,-2.2007634524263,0.991678945265315,1.05790218899323e-07,-6.22735942053992,-2.96719768660367,0.529890820473571,0.467164557879809,1.76624377918005,40,0.815164411519563,45
"254","1",0.474144607116552,0.19312604415031,0.476704705872612,0.66206440278945,6.27095086491412,-3.15919713595885,2.96329286873081,0.975,-1.61359678379693,0.142819046735682,0.977755528111056,4.97293144121584,0.717700646470248,1.55989470652207,-0.319374458402646,0.131477566862324,1.24955801658158,0.582737223850005,0.123419100988477,0.564028946548096,0.0326386056125302,0.996587669941211,0.985006610775746,0.0295320788160796,1.13775686744931,-2.63808345001752,0.99197319095559,6.80068254467866e-08,-5.95680069785564,-3.02092125132356,0.618506993059346,0.754037208343267,1.68462558766546,38,0.703877263727205,44
"255","1",0.474144607116552,0.226285553409613,0.476770185007937,0.667660957830488,6.28965814833709,-3.08874324374281,2.9572644402798,0.972222222222222,-1.60443011761768,0.135695444083528,0.977625270471251,5.02213591460326,0.698490950841702,1.48112494689684,-0.365974017174024,0.198630060311283,1.23568076695415,0.582500077383558,0.156186334000636,0.561916792524276,0.0540247052311725,0.99659812230321,0.97857332279282,0.0334126050374282,1.11990393232235,-2.60237906992311,0.992051568164319,7.03438334212403e-08,-5.87968036160922,-3.15411716457736,0.603490998802196,0.71140998018252,1.74599590589517,38,0.748891190159497,45
"256","0",0.474144607116552,0.194053266888975,0.474085006369309,0.676991429817735,6.24680618576618,-3.0173304053188,2.93095187399689,0.970833333333333,-1.6280012942887,0.132641320439903,0.977587092623482,4.9647820479343,0.687873572557692,1.51481710280169,-0.421683648744915,0.232649213323221,1.2438480389776,0.595388630897751,0.184253074821202,0.561882003819708,0.0410023907363789,0.996582716084132,0.988002664547407,0.0321002402465578,1.15417795562636,-2.63793414463729,0.992276883806708,7.03376236208787e-08,-6.02842611602957,-2.83905356277496,0.576428173799819,0.64249773836462,1.76149063330553,38,0.700196455324606,45
"257","0",0.474144607116552,0.202727751198877,0.476147452758559,0.699655219798864,6.30980762311868,-3.49827987364243,2.93341921886862,0.975,-1.60144978907309,0.179976801127825,0.977142634250213,4.96885556362236,0.720440777460974,1.58072782160141,-0.356409796940654,0.291146970290942,1.23500473538178,0.598340370040316,0.190396206281326,0.56266909118403,0.0193232078103975,0.996566564751216,0.927050363616916,0.0447170496951558,1.11292776049194,-2.78927315993765,0.99205453037099,5.31997739679228e-08,-5.76924051846336,-3.14205001305725,0.620814821068653,0.754774729691671,1.63644401204034,40,0.553967664107878,45
"258","0",0.474144607116552,0.276391261749799,0.49076818502133,0.707370628784417,6.31287205857432,-0.963985859746882,3.08089135640504,0.966666666666667,-1.639105676423,0.0124419569070867,0.976882679500438,5.356356969004,0.556794011309207,0.867533388128618,-0.386108602543566,0.197154238404629,1.14698118522181,0.359411686370811,0.203997131196863,0.560981211791061,0.154560863462012,0.99662807181687,0.986222921013806,0.0283206474436814,1.21565503996405,-2.17519288155958,0.990149107259752,1.12753808476159e-07,-6.18254201749744,-3.08771694108544,0.484856015588039,0.387132981524275,1.61722961490634,38,0.736530759121815,45
"259","0",0.474144607116552,0.321400499291616,0.493427160221779,0.687787862702292,6.66766576659423,-2.01057014532534,3.06187375483541,0.969444444444444,-1.52018427205615,0.122402743161164,0.976020517388185,5.00675513545051,0.62830729130498,1.08592900240234,-0.331167495061622,0.169200592124527,1.19052594431858,0.448950029812192,0.16540388607561,0.56961014186593,0.0318128299279121,0.996457591217188,0.98723752321425,0.0301411735248699,1.28911343542662,-2.63945503760356,0.988899556126734,1.15300599202934e-07,-6.46997197440112,-2.35422127089123,0.541631551368956,0.51403627642351,1.7445636345819,41,0.57910909433476,45
"260","1",0.474144607116552,0.180674932466991,0.470281405918852,0.697360271799896,6.25297384942626,-2.92579306663522,2.89305601310395,0.972222222222222,-1.64016463157759,0.122085547162338,0.978126687331711,5.09698319447029,0.763101095045201,1.72557554974467,-0.299015946127525,0.12053834323189,1.23634348858377,0.662510856222979,0.102204728100595,0.558824153507857,0.00729443856472063,0.996647344031887,0.975017252693556,0.0327470064057532,1.14479130562728,-2.58251164569545,0.993053649218026,5.71232723418302e-08,-5.90639090333523,-3.14644216676098,0.663190578429,0.889986985248883,1.67424304134589,37,0.673420200994466,44
"261","0",0.474144607116552,0.182371586793582,0.471059421649012,0.66206440278945,6.22846344395192,-2.25489127320151,3.00190832349714,0.970833333333333,-1.64861235497042,0.0644736558293535,0.977705647939395,5.14979014603885,0.634452973410545,1.23966028049414,-0.394081464394771,0.172116881625399,1.20923347182857,0.491180413507662,0.18307156643547,0.562012056507202,0.0425727113228389,0.996627881965863,1.00629942552536,0.0233551287285221,1.18332815570531,-2.36835597491757,0.991616333173043,9.60969743315208e-08,-6.0656755570754,-2.98826666558671,0.534020402072073,0.536586364296876,1.81081558779424,39,0.75641618708236,45
"262","0",0.474144607116552,0.181869328162353,0.47149924404436,0.718229271030275,6.15748074595912,-2.47612565788913,2.97697984307271,0.966666666666667,-1.65303136004141,0.107223358913222,0.976867490925005,5.03569394085749,0.66397483356165,1.3347555208459,-0.377786325790881,0.212267083017739,1.20927281915429,0.546998472368626,0.188422878125459,0.562170853926114,0.0274469941721488,0.996569650593476,0.975720538141216,0.0303260401828491,1.16773740692468,-2.62603485573679,0.991582484603939,7.45894573322365e-08,-6.04032768133303,-2.95047589475502,0.55863720936482,0.560565679705835,1.69378521604411,40,0.647566677667047,44
"263","1",0.474144607116552,0.177686141704674,0.467046592115139,0.689722421601874,6.14269797552653,-4.04907467366687,2.86802149985507,0.976388888888889,-1.59292366766683,0.201787182816732,0.977790017511043,4.86275207732062,0.784466996236601,1.87070683796273,-0.284121631458539,0.118642176933355,1.27485135641855,0.687251275613852,0.0835887359889459,0.561886201116151,0.0197196158162225,0.996576730639967,0.95964789524811,0.0391787192990084,1.08908822736284,-2.84910565519236,0.992743215379606,4.98084116004172e-08,-5.77364788390815,-3.05627541035754,0.673813358231106,0.888687842652729,1.67085385937673,37,0.664425252148414,44
"264","1",0.474144607116552,0.218790010680835,0.489145776946162,0.667660957830488,6.11336495911641,-3.28053673556934,2.98276595599459,0.972222222222222,-1.61515176525024,0.132215463084397,0.977471402755155,5.03491415976668,0.694570989897137,1.46199120427071,-0.368523190383991,0.168689565979226,1.23143449856435,0.571800063154546,0.150531741688488,0.562235445867642,0.0543885090139617,0.996591375292576,0.958572866726621,0.0367632143925037,1.12113520982457,-2.61944629676835,0.991804678149032,6.63809310411086e-08,-5.82482593664856,-3.16673642311085,0.606672773250768,0.786758641197452,1.63184769865684,38,0.689306110025463,45
"265","1",0.474144607116552,0.189904547061061,0.477069106391047,0.66206440278945,6.38840879603413,-2.28734147055616,3.00126278929668,0.970833333333333,-1.64361987706605,0.0999788999303588,0.977305474420299,5.09568537696359,0.683889038655937,1.33624923122699,-0.353542530886893,0.172238094096633,1.2109894934619,0.540389726935544,0.140610498063305,0.563849170818796,0.0232895386588297,0.99659078236881,0.976149942761157,0.0260591521716956,1.15768214946299,-2.56819170796595,0.991337617222875,8.71137609136441e-08,-5.97561412727502,-3.12408991405198,0.591678008984663,0.597165257121264,1.65078147955826,40,0.625509554841832,45
"266","0",0.474144607116552,0.200268754530745,0.484276332557851,0.679839163715665,6.14088869009983,-4.11397215702686,2.92059685897574,0.975,-1.56982956339931,0.210919648363673,0.976944911546131,4.83220450438956,0.738929568129765,1.68843883944654,-0.311413618200574,0.237567669712242,1.25703558580051,0.61990617191367,0.119472338325559,0.565278494883418,0.0499121804277086,0.996507242069992,0.947990974339623,0.0399946820750325,1.05904977080776,-2.90479968324634,0.991906734707533,5.93547426562893e-08,-5.65527880619985,-3.25209819003568,0.646760039502315,0.891131236475395,1.70405975177685,38,0.704180606803609,44
"267","1",0.474144607116552,0.210503893086693,0.480299867786596,0.694009124447046,6.06227129426001,-3.50249172608913,2.91306120670414,0.979166666666667,-1.59694295888513,0.174241516932384,0.97741825238505,4.92655651898128,0.722901168487446,1.58656947775421,-0.326417086329873,0.157159115392358,1.24800320305558,0.594190464882141,0.117059589633461,0.56407397710796,0.0235268639638782,0.99657555799647,0.991621872299957,0.0249192443823007,1.10525778755067,-2.73668052315436,0.99184782052047,6.45876493711959e-08,-5.80170373699062,-3.20487666306228,0.612376110359866,0.75588199742517,1.70900535486864,38,0.632110242501732,44
"268","1",0.474144607116552,0.174530428791536,0.469173288052303,0.66075295003416,6.29507913924315,-3.33138931438209,2.9105734151874,0.973611111111111,-1.62240118477391,0.14913793527078,0.978027555816759,4.97739518287696,0.748812420272077,1.70486845914836,-0.334658822923239,0.141740041580464,1.25713231792744,0.645763211070463,0.116927120258468,0.561045265712319,0.0196372056763618,0.996606572974929,0.972684171802553,0.0340457438265572,1.13517549886956,-2.66781412976357,0.992696992567709,5.79028901267983e-08,-5.9436666333636,-2.98459710202124,0.636692162447336,0.752995044384478,1.67472127006125,38,0.681232423519965,44
"269","1",0.474144607116552,0.179725668848647,0.46790870803977,0.694009124447046,6.36182580212712,-3.38984028720092,2.90919873584397,0.976388888888889,-1.60567797541521,0.158152213483662,0.97819307707177,5.00291314379967,0.750383921727921,1.74444690351373,-0.353540831339941,0.173490629935872,1.25673631844663,0.652223484691817,0.131428021980535,0.560476161771585,0.0192690050746764,0.996625105610926,0.977714925976303,0.0319429824948514,1.12945685153085,-2.63275616471976,0.992950945051856,5.45352660790625e-08,-5.87255083466367,-3.03291785317561,0.648906361110854,0.814731313586405,1.67415812002497,37,0.677492323172712,44
"270","1",0.474144607116552,0.192317325354077,0.475503061720686,0.68391676330612,6.23140313975599,-2.80787113856838,2.98000178399977,0.972222222222222,-1.62843498333929,0.121746890102783,0.977341604259781,5.02836273400485,0.722056471725511,1.44934847644327,-0.27603124454803,0.112062705172448,1.22633171376772,0.556510225989583,0.084994264775877,0.564368169453677,0.0420138434032152,0.996589463853381,0.990804997398099,0.0279620580190134,1.12571950718504,-2.6339269716137,0.991410178613041,7.56137184798684e-08,-5.8598195316971,-3.26804136337157,0.621009926426387,0.733729187970869,1.76445025115777,38,0.745014622952967,44
"271","1",0.474144607116552,0.151713650338295,0.463272088934788,0.678569140387125,5.9446747969103,-4.5143414300035,2.82294777403485,0.972222222222222,-1.5730156411101,0.234173802509589,0.978367330786812,4.81687788274634,0.827420206930231,2.16735750210681,-0.223541519188812,0.156607044779402,1.30695935215518,0.765064611801935,0.0613247236802528,0.560795164042388,0.0164712574660924,0.996586359428655,0.95147176740391,0.040393718449566,1.07618546004845,-2.88683225757757,0.993554298521855,3.80675485377046e-08,-5.70650758601395,-2.98174541244625,0.715889916334684,1.15231329347869,1.68012326069918,37,0.636723071509936,44
"272","0",0.474144607116552,0.154048935814852,0.467864192062415,0.676274192388158,6.05470107780838,-3.1463326797059,2.97668242825875,0.969444444444444,-1.62271837122604,0.130351111826347,0.978023093963148,4.98512801417795,0.70667627203716,1.51643688711521,-0.344283943072011,0.152741364497513,1.25664060908286,0.589580810008858,0.13100370716357,0.56307706177618,0.0352482879043362,0.996604792515425,0.99483105581605,0.0264998931646496,1.12086711750601,-2.57640801145066,0.991884320916176,7.56379235214673e-08,-5.88229559240643,-3.13325891681393,0.594744210224191,0.728694548635165,1.74374766111619,38,0.745617461631546,45
"273","1",0.474144607116552,0.160793610310443,0.467046592115139,0.678190166730778,5.93139522423115,-4.48243879172987,2.83780238567911,0.975,-1.58987072134756,0.232105428045897,0.977940606260754,4.81783348508171,0.812141710958836,2.0411151948104,-0.288393199934323,0.157168886026998,1.29682564134682,0.785353214889101,0.103479979676145,0.561618483386549,0.0114999264997252,0.996569745876647,0.927916525066627,0.0475386183695483,1.06028024853073,-2.95461283598676,0.992919635900846,3.95098991775938e-08,-5.65282569812215,-3.162715467867,0.712730445046594,1.17879922590552,1.68026697860896,37,0.644073226525388,44
"274","0",0.474144607116552,0.184882681101475,0.475254902458422,0.725044475919064,6.19812358804941,-2.35114268260984,3.01822498582679,0.965277777777778,-1.63016437924167,0.092568598077729,0.976764314561106,5.01851660477814,0.661614357386454,1.23790385927815,-0.326957788965778,0.155135802634036,1.20876323418625,0.485987610598954,0.132911440866599,0.568416327805386,0.0485446526700915,0.996559822062416,1.0212823325913,0.0176364821254915,1.1570711021208,-2.5984810549482,0.990314123500212,9.32007433353611e-08,-6.01268034486015,-3.11268206026222,0.589424255514429,0.734860696842853,1.83922032774186,39,0.781371390609254,45
"275","0",0.474144607116552,0.212380596439395,0.469439628866707,0.671947660675659,6.14416977152735,-3.66390917549048,2.89952796644186,0.975,-1.55957282913222,0.178712818451279,0.977259895332022,5.02592826552709,0.665804131759568,1.42224329417558,-0.41171515926605,0.22631783368082,1.21775583974282,0.541116441926475,0.187228762433731,0.559827994954257,0.038713274717159,0.996585099663795,0.95902017261409,0.0409665850231722,1.14707894640238,-2.61368265756765,0.991963891574287,5.43047147537986e-08,-5.98008292465445,-2.96155696007791,0.558009918546382,0.531692669583436,1.79024929246104,38,0.659811187975588,44
"276","0",0.474144607116552,0.219336347212236,0.470585133193322,0.64057977565021,6.43156260277436,-2.51598715689394,2.96417628546886,0.970833333333333,-1.62009204893792,0.107106575439941,0.978016762413383,5.13184927188584,0.655753042976303,1.43796623906735,-0.425721320908104,0.332150638353393,1.22495951335669,0.548698017060249,0.2162007973087,0.563049349545353,0.0638532673074375,0.996634442045871,0.998759671796832,0.0221843889723561,1.18835881090962,-2.42757987282525,0.992176191572523,6.46341336084488e-08,-6.09969295387642,-3.0216195872458,0.569363083448744,0.739229540989628,1.73472969339907,40,0.63285948316238,45
