"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"168","46",0.269227186568361,0.296075115499833,0.491453132444848,0.498097283739896,6.61824151887656,-56.0890208488179,3.52643257760409,0.958333333333333,1.90587215827182,1.62130954306804,0.991247675527691,6.81320374112796,0.967881258535494,3.02005999028397,0.883165384600368,1.5082672975609,1.51171279787042,2.00242798850506,1.82941162397675,0.534078945114212,0.0132192932969626,0.999264974015274,0.956914623921301,0.0249832828553967,0.9358591592552,-7.90971694335849,0.931169640220616,2.39238292522965e-07,-5.19416553606481,-6.25447116513329,0.969107617123292,3.06129225951808,1.64016216174103,81,0.596415940253895,82,10.4987756037611,124
"169","7",0.269227186568361,0.268541131075634,0.465750177420759,0.480782543989739,7.03437267341906,-44.1027288631643,3.42042711514529,0.954166666666667,0.529581239625713,1.21359341366067,0.989025249520511,6.11021354284621,0.976518821244068,3.66570369885589,0.894243095960751,1.59924243926284,1.53051670171218,1.77186149370933,1.31903887867695,0.53739735958687,0.0125345700029376,0.999123486950863,0.905868910550253,0.0767415772715834,0.185751985935981,-10.5986653289954,0.926289863829516,2.52007112050772e-07,-1.55256393703692,1.00107315047195,0.972419750580623,3.25872651092848,1.72506908878775,186,0.728968461397488,188,1.59893624387633,220
"170","1",0.209398922886503,0.134558211579776,0.426631096061805,0.447534101964552,6.90021767192496,-63.6369162436735,2.92908084256145,0.963888888888889,1.93474797359848,1.7681612808,0.99500869322421,8.42704064913118,0.987663281001015,5.74623476822548,0.90999947065077,1.83708474262045,1.27130524758503,1.83448849663574,1.83769342735526,0.471303295750444,0.000114255245333824,0.999364306398024,0.99928953548847,0.00816085385513034,0.646614676170847,-3.08584579552045,0.988114251860691,6.463953629762e-09,-2.66827330653761,-8.05256343697213,0.973029311294087,3.54699936557827,1.40276469446574,85,0.436850728929164,90,5.7487727679827,137
"171","5",0.149570659204645,0.126189873725046,0.406538905767098,0.405159103955013,6.99853094999042,-58.3774464280853,2.834201931458,0.973611111111111,2.41540468333575,1.83204320946864,0.995887462653889,8.49024671865781,0.993423335669193,6.80070717080286,0.972517535153086,3.82267496060442,1.38172333828682,1.83962741457964,1.40157777570925,0.453257873791256,0.00532379923148395,0.999406879355179,1.0016916532809,0.00701251071023118,1.81344145660824,-3.03151443287388,0.990661775183068,8.1763931937153e-09,-9.62751449882602,3.79080850812769,0.971642852179705,4.4126748162551,1.31061482545738,2,0.33496777211959,9,15.7440386270234,48
"172","16",0.239313054727432,0.261118225483983,0.464888533198767,0.467031066227647,6.98646637195129,-53.5281097966155,3.43150981247268,0.963888888888889,3.17805182848338,1.86682379201868,0.989804065629566,6.11683168697393,0.978884158715607,3.6745107691341,0.929556986399049,2.13159237336269,1.61751447337927,2.22081567668368,1.59917749138484,0.541109698916506,0.00463635528502009,0.999351552644053,0.917585356033189,0.0872562249634236,0.420275332125374,-10.4500563396659,0.925001272065539,4.53739613314596e-07,-3.58555338795217,0.130397926605049,0.973672047710508,3.25879224063207,1.40589262678115,74,0.489232013775138,5,3.39353209200703,104
"173","1",0.209398922886503,0.22675670463266,0.439491513022188,0.44661112728335,7.98692800845057,-45.9472630044919,3.287391937646,0.958333333333333,1.78341179519794,1.5603083027581,0.991905137876732,7.14759019680457,0.981775209730947,4.55792983378633,0.879964088209039,1.32896805035294,1.42864554414557,1.94192638905894,1.64395977888562,0.51473439657361,0.00520173929103986,0.999349621084021,0.965878438372738,0.0182638095238215,0.876349441863736,-6.62073201574347,0.961257104994621,1.08559399885683e-07,-6.12653445510594,-3.34264312185063,0.979321167659885,3.79177190648015,1.5582813553865,83,0.595109187264417,85,2.56604965037515,88
"174","41",0.239313054727432,0.355628419857662,0.470683504577477,0.462531143674147,8.88910948750088,2.31595804705482,3.52472126010976,0.961111111111111,-1.32930011607091,-0.189792397812451,0.984676260134673,6.53692144275577,0.97720775115142,4.42579178836797,0.888826844219595,1.59001944147669,1.14780672504551,1.40739511702182,1.17979560684124,0.529513194520638,0.0216727141759626,0.999213565448754,0.957899198112799,0.0130668516607007,0.293141991687339,-6.31202370292089,0.958022718038683,3.56008647683395e-08,1.97963689853107,-5.90412110167491,0.971474930971442,3.56405513940218,1.76576919984055,79,0.618864408460245,74,1.02811398674704,165
"175","14",0.358969582091148,0.294328883039773,0.502561929700339,0.523947748451826,8.8071873892602,-46.4725946437156,3.65514881469373,0.95,8.70505568336117,2.78882422639098,0.986062314414212,5.26821163607455,0.96212598434645,2.75038565196766,0.873923921538892,1.36489859706074,1.59625554314402,2.50443031852338,1.62959954047446,0.587528890380929,0.00819292064040779,0.999081023078858,0.903423270578566,0.0937788103119524,0.506680749057908,-13.8620838090589,0.86798204175496,1.76116921926527e-06,-4.32332110353017,-2.09995186580151,0.966744020452508,3.03623499636423,1.00722300076915,13,0.253399989697896,9,9.08684900514715,63
"176","7",0.239313054727432,0.278363913194001,0.440618789278561,0.435488925021872,7.60371462681552,-37.5374385918352,3.40815704062181,0.959722222222222,-0.334180780199438,0.918551845599788,0.991232679135034,7.02741555103553,0.976440797168542,3.9051861633138,0.901326400692742,1.72908891794102,1.41319769837578,1.58639357939652,1.18342282519839,0.507936453763765,0.00985308550585902,0.999247478076182,0.941388807378922,0.0563758804232101,1.26889799674931,-7.41102452530352,0.955285211118457,1.33196840328299e-07,-7.25355273788464,5.25395435915885,0.971404735667616,3.4918101035678,1.57765344032108,208,0.784163777411727,2,1.15969170497746,83
"177","6",0.239313054727432,0.223554127469178,0.466225194544332,0.471321330689639,5.94281559138373,-59.5664538369668,3.48078807097254,0.959722222222222,0.963354688819333,1.45669973367375,0.988537275594518,5.73542172960376,0.972017069416459,3.44618908921245,0.850649562763337,1.15504653485204,1.62445518376465,2.3215334976529,1.67355716339474,0.557370281953619,0.0141882134866698,0.999156308343382,0.924723079768237,0.0436534788101584,0.43852883136979,-11.8047004021068,0.909977825267521,4.02547253537895e-07,-3.48530267815417,2.63677048814631,0.972169980725491,3.23486096838928,1.85707359049591,55,0.806176929016642,57,3.85380854520039,83
"178","11",0.209398922886503,0.224005677039911,0.415548066659156,0.410677180670158,7.46506496500747,-31.3450767963091,3.09932912993087,0.965277777777778,-0.288581886819764,0.850933389091275,0.991520360099133,7.63285743593572,0.983524926982013,4.86806750446669,0.899892022435262,1.86126379040581,1.22608064683201,1.96606969035543,1.39799631785078,0.493450252353968,0.00379962771737421,0.999296719231241,0.982327391783953,0.0105449791739601,0.25571193279259,-4.97805208100802,0.978215747099162,3.87099731078309e-08,-1.9401020837915,-2.72832825086179,0.975165402528566,3.31897300486024,1.27747099653077,170,0.340430239366875,171,1.08620711333958,219
"179","22",0.29914131840929,0.27011542198194,0.470166420013419,0.499682590490165,7.41541498041946,-45.0664465268123,3.56882102251766,0.938888888888889,0.567226879055777,1.25478113311365,0.98895635447687,6.02710838536825,0.960396565427019,2.90961546290124,0.833022605958525,1.07233116714192,1.56377263857793,1.62481544663003,1.25340079881269,0.568831964181187,0.00602752022795571,0.999141811894496,0.928447445467886,0.0541526818318621,0.612109633778952,-10.6858516763605,0.913758470216087,3.82772246841061e-07,4.36483186902162,-1.00647822299361,0.966747378645823,2.91544318105319,1.98044355195841,203,0.849351483657177,206,0.197661788458835,48
"180","3",0.269227186568361,0.269734264490909,0.469620504043848,0.481886876840877,8.66656127692563,-38.216208768698,3.59037114492036,0.956944444444444,5.66965093167546,2.20423869915452,0.989498147977304,6.13781228848663,0.964212062708411,2.9435340234298,0.856668947935227,1.34318853279002,1.58170196779032,1.77787331266755,1.26819037162699,0.567814906260375,0.0170707860185594,0.999081023078858,0.94117580474124,0.0437886645114507,0.324661957251502,-10.6676679914099,0.903391810210589,9.32604465734454e-07,1.86601701559292,1.15446671612504,0.968349211395825,3.10335981076193,0.95921246851413,84,0.273356301588456,81,2.14629225614526,48
"181","26",0.269227186568361,0.286260799348631,0.461834845945326,0.432779713310497,7.61236465172184,-33.5216733610142,3.57582234723662,0.959722222222222,-0.52035466771646,0.768816759852548,0.98494626529032,5.86424671716344,0.966228800330076,2.99415215553347,0.844729191982767,1.17655015606232,1.33011101559256,1.99610502434099,1.32173709459307,0.556505895709788,0.00938377958095093,0.999263133706673,0.900233423810809,0.108404371093372,1.04946948999485,-11.3493279018955,0.913108010276448,3.79164811571066e-07,-7.09797208586963,0.966052935516648,0.966400216874065,2.95074223249657,1.83890335792814,181,0.828990092207388,2,0.880323659829288,205
"182","7",0.209398922886503,0.345448165840045,0.463603911298135,0.475565825161297,8.61410602104078,-17.5276254033346,3.276595978734,0.959722222222222,-0.987746902080426,0.431841048601509,0.98503427071606,6.62080940939999,0.977615949990005,3.96828148595919,0.860734740724694,1.42088568199527,1.15144224249119,1.87389967784468,1.02663155417894,0.532492967709042,0.000511348310831886,0.999173704494572,0.94923167972505,0.0283471110573854,0.485901522822364,-7.67559677920691,0.957617092278455,5.62780581437822e-08,-4.50361357141215,-2.00266329991223,0.97383315243091,3.22565986449215,1.59201767306917,165,0.693852212690088,170,1.3567241048883,209
"183","6",0.29914131840929,0.291575818988251,0.471679017262182,0.498433444027965,7.11585876169655,-46.6693653592275,3.70128930527703,0.948611111111111,1.18347950131293,1.40798994758745,0.986968693947598,5.59078705317707,0.94872703543506,2.66924641955928,0.758733921997591,0.814363492622743,1.53718413500895,1.68406112479681,1.61517274815617,0.575462636246773,0.0174510350036872,0.99920210837118,0.883764537448042,0.0919617061679273,0.237414195181668,-12.6302885760461,0.885592026105582,7.50251183986314e-07,-2.40548085488696,-0.718302398746194,0.960169841097722,2.97773321672212,1.65506277883355,55,0.586254996454339,59,2.20629572313322,100
"184","38",0.239313054727432,0.266454780009601,0.433639324729867,0.482701051744914,8.21347171083543,-27.8101890527713,3.17991660271586,0.954166666666667,-0.512631442692819,0.786256751011954,0.99306277306466,7.70357522249607,0.98314397159603,4.58451322781285,0.916266242332936,1.85024997949034,1.34444141704115,2.09877749662212,1.70808164367543,0.505489887230004,0.00313304563934979,0.999281239078575,0.979762230764003,0.0111867909013051,0.304964033065797,-4.79342848361884,0.973557814962563,2.15033133493546e-08,1.7431685382007,-4.35314917219373,0.974224980300136,3.28857294788612,1.46500470592551,84,0.484916319444444,89,2.27146829472981,139
"185","2",0.149570659204645,0.13102742814872,0.375300051113839,0.391429471985564,7.43212272826969,-45.9651936306525,2.5508569549732,0.979166666666667,0.200900506389128,1.14334649167508,0.994473842287403,8.73252366558366,0.995623105565532,7.6977573604395,0.950324116135635,3.05717557187284,1.10207185146886,1.92743551844294,1.15584382337756,0.453660012507217,0.00228211644644557,0.999633431282071,1.01456750505121,0.00241951382417607,0.647220365869258,-1.85576888579518,0.99576136256544,9.56800044128788e-10,-2.18076425484284,-9.12352434642284,0.987252644065914,5.14494750270155,1.46953102252912,56,0.240192732632731,61,2.98861224629803,64
"186","4",0.179484791045574,0.150364925473989,0.391553830077356,0.398741700228121,8.01346889115254,-47.705826751387,2.72754852382785,0.983333333333333,1.30695917828282,1.47676803611205,0.995819239855566,8.80781753281011,0.993463931218441,7.01465323048923,0.949042040745856,2.72126486095898,1.19679729155194,1.80692837777627,1.35618572308504,0.453564280141633,0.00860384507906679,0.999406879355179,1.01276850095383,0.00139962583485047,0.805102835541114,-2.07039150622595,0.994215454540215,4.04859683855702e-09,-3.74263056596651,-8.58508580547579,0.984762832213991,4.43966481300555,0.939085261049869,101,0.103191171811518,144,2.53135052673604,164
"187","11",0.239313054727432,0.157567998426266,0.414682600301845,0.458652071488174,7.80601623755606,-55.6278761948546,3.08323629092548,0.951388888888889,3.34756943843296,1.96148957531424,0.994663408856279,8.04374854478654,0.984388693052261,5.52721967493343,0.892943522108451,1.59248031402384,1.39850116193535,1.56234024793329,1.45938169259926,0.495553376853649,0.0074669545275018,0.99930259814991,0.990345079349839,0.00951660019797943,0.309697375599217,-4.24440763417615,0.981519567447488,3.16251088937754e-08,-0.990691505917234,-3.6094582656708,0.980044252122066,4.5012036530297,1.05644399410926,196,0.223242525165822,162,8.20592804878105,205
"188","10",0.29914131840929,0.28065366675007,0.493825802427262,0.487443371012105,6.95130120682722,-54.2133280101083,3.58832607717771,0.9625,2.45698797698621,1.76082444392295,0.989442072783301,6.14014761130429,0.960864802616229,3.05998259945542,0.789056137830321,0.79691218524352,1.55735506998031,2.43144702030287,1.57904252415165,0.551912651621995,0.00759926148084848,0.999141176177261,0.929781589564537,0.0478959267771121,0.558369072915568,-10.3053960903505,0.920290791955151,2.1282315742142e-07,4.16421916548053,-3.21930784261059,0.968767748221689,3.03690217475185,1.53399240784755,189,0.452153611848626,195,5.43554278597083,222
"189","9",0.179484791045574,0.135847689881246,0.431877315804623,0.437306671048678,7.1975209112484,-61.467098045727,3.18637305969155,0.975,5.67055192833404,2.482781760943,0.993973128576499,7.44990917916942,0.986216730922229,4.73310592208222,0.94371428581045,2.33836955496425,1.5996872683189,2.20022802437742,1.78996488593667,0.507683686768669,0.0125286182923605,0.999284633457498,0.975175178301137,0.0215022625312845,0.65600013850112,-5.91726329658118,0.964405677159507,1.70285337059425e-07,-4.7565912437237,-3.68275879617283,0.981369184239275,3.76034150768061,0.998130645182148,40,0.220610938611881,41,8.52609390222221,77
"190","7",0.239313054727432,0.273555582359723,0.434871791070493,0.456773445255207,8.17406040266103,-35.8173747780399,3.22457406469665,0.955555555555556,-0.375853129257047,0.824640610609858,0.988153256057168,7.11732592675863,0.982634696402901,4.51267318093968,0.901146528777048,1.84337507244847,1.17431737487674,1.71622637549189,1.17721803175035,0.493728420511925,0.00335821269617683,0.99924381695343,0.960738229591491,0.0344445656348193,0.578306608793432,-6.27664243509276,0.970358702005334,4.27625298056524e-08,-4.42138477655624,2.36909570545152,0.980224681850097,3.8562402430109,1.63190281636832,177,0.746000085237804,3,3.44208590963409,48
"191","49",0.358969582091148,0.374707489947487,0.528659982792461,0.509350221548222,7.55432899698514,-32.2706611393631,3.74875242083426,0.952777777777778,-0.533457034179104,0.757678861451647,0.975786347262981,4.00394173827615,0.954767224308029,2.54863809204577,0.847832220644514,1.25635590078026,1.4476856831362,2.26003141406704,1.51582240180277,0.606645864165188,0.0185068732543426,0.998975678626207,0.809990933907258,0.0855350412630947,0.0852238222457177,-20.4562948815988,0.801384464376683,1.10580314793001e-06,0.465255297907163,-1.52630001406447,0.963752155305139,2.97221813316569,1.68488697452473,146,0.714863589471815,148,0.919136678609185,196
"192","17",0.119656527363716,0.110344138519959,0.398232555876522,0.412535574921576,6.14233829817214,-59.2260946868034,2.42509996422832,0.980555555555556,1.22971677575731,1.57603845731442,0.996493989586012,9.05736255571495,0.996473808169209,7.9239778171826,0.947387265863313,4.83706620714384,1.15999005591286,1.90912303698974,0.959978939651112,0.438355069211958,0.00720918566797398,0.99948883274523,1.01835530812093,0.00107071904268726,0.908565690703133,-1.5312655418004,0.996559761361832,8.98935724815016e-10,3.19429667558704,-9.44774291458261,0.992367463888798,6.12584458620189,0.939703545161222,184,0.106286056116592,174,2.71652228367164,196
"193","49",0.329055450250219,0.325214768696732,0.477965407228914,0.474818334861498,8.40380551928695,-34.0582789801494,3.56995445893564,0.9625,-0.442666962763839,0.737326411067277,0.988391618145388,6.74817490443761,0.960331159079627,2.83906673581385,0.891881395376239,1.81795665869003,1.29566750882749,1.47989452829333,1.21858014516942,0.516169128994335,0.0110748663284655,0.999147976059569,0.923403130628284,0.0423390374958488,0.332804190573434,-8.2558302386115,0.934389157792745,1.99877133287488e-07,1.88016401361666,-0.892399680280309,0.935468031310053,2.57734525705493,1.77299299439364,135,1.0731146227406,130,3.20355158891002,142
