"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"139","2",0.156373228169152,0.139336697777098,0.401947958340116,0.755434552259097,6.43831675558671,12.0667269245829,4.96714295770567,0.734722222222222,4.05701162128099,-0.698618715575569,0.997714541250454,9.1891477500827,0.54619143680198,1.54143141177419,-0.373169769553586,0.174687539050453,1.32328541644782,0.423769867420089,0.327171124026786,0.503552951608506,0.00143086968625529,0.999859983208964,0.98805874876999,0.00911476523963789,0.813822532528319,-9.99399900528104,0.798005624067707,2.77514470716837e-07,5.87644734259458,-0.146943356707702,0.992197233365905,7.75059603241636,0.836323489244712,400,0.267195628337248,392,47.7795128862335,342
"140","2",0.0493810194218374,0.0430440039041819,0.325021086158874,0.749477490748183,5.08518479430523,6.92299836125934,5.11687786163449,0.691666666666667,-1.29255017439225,0.147682610141333,0.998231471904238,9.73778361267378,0.543434351529839,1.58542252882667,-0.400175031503593,0.207112520660685,1.00890380816776,0.42169647374856,0.33270264931665,0.367676078346422,0.0177853501419594,0.999913464864144,1.00505032686809,5.81159962329554e-05,13.8823467825731,-1.87640908101878,0.974436250808629,4.61833701207094e-09,-32.6446615567242,-1.28110949169838,0.991785383700692,7.78839187147059,0.777687292964856,420,0.0804719625675481,425,1.81882038472502,412
"141","2",0.0658413592291165,0.0433338868634081,0.325422566620505,0.742188750193178,4.93884824017545,6.8689498729782,5.24060887194537,0.6875,-0.608906290675442,-0.149915820445218,0.997159642134614,9.63329153791747,0.395886511555044,0.864044576719115,-0.474169399307878,0.245829820063094,0.998688464227443,0.271203661465286,0.390370611960255,0.364093137406845,0.00846633911654774,0.999954177318763,1.00539456313944,2.80756990517583e-05,12.6763993797043,0.708737667023682,0.984280596118147,1.86270200905995e-09,-32.2492239268971,-1.02442866198433,0.987073716352016,6.94054623171954,0.541251246545442,360,0.0344676948609636,469,0.816804341431117,374
"142","3",0.0246905097109187,0.034191295388436,0.370021235320215,0.771806544501984,6.78176506368073,7.1014860897361,4.55108831642636,0.752777777777778,-0.598046129479175,-0.860418605255122,0.999200274740256,9.83731919307045,0.626908967088975,2.59239283412238,-0.401755823774931,0.22252402972157,1.05905987951848,0.55188711942795,0.319727292587076,0.363428188932999,0.0702996780505015,0.999913464864144,1.00513172262434,8.86293690288924e-05,9.38087419594738,-1.75677652487962,0.978443490331592,2.79374089211232e-09,24.97476134017,-13.5391844612726,0.99401875532609,8.248994814238,0.628791132122783,395,0.0448674299783327,385,2.75017285478427,409
"143","3",0.0411508495181978,0.0406953522554212,0.348859337175681,0.730238639630799,6.74723325344084,7.03417460989719,4.43265864165615,0.754166666666667,-0.863147363860766,-0.565234540016649,0.999098446249132,9.78031529328091,0.732314272596918,3.6862571715207,-0.362840843797626,0.276536965761721,1.11139383642365,0.712909636364457,0.306924275620651,0.384331801381661,0.00877371085289403,0.999913464864144,1.0039952369685,0.000418563780249337,6.58518854076607,-2.73599604801084,0.960427233316898,1.32371268884578e-08,19.0515303830556,-18.5961083495273,0.995452132559188,8.1999677159103,0.926082656493771,409,0.156357776438607,399,4.29790560033,408
"144","3",0.0246905097109187,0.0202842321129333,0.324962677152209,0.696849676581155,6.73405254044663,6.92586546288896,4.91749770298194,0.715277777777778,-1.26455691036924,-0.339139970690988,0.998824744213286,9.83821396095072,0.719719628708942,2.76873467484637,-0.198701691202897,0.130809616480633,1.00458162306373,0.612180784330643,0.212630185297011,0.335058283555213,0.0807745442159006,0.999954177318763,1.00625677859455,2.20938244433697e-05,14.4769057919488,-0.491877721585017,0.990148640709719,8.39095372905618e-10,33.0374177001367,-1.00887445552003,0.994488948268255,8.23480873548513,0.512234887664452,405,0.028168315337255,399,1.01611208865991,411
"145","3",0.0411508495181978,0.0384292161347519,0.330301118494894,0.706178863415187,5.74678570733948,7.32911038966216,5.12575743093352,0.654166666666667,-1.28649700971333,-0.400410757665832,0.998329293847461,9.73117471072555,0.786976094353338,3.80804513395788,-0.279806606690328,0.128505531094576,1.01867509496153,0.735484475823279,0.198908520889086,0.39037844291702,0.0243856977503347,0.999913464864144,1.00480606829011,0.000194279106307999,7.40365943494983,0.133912183813109,0.974251369690594,5.67726911121489e-09,-22.6500954914427,-15.8370155312837,0.995146414691181,8.01904878834251,1.13122617887862,414,0.116098100426269,421,5.0021747519642,426
"146","3",0.0411508495181978,0.0366373959039286,0.385491997582331,0.823943693754049,6.73208645560556,7.33875373566858,4.69339341983129,0.641666666666667,-0.405166905336128,-0.930289893630419,0.999150000014319,9.789133957185,0.801459033674557,4.09523063615772,-0.336847102746613,0.15103447433804,1.1141402647039,0.765381120564426,0.209626543144552,0.388629731647529,0.102554681086283,0.999913464864144,1.00434399648034,0.000261811899072627,9.89444589260763,-2.34155977495118,0.9608560713454,1.20769912175963e-08,26.0592190860959,-8.08290104096582,0.995868820654545,8.19376979488233,1.03698847093947,420,0.124456327063759,410,3.70920248627309,424
"147","3",0.0411508495181978,0.0281171802780751,0.35107500864216,0.809341264666657,6.71880930169432,6.969160703994,4.95072799116897,0.601388888888889,-1.27900719430729,-0.535590993904305,0.998730577458099,9.80161243763223,0.778820146148029,4.19870212516808,-0.274568940190203,0.190134009506026,1.01510904519129,0.768046768155456,0.259666509517597,0.367910354072739,0.071849025975023,0.999913464864144,1.00557224065166,7.03775268623297e-05,13.2260625938155,-0.882430472469751,0.980338656646565,3.02728705948656e-09,31.4303015119532,-2.78797706121946,0.996072588992128,8.37182737944839,0.776639739620317,434,0.0543382351198551,421,2.10351160712067,443
"148","3",0.0246905097109187,0.0485377359484382,0.361614196557618,0.800049969399526,6.71223068317021,8.0341571727016,4.79761079024493,0.784722222222222,1.54020066613726,-1.38494411522913,0.999106158186467,9.72970983520192,0.796130646765239,4.06750645991804,-0.264070566630469,0.246049224156774,1.20582265935712,0.786392057564768,0.228853664300875,0.428408015180213,0.0168254550801457,0.999913464864144,1.00261505221448,0.000619300059865568,8.18936952025311,-2.68801812042774,0.947177650296127,2.21135209428564e-08,24.1411204113657,-0.132434185143296,0.995618138994176,8.17043717827913,0.888195161585424,429,0.174641633994868,421,8.24027281459091,437
"149","3",0.0246905097109187,0.0284486988775774,0.381040524051425,0.724657022676593,6.76995655080331,7.22569482216115,4.73013125283594,0.651388888888889,-0.432502387382554,-1.00321143986724,0.999081187966401,9.8046849924228,0.758579013951909,3.76154692871458,-0.246766249767132,0.191113379358506,1.0712190407134,0.759119388411341,0.284454286560213,0.370106152281115,0.176390660033689,0.999913464864144,1.00460436219597,0.000246467969473493,10.8557754053959,-1.82006860560728,0.971234488243584,8.70412724523357e-09,27.9051929395385,-7.60719306777791,0.995075318275486,8.01539805545301,1.00998151229531,396,0.151200439548788,386,4.24004693962586,402
"150","3",0.0246905097109187,0.0390322337451317,0.383046019818947,0.739335546126603,6.77005063333329,7.28112205912934,4.80064250747118,0.734722222222222,0.301041506030391,-1.16611952919985,0.998956973660737,9.73498556944273,0.790656536449412,4.24328163061369,-0.269675263264836,0.309012358066596,1.12713873200848,0.807807589296045,0.265727741162137,0.399499820721723,0.12297937778469,0.999913464864144,1.00302339923168,0.000634008003802132,9.70645680363846,-2.78517997632493,0.950244564919432,2.08507722812694e-08,26.1126409047263,-8.07436310182709,0.995743819096613,8.13003118801071,0.992112403759562,406,0.183076524446651,400,4.65490176871097,412
"151","3",0.0823016990363956,0.0652456112694957,0.389736123630728,0.680662070441834,6.6713353497238,17.4753153862647,4.44468299461329,0.794444444444444,8.17882551015877,-2.79946410548623,0.999286582747182,9.62383620693025,0.756511117397129,3.6552265661325,-0.310398768432874,0.135702332008481,1.65376614664153,0.701744699188259,0.228630752183844,0.454778331558669,0.000166761503018812,0.999900695662786,0.999199442426947,0.00210865876731002,2.32339550508532,-4.89764702979011,0.907387253541212,6.39119776322398e-08,11.1769186319429,-0.89671780259655,0.995408148723228,8.25096566324156,0.852920606458154,407,0.211926488913471,403,54.9835930220231,407
"152","4",0.0246905097109187,0.0373271936356865,0.357273215401098,0.746430125584934,4.74290381607988,7.02803760422942,4.57191883939764,0.727777777777778,-1.03760965428746,0.603158479193709,0.999122590900928,9.75743383482316,0.863913906959817,4.56471730870069,-0.33306329114234,0.219232427924051,1.16122529950942,0.883473844734967,0.174589047703805,0.404870798922505,0.0263604447267186,0.999913464864144,1.00261120346507,0.00123819828341246,7.81129378573491,-2.96370429248859,0.960092121656376,1.66314100002021e-08,-22.3400056756435,14.5867734395885,0.995184759877362,7.6256937616231,1.01444470893383,419,0.270852065939868,418,6.94217079518251,437
"153","4",0.0246905097109187,0.0254302346353492,0.362451599809989,0.735137679808112,4.77809257097889,7.10626984468725,4.7033513397163,0.772222222222222,-0.93259273007808,0.827500319915973,0.999093363757471,9.77332456420117,0.896001891614341,4.80579880830454,-0.199640498050745,0.130171305760427,1.11965181546101,0.859385401947998,0.0994973607368645,0.393717740328881,0.319723993700541,0.999913464864144,1.00387461199588,0.000735543096092174,10.3084354217784,-2.48933618916161,0.964899411910946,1.38846694508032e-08,-26.7997877327909,9.34841997341913,0.995094906593865,7.4814047095433,1.06978970922142,426,0.293480325757036,422,7.02168919943911,438
"154","4",0.0246905097109187,0.0335112655510532,0.370043383916115,0.733584374410906,4.85893541402137,7.16700613167179,4.6638032001798,0.727777777777778,-0.770217770354267,0.797107266708125,0.99921487128676,9.80374277826455,0.865742439423401,4.0961384879383,-0.243077756560197,0.18987132571047,1.12220446723705,0.876125500663473,0.166933919092382,0.388057244571611,0.0882317208633206,0.999913464864144,1.00402946949516,0.000409884892870455,10.533861831269,-2.08485444314982,0.971702164288749,6.97965089090184e-09,-26.8756520783851,8.19540486598636,0.994758265787244,7.50874551092357,1.16543570236163,434,0.246059030031386,427,5.79974842941904,440
"155","4",0.0246905097109187,0.0233725580190216,0.348680719699633,0.725872012997598,4.88438207925558,7.08339058565294,5.0033327306276,0.683333333333333,-1.0828403519226,0.629566150821879,0.998609296471272,9.76290561412371,0.869962396628275,4.63733957674517,-0.262601266339565,0.187429700786803,1.02707206945124,0.891662160099245,0.186366866325986,0.373722805226266,0.042772595624568,0.999913464864144,1.0049733638319,0.000267232691757586,12.4100047080696,-1.46571750918171,0.975535926177453,6.05232070968551e-09,-30.5644808123516,2.57676798843801,0.995163047067091,7.59976900599941,0.990653974645212,419,0.175052831877589,411,3.52488823712919,428
"156","4",0.0246905097109187,0.0433765317349186,0.382700008569187,0.645749351166872,5.00221805321493,7.80518648307995,4.80325834218147,0.730555555555556,1.16626343820103,1.30699348706725,0.999004570968266,9.6632319966539,0.879415831606335,4.98611782361076,-0.298288053048293,0.238681989271581,1.2764919981438,0.960413561480566,0.262902167609845,0.433102150383331,0.019555141915906,0.999913464864144,1.0012943889595,0.00183100567511537,7.62419835549354,-4.0730227355329,0.936015126296956,3.7772803116279e-08,-22.7934328293639,6.02350626295383,0.995403121478948,7.63019111285946,1.05003771018465,418,0.385437468501719,415,10.0469800337832,430
"157","4",0.0246905097109187,0.0338650541093097,0.373933762835321,0.690087492070799,4.79010011396489,7.35440092391514,4.67428793480211,0.629166666666667,-0.101143863014409,0.84706251210184,0.999129510040299,9.69771694847856,0.906083013838107,4.93019457950452,-0.17288059027277,0.197723259687748,1.28979544172619,0.946634621418948,0.142144666438186,0.430000034498845,0.0126349022759123,0.999913464864144,1.00136973717536,0.0016021041762559,7.39332076853428,-3.61966760818786,0.943559082882435,3.04907687378831e-08,-22.4916310650905,8.71620709848741,0.995385728298683,7.58869020212951,0.877134391111432,421,0.268371682083872,418,10.6885172075236,437
"158","4",0.0246905097109187,0.0371010098991256,0.358817857352202,0.669565888491656,4.94276590194164,7.31384450160034,4.51940829533635,0.781944444444444,-0.0788358186786993,0.572568519339519,0.999328708145908,9.78263394640365,0.863445225305589,4.63649590162554,-0.190127966265147,0.172659081986259,1.23983292070515,0.877846814970479,0.184303903440007,0.415254508422185,0.00854130140610489,0.999913464864144,1.00321065252461,0.000484945407306345,6.30133474226452,-2.6346533197451,0.96048514031361,9.87877787721806e-09,-19.9139929420615,11.2516684838337,0.995460286592405,7.80515489006522,1.1384569013885,438,0.166216455369656,431,5.61780288412984,453
"159","4",0.0246905097109187,0.0459626220114888,0.372813030504247,0.85622750499173,4.71601757883124,7.37823460743582,4.72448596267317,0.775,0.357081862386462,0.941626125640346,0.999090192877938,9.67138733218455,0.893783137479612,5.08090661213887,-0.255167876297606,0.236195743586618,1.31606840280788,0.954335183642449,0.20562470431216,0.446351335468047,0.012777380498942,0.999913464864144,1.00061139604301,0.00217858053059891,6.86366507560553,-3.82684598538532,0.93630317397303,3.75790317050848e-08,-21.4849269926915,8.28953184977256,0.995552407882235,7.65921653643179,0.906396391373497,439,0.254761895365615,436,10.5876409348949,453
"160","4",0.0329206796145582,0.0569541012259542,0.362502443963564,0.677779068527244,4.80004089220884,8.33417953605036,4.31468431602401,0.723611111111111,1.4701296711827,0.581662645188559,0.999265173455958,9.59723075593723,0.883495507313931,4.76065412837466,-0.219648319877837,0.180132424476925,1.73440036858966,0.892316295792879,0.184130855231711,0.470549186019398,0.00110999925460084,0.999859983208964,0.998745520012509,0.00377253817605622,1.89657968075027,-5.129632811928,0.90976354467444,7.16504079304885e-08,-6.30096723365183,13.4745548719136,0.995437222449593,7.67723064723165,0.96776565572129,449,0.337230057383019,444,28.8900787129331,460
"161","4",0.0246905097109187,0.034190313394225,0.375474839517606,0.681065698583098,5.1484442154827,7.60284473263203,4.71993065148972,0.636111111111111,-0.336731592101395,0.890120807709127,0.999235062076191,9.79175850214748,0.842416315851196,3.65794902359491,-0.159364463850466,0.168681900294832,1.15656505040412,0.80978575500944,0.155038975215808,0.40731327793542,0.0660911310593156,0.999913464864144,1.00369129515123,0.000550156810259426,8.67928827013728,-2.13488301713459,0.970184452281267,9.52364705818968e-09,-24.4371044830003,4.14920547701016,0.994399516725948,7.61683998160004,1.0718247226597,477,0.248764102876179,469,7.95883176147715,485
"162","5",0.0246905097109187,0.0256739774258394,0.367511216223718,0.800261483568089,4.50148270663087,7.21155094793649,4.74893507382388,0.675,0.118041300669357,1.02666190502051,0.999083986696458,9.77600202974226,0.844339226931561,3.27766649779541,-0.199000873609978,0.200490404579588,1.11781917124249,0.812465703203263,0.139462607559401,0.378451618898877,0.055642726866302,0.999913464864144,1.00414493360005,0.000387263223246164,10.431476475005,-2.36002581919887,0.967981202371565,9.08081796875263e-09,-26.7510438952672,8.5000943745327,0.994183488343709,7.48481398873158,0.500389639787123,407,0.0530455575435728,406,4.09549891760861,411
"163","5",0.0246905097109187,0.0259115157438015,0.375834287204769,0.791816151577136,4.58196794412841,7.23664999905927,4.69257914537816,0.715277777777778,0.00324048482228134,1.03624394529237,0.999176719949075,9.81090678347982,0.813081387345616,3.70985310286738,-0.327165430757213,0.150932535299879,1.09300217600583,0.763806753837991,0.168746189284748,0.371067729310925,0.110482700116592,0.999913464864144,1.00474881040803,0.000271743638774125,11.1697859343791,-1.95885156315336,0.973030056756329,6.62658434239616e-09,-28.0541900853801,6.53247877378621,0.994771080257769,7.71476616457701,0.525729122919968,405,0.061193710764099,399,2.6333422651697,402
