"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"475","4",0.0390918858051231,0.0564168637557623,0.386104891396813,0.906122054903546,21.5285319754265,214.085285203633,4.89846836963364,0.588888888888889,17.8081947096367,-3.13396881880222,0.99824552663656,8.89944068901251,0.962185044350215,5.0816659361701,0.318021538490898,0.27024919234413,1.94903584986982,1.55331940185613,0.689432497329819,0.555578573541391,0.00671067373452148,0.999913464864144,0.985302791192876,0.034108333937899,0.608977546109078,-21.4750684824389,0.551768760366851,2.13382710851516e-06,-2.16637630193349,10.4870134885106,0.99663917900684,7.99795358001512,0.723290494552123,618,0.218583161904327,610,108.630047003533,619
"476","4",0.0521225144068308,0.0353007056741672,0.380248298513443,0.845453306882349,28.8793256952004,381.253993571144,4.57668982715976,0.6125,24.1612669718997,-4.60671207533889,0.999146262922557,9.42429192488055,0.977283175066342,6.62588540123877,0.320749408660686,0.164117900491045,1.92528429173496,1.13950567163052,0.183341102342695,0.508216962694379,0.0106953780526151,0.999913464864144,0.996751769959527,0.0065794394028578,0.559755990024695,-11.0789262075916,0.733683905916154,8.4357181673825e-07,4.00757231975913,5.33390229523304,0.997721599539463,8.55014388555855,0.541235617964225,570,0.0395065373435203,580,77.5187146772571,591
"477","2",0.0651531430085385,0.0607144144423737,0.389694198167767,0.860213623555388,12.172680465605,-354.376714710776,4.74725009336771,0.626388888888889,21.0481098281349,4.21118726018699,0.998739708331418,9.22082350540804,0.963416940631861,5.2332887580901,0.469490545517004,0.381063887340211,1.8561462396111,1.70885620343189,0.78602191080662,0.51850807439085,0.0023924079158833,0.999913464864144,0.992622305005977,0.0160493002314375,0.271242511000004,-14.9013938112533,0.629474335355567,1.06489910311037e-06,0.302213624328745,-5.78844456307698,0.997419602210311,8.46891750231456,0.466055669944662,705,0.0927274340444042,696,94.6705091768512,713
"478","1",0.182428800423908,0.200759787199624,0.495043337732856,0.849179483984439,22.5059481179427,392.226037317812,5.74829523810828,0.627777777777778,17.2779944717511,-3.68051454700401,0.993782864687748,7.94271675140052,0.699737876858932,0.922152751826345,0.0273649455715199,0.202063044610822,1.55093924351769,0.560066114221581,0.158555318656541,0.604467872843528,0.042258599758552,0.999859983208964,0.969007020199227,0.0703766423630434,1.08936946429899,-38.806701382812,0.588554261929941,2.08081500943644e-06,0.840217929794988,14.5953613482393,0.985220292859683,5.86561381326859,0.626217890693692,589,0.0962324252727364,590,205.488309920661,641
"479","4",0.0521225144068308,0.0449252268534943,0.371857773530857,0.834829815195361,9.12550898795296,-360.996283585893,4.52154666383909,0.613888888888889,17.6577629234624,3.8881530853698,0.999222537522671,9.52897989475056,0.960322976750888,6.10113197701309,0.325337364482203,0.305168013116088,1.81465248686741,1.18181590238462,0.282201713684245,0.49300561977676,0.0151538229975763,0.999913464864144,1.00056567104191,0.00225159109890042,0.732067356569302,-8.84858161465447,0.774875719715926,5.65406856085912e-07,-2.96269886144584,-11.6476865652604,0.997853892401892,8.71789300880522,0.734107096934671,558,0.102529234290764,565,60.4497490041868,577
"480","2",0.188944114724762,0.106127958089607,0.431793028926644,0.851030584268698,23.1843187404719,185.598474856012,5.30113140442174,0.633333333333333,31.7904630510532,-4.74199541517292,0.99692346299416,8.39740526964229,0.920825493658942,2.64662312417343,0.399203654754703,0.353595330441616,2.30274694092287,1.34548430767285,0.515269401992985,0.573576244259222,0.00353144834312866,0.999859983208964,0.971012921746669,0.0631903027666487,0.272785274955743,-30.8769259811651,0.4793283820755,3.14342655239267e-06,1.25248002654794,3.46134923807207,0.994534715211132,7.38831663269447,0.60745132846138,753,0.106842039895586,746,81.2844368078071,736
"481","1",0.390918858051231,0.0987380419593035,0.312578911290379,0.83750012780154,47.1474153606642,278.063650279052,5.63834488364428,0.645833333333333,75.5587042403865,-8.28930953084325,0.992718888083684,6.84210057146688,0.863806325263128,2.16024433870016,0.0914510928227224,0.077147069309069,1.7530288011468,0.780199854814814,0.0428790695501317,0.640048829892931,0.0277753035543328,0.999859983208964,0.945648132727673,0.253206235408638,0.219236246081191,-65.9463931318314,0.0322210561657243,2.65323998091512e-05,1.74395689499377,1.79375807284305,0.992484134778358,6.75576049799147,0.221268988137491,489,0.0156005721041841,437,145.167894431911,617
"482","1",0.247581943432446,0.0706111149635429,0.353988956200096,0.845141141888927,14.8081216024975,-327.512390659925,5.48134671936562,0.618055555555556,72.3158669406697,8.12069227648964,0.994555603705949,7.27295513804954,0.918257712260588,2.86135457172555,0.263547257290615,0.124670283509932,1.92595802253065,0.955005545407129,0.0955330913083254,0.625957837975818,0.0236895702594976,0.999859983208964,0.939170256008891,0.285658211043098,0.194786054230766,-56.2694575382262,0.0711009266301441,2.37057240970634e-05,0.856913330524531,-2.58640136893932,0.994142126884499,7.09771061607391,0.241322179723002,621,0.0139271970911183,626,109.329095536852,663
"483","2",0.0846990859111,0.0588332586680484,0.397310709371232,0.85851221320247,31.4799232655779,388.417668990944,4.88074589675429,0.645833333333333,34.1559066932803,-5.61969939754941,0.998304430130884,8.91107439139091,0.96653054611032,5.52287740901167,0.424028858388718,0.286106635050481,2.34236806766616,1.38411481745923,0.484640344515203,0.550946502563352,0.00168548379134594,0.999913464864144,0.983271724312526,0.0411618624291426,0.258836197199685,-21.348067036597,0.543619547799993,2.33278087630669e-06,1.16294157692984,4.30147779105773,0.996816666459145,8.08097653370071,0.534234641087104,757,0.0760817546301483,755,118.003616155261,708
"484","3",0.104245028813662,0.0770034996094282,0.395716392540491,0.884484218339711,17.1707694706912,-91.0671574323924,5.17186501017782,0.575,23.5304993022569,3.89746619182337,0.997623666141062,8.68582208953734,0.900934493501997,3.74341500532011,0.108575803770878,0.181147814777909,1.83047407978049,1.01997383555092,0.2215032595827,0.57236144285474,0.00767252499708522,0.999859983208964,0.979945428639382,0.063387627374898,2.40739203565173,-25.5669300405352,0.578170404281645,2.46752325022775e-06,-10.1309550742171,-17.5455397427263,0.994933002631531,7.36724093030767,0.985891295102557,801,0.329434960995395,794,70.0560378019386,808
"485","2",0.123790971716223,0.127943528245489,0.441224064542426,0.84604977592886,24.7570398010829,317.946380496895,5.32575028975153,0.658333333333333,36.0573287501929,-5.09362310100317,0.99518604872411,7.53532284372542,0.939378792073966,3.1651102661176,0.488787458858102,0.367890081397518,1.84503727316255,1.9409354484724,1.1519517457032,0.607956088453251,0.0155306036607975,0.999859983208964,0.955148426572101,0.137678580362243,1.09285600568811,-50.0171379289376,0.443553860362324,5.3954686752737e-06,-6.90204973780525,8.84919020020729,0.992067463328733,6.2182379547937,0.895409402057541,763,0.29550139894482,754,44.390751495644,768
"486","1",0.1693981718222,0.343303770868017,0.556286481320879,0.857975835145299,19.8313288165882,250.208601866166,5.85063034428941,0.572222222222222,6.42230232367143,-0.691285352714255,0.992149647034681,8.15464104897955,0.561353293103433,0.424505542793405,-0.0560206629973767,0.157043682545306,1.29971509535577,0.371365018442887,0.206037878812525,0.574408408500888,0.0111461558378704,0.999859983208964,0.959737048475346,0.0491706939941251,1.46206023235083,-32.2323003106196,0.635193190738301,1.68200544580618e-06,-2.95327542301875,16.7296319883841,0.980162019541506,5.87997973445137,1.20453974245435,655,0.33314801203424,648,106.798978257503,663
"487","3",0.0390918858051231,0.0409314123562048,0.337702661998278,0.833911097969661,7.8260278245225,-370.951430698559,4.73235064326286,0.611111111111111,14.2144460365012,3.17938237485855,0.99864242157368,9.09847658383605,0.969207197746242,6.45739759180384,0.149154556801209,0.0985047622492281,1.93697176120115,1.02456351800831,0.0827132028822312,0.544255823175238,0.00570254578878469,0.999913464864144,0.991360352638007,0.0170186720321603,1.05785349850002,-17.6323248426484,0.600992862400131,1.56849987908164e-06,7.09167994561355,-5.81196299283985,0.997170551579572,8.20210698894862,0.746406600035848,817,0.22717675865491,810,109.326158580791,769
"488","1",0.0912144002119539,0.0738606586358643,0.418368956672292,0.793771507141223,11.8278176563082,-146.183094956876,5.43989223865112,0.6375,21.4735027493892,0.484873490664226,0.995128897070909,7.65717514157413,0.842758369757807,2.84116281747732,-0.0969625191305812,0.0394656364506544,1.71118455371189,0.714387215836839,0.0443702326818971,0.597538840319742,0.00780866493939756,0.999859983208964,0.963748012962778,0.0878523975482351,0.225416440747808,-47.4989455899273,0.201906911424911,8.14117458194964e-06,-0.804802412268673,-4.40729435684023,0.993958622078467,7.20868262866905,0.681023494600273,593,0.163757149651908,617,120.36819337428,630
"489","3",0.0781837716102462,0.0415685594571569,0.384259895105934,0.847316425943343,12.0086150337677,-278.089073432049,4.7629760654615,0.602777777777778,24.6471048346277,4.28965860779049,0.998315607892879,8.93897579479962,0.971385239800848,6.40210895172024,0.281311308484105,0.232229909619499,1.916230076366,1.39702801276572,0.496470601334757,0.554930581395552,0.00655518132986605,0.999913464864144,0.984357228050533,0.0334923746052536,0.536481592978142,-20.7688516748665,0.541447946455308,2.43210445613116e-06,-2.33637734762867,-11.3756327459139,0.997029394142909,8.13037226490914,0.645737675243758,789,0.180197908517368,780,69.8586555416084,786
"490","1",0.104245028813662,0.159881170716836,0.451738996271904,0.88588646964422,18.7842297514022,154.308529930304,5.65532539866621,0.544444444444444,7.39408874466331,0.0830122419317857,0.994931247996216,8.23007647776051,0.666997858186805,1.0478466779402,0.00551549295369354,0.0489013445577637,1.39146661493266,0.454647082534007,0.0452566723656083,0.598094808610718,0.00492818582469887,0.999859983208964,0.972219021506434,0.0529919360692233,1.27886484272212,-34.0248499245737,0.531388878028833,2.37024395554488e-06,-5.5391816012805,15.1078529332483,0.987814675075023,6.71396493980347,1.07553952859533,611,0.578392638785533,602,112.13971030052,619
"491","3",0.143336914618785,0.131046627692808,0.443571958829247,0.889565425768854,15.2812617890073,-284.93303520128,5.23756833993741,0.611111111111111,32.5244861701928,5.15272572982506,0.997201604500663,8.57410554641708,0.859864885572533,3.19268338259647,0.131351260045796,0.248301395170158,1.82607802371577,1.00504829047905,0.296962595594833,0.573085495741737,0.00773752963202791,0.999859983208964,0.979557690712882,0.0271980603837628,0.906988514915346,-27.7498044940174,0.476905740565483,3.31322257258194e-06,-0.0262682531887052,-15.8568930057659,0.995177476823601,7.67166719154285,0.5811584541304,748,0.113119799493379,739,62.4783661417874,798
"492","4",0.0521225144068308,0.0443161263991037,0.379199295261013,0.829846046483291,8.59017879264895,-377.791929056454,4.51431522211475,0.609722222222222,19.7883844326252,4.08445597675783,0.999094023428985,9.39458477045797,0.981118909224158,6.79111222954637,0.605980890604534,0.673331277201037,1.91248937282117,1.84413384573983,0.954951616135603,0.513260547467549,0.00901512128713478,0.999913464864144,0.998580309599519,0.00406416261799373,0.404357640750943,-11.6493262005556,0.710531722785473,9.79867618216739e-07,-0.337322515267689,-8.58197486537275,0.997746743252696,8.55847049501731,0.818834997000201,566,0.144092065393787,570,107.733476089627,576
"493","2",0.162882857521346,0.0994176422461202,0.407888499392506,0.827403053769935,21.4995668713976,231.779137673978,5.31980133227074,0.670833333333333,16.996194413996,-3.68705650916544,0.996857373470541,8.43201930924263,0.931533187094498,2.36864843931406,0.604987425256549,0.533816681672103,1.92870844790348,1.25963033326572,0.809432495782264,0.554793476146801,0.0136610154342351,0.999859983208964,0.972487860753165,0.0468422853438917,0.807338611326811,-29.6273609444185,0.713016120733802,6.59981686491874e-07,3.08458278586049,6.99431934483448,0.989748721665364,5.76006531204285,0.662607619596111,656,0.163671588811668,659,88.1596121486436,731
"494","4",0.0456072001059769,0.0411831564781389,0.379723537973484,0.746469725165283,9.85372156958369,-349.484013979624,4.6133162410206,0.644444444444444,7.0755179558876,2.28895971305529,0.998758806718508,9.25085967098832,0.985702557733865,6.54235684000236,0.338431345754224,0.428807564079147,1.90379196799453,1.25947270098408,0.265078525604398,0.528087916937242,0.00466752728486773,0.999913464864144,0.992450045149108,0.0142887757901697,1.36359604621267,-14.1880308495103,0.679250246918376,8.66932141014124e-07,2.50808846393309,-17.9466887022395,0.99724615156466,8.21393261789229,0.844441796433412,625,0.295173500611629,616,88.5646662388714,628
"495","4",0.0390918858051231,0.0539349076809561,0.384294760568971,0.889441128208329,25.1641382919497,415.047105468059,4.68373886274525,0.601388888888889,16.7285269751365,-3.67437481246647,0.998747868033819,9.18879271379766,0.968715463192763,6.49777577743333,0.102891730011647,0.187159966508491,1.94674122338929,1.108673983796,0.164478691209618,0.535184445794208,0.00355334118135603,0.999913464864144,0.991258380026749,0.0175296662396176,0.622627478910391,-15.7072558901773,0.632331301161859,1.36874065792304e-06,2.53618445504456,10.6199276161779,0.997336873832592,8.3111061020828,0.832587095209952,618,0.199506162328091,613,99.6673098139027,575
"496","3",0.110760343114515,0.0952705663582114,0.387030665910701,0.853269536989335,16.6125936665777,-78.0251281767182,4.96135892310335,0.629166666666667,12.1979776537137,1.11638072732568,0.997908632500995,8.7358725138059,0.940317060929976,4.97252228194791,0.171015413880769,0.199637899807345,1.89832460979425,1.12497823849541,0.239017440522108,0.558941536842055,0.00460623677855987,0.999859983208964,0.981583450339069,0.0289520770871436,0.411913470788693,-24.8280199064502,0.466954276338542,2.49730537869557e-06,3.30313174502581,-2.30323050842887,0.996585858433628,8.00748343743303,0.721631811288588,777,0.218670218488062,812,72.365138331155,831
"497","2",0.0977297145128077,0.0387668436998698,0.378932096991537,0.832874308445791,30.2834103006927,155.987827544274,4.89236912217794,0.663888888888889,21.4076700626434,-2.67013131301329,0.997745354972809,8.54390919088561,0.974285814821508,5.95690722660028,0.442975554767584,0.360671511989047,2.23242328930392,1.9035507393249,1.02150355138976,0.566654167069134,0.00144395456789693,0.999859983208964,0.974561292639833,0.0767959161832599,0.208182217599206,-29.1798050747149,0.390626666708413,3.6524594162527e-06,-2.49863972349427,3.71737284577289,0.996751489992054,7.98459066010099,0.444521920025837,686,0.0407736122137876,691,116.893909585728,702
"498","4",0.0390918858051231,0.0539300243536223,0.388539580233978,0.887260424391223,24.8268581028566,422.390138565118,4.63029378447791,0.620833333333333,15.8401536878671,-3.61668767501028,0.998826069181665,9.23889039351415,0.975671027660564,6.71154380964743,0.24177505636578,0.263061911678123,1.95036277614331,1.29847978716864,0.345840045388271,0.531489886248283,0.00353408681522153,0.999913464864144,0.993017814439073,0.0164438804009824,0.744822462264673,-14.6898898193202,0.653191819592806,1.20476664213277e-06,3.40118897932162,11.3808876879903,0.997411670576601,8.34241740245089,0.894800345960051,601,0.217983460702578,597,85.5729411188337,557
"499","2",0.0651531430085385,0.0502100393815033,0.395070288406479,0.845696735352665,27.6156885471307,364.678589286738,4.95918397796105,0.647222222222222,34.401889376561,-5.35866089995572,0.997570311920712,8.46854527083671,0.972288770891783,5.47348486997547,0.502343219849732,0.336253090011872,2.06833321883007,1.69411839892642,0.749736931801773,0.576261726900626,0.00164630401622393,0.999859983208964,0.976175985250335,0.0603611911740004,0.282975060951706,-30.6493421886771,0.435542274756773,3.93819848658854e-06,-2.80005488158549,5.73770234013293,0.996168098581493,7.70138027632984,0.599094979093791,687,0.100690773718045,678,62.5742873903156,733
