"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"129","2",0.0659156465022894,0.0374774291650005,0.118418378247489,0.134408490724993,4.89101245363343,-162.636171943603,6.0925591409515,0.956944444444444,76.6861535895045,8.7505956635849,0.847669155456986,1.26170207025905,0.291481510859014,0.276962011841526,-0.288891106784158,0.181836043487117,0.927733135415511,0.209027481651879,0.289635548906415,0.837332676018038,0.0968497889783944,0.998669395821881,0.44833593556234,10.217400466341,0.530842128620121,-124.879985265349,0.0501812621927908,0.000134230355116402,2.67187742457506,0.484894927562572,0.839620259075971,1.17588225324866,0,2,0,2,57.5274722026127,596
"130","2",0.0790987758027473,0.0365088562786321,0.139272962710744,0.164500167463283,5.13552400243734,-185.733508470384,6.1754078266322,0.955555555555556,45.3629059208872,6.79976278025804,0.793182090092493,1.14568364368687,0.207334809936603,0.25301404075836,-0.251960879615047,0.186861896969639,0.775891148959298,0.17783155214565,0.361645153978721,0.858910661188733,1.7007711516134,0.997861773364563,0.453622415186526,6.69084696670304,0.793974014741929,-143.195085005146,0.087871804862805,7.28646898872251e-05,3.27907998426862,0.307755954011388,0.773261998065458,0.901009833128634,2.77555756156289e-17,532,0,2,78.7750195989222,600
"131","2",0.0922819051032052,0.0420386565871769,0.084710079073043,0.118331091678467,3.36738613254112,-209.442338315687,5.95941150936494,0.956944444444444,30.5381912836194,5.60779403905977,0.845345500184695,2.52046402451681,0.0286123582277059,0.491730995633696,-0.418336363045445,0.89809115278385,0.969584895390211,0.339140156619123,0.650662626308854,0.754248278631235,2.09649174733135,0.998447189992429,0.621019224087295,3.32951231626224,0.431475119266622,-102.993136027665,0.158928147406797,4.05461012344285e-05,-1.7894771817746,-3.37438720670737,0.8162105720812,1.79775751786725,2.77555756156289e-17,221,0,2,51.0703834979616,299
"132","2",0.0527325172018315,0.0126617055323995,0.045840454420446,0.0862595828096333,2.73203263040798,-184.091802389273,6.12033702729589,0.966666666666667,60.1907482445382,7.79759467972974,0.831859437370361,2.69409690211546,-0.14869639897292,0.323993946608185,-0.556525719788926,0.561551555774379,0.828360758855699,0.290018668622933,0.622747019718238,0.78776471190834,6.08433443793677,0.998285616738903,0.637212705094973,6.11176942653005,0.431198807767156,-110.460291902687,0.35089529817293,3.74732958123134e-05,3.56582413008082,0.0503292447017399,0.742989838599491,1.20728739130163,0,2,0,2,92.8183496585528,576
"133","2",0.0527325172018315,0.0145764437877683,0.0432270419388638,0.0867850051604976,2.6594755822707,-182.338804398193,6.14187638748217,0.973611111111111,62.7291946916693,7.96140738481833,0.813301705465297,2.55628000075483,-0.173259804283181,0.429507596749779,-0.562299502639885,0.76613703656728,0.758291916399154,0.345954228362363,0.774531309751622,0.797727743035867,0.883188123682884,0.997993664997216,0.600290507773595,7.28253194692234,0.444307858794392,-123.347978973955,0.268507237816292,5.8096607659725e-05,3.16481784333697,0.212849131810146,0.745941436913542,1.40139885381994,0,2,0,2,81.1899315358236,586
"134","2",0.105465034403663,0.0449288732951283,0.0900014578383758,0.12590527509349,3.43840027585644,-212.82368447501,6.12625972780621,0.948611111111111,27.2452162618472,5.35900312482804,0.805911871582614,2.2661606598289,-0.185980530843109,0.203713938249237,-0.598260522464995,0.493106067260704,0.690543613091724,0.208634683709342,0.6166138615588,0.808294125610596,0.572435205272575,0.997947329774624,0.630742957862454,3.13103880095574,0.351845484266102,-132.079753591928,0.326931575379012,1.93598619263106e-05,3.05340821622156,-2.24914276488455,0.713638828930246,1.01840922683408,0,2,0,2,50.7763604868049,394
"135","2",0.105465034403663,0.0658482259460246,0.09681976590184,0.212769806242183,3.55543319738925,-217.105790483596,5.98958762799774,0.927777777777778,22.8401543253011,4.92673693496801,0.890403934084073,2.15264548951766,0.18640677843701,0.189720899669556,-0.363852759064484,0.227823122043768,0.885846875327671,0.11124333827997,0.323851799489867,0.787437149517053,2.40878840936544,0.998974895447714,0.658183839059823,2.1871343605141,0.406673850240875,-101.605644023226,0.131180419326408,3.37294756117391e-05,1.10692058925318,-4.0543414683414,0.873923819557267,1.73702136511594,0.0970549815878827,456,0.00346028721248231,351,43.0168829536269,467
"136","2",0.0790987758027473,0.0413786086475872,0.142257403830516,0.450028387713574,5.78702874158547,-191.531286794617,5.94406577001972,0.923611111111111,43.7607366988538,6.71217363942663,0.91257414159315,2.25160683673275,0.295319531822792,0.241637944032813,-0.295011796340303,0.165356337826688,0.983029340629994,0.0996334021550683,0.254982367306544,0.75631964020949,2.66892389692492,0.99915025041323,0.758117328031296,2.61615694651981,0.298608757571522,-100.114338424135,0.0707773520603644,7.3320436234761e-05,1.12196501304301,-2.69743034115205,0.905923764058312,2.08158371389349,0.00730144001856273,453,4.16492393317728e-05,401,1644.06327710918,402
"137","2",0.0790987758027473,0.0379793994528205,0.143423668654148,0.338582815295204,5.67383186135931,-198.602604052755,5.93435560543208,0.945833333333333,37.1926209690896,6.2221550583618,0.916863579697616,2.58537256927391,0.228635813018192,0.180729581797989,-0.351360521213906,0.206913739258526,0.933457550883344,0.0561129455903986,0.325407363944436,0.735586527117292,0.663687400013028,0.999170726891141,0.662531687321213,2.77910251770462,0.808852503152226,-91.2254768632441,0.151567824424622,5.01483472601215e-05,4.20839520087098,1.90063684527644,0.902115508031036,2.1957326013378,0.00703604001808689,333,2.57843016333959e-05,636,12965.1514808209,589
"138","2",0.0922819051032052,0.045409502873666,0.0947058976994023,0.312808356376047,5.81805136499109,-196.52763675613,5.9574745094096,0.925,39.9371157431023,6.44180950139622,0.907399057118209,2.41067483166142,0.180996205444039,0.175245804893058,-0.383891517010641,0.351369933717777,0.897392113953908,0.0377940428802628,0.347970500670728,0.743410791471027,0.443390723273646,0.999128175162253,0.761234274155045,1.9338920963701,0.314287292921901,-97.3089645846967,0.0762317716237622,6.59238909226414e-05,-1.24071973309297,-2.68572311157038,0.899765680242217,2.20893936720977,0.00690002403520712,428,2.06642064611265e-05,432,79.3934732768407,298
"139","2",0.0922819051032052,0.0417688803746451,0.143564016522049,0.353784422058173,5.70845393589742,-197.775039705028,5.88422752932901,0.938888888888889,37.8066514904839,6.25586318308429,0.9271292660185,2.61935632921537,0.348749891623718,0.269586753093792,-0.236476913974369,0.205602961034512,1.04126545498554,0.140052935522627,0.243460313769944,0.762483983634014,0.354732349231295,0.999222121988287,0.71494242588722,2.42360021045477,0.294756085528496,-88.3585936536396,0.084112825320815,6.1361336265901e-05,-0.821926995319914,-3.1756327969987,0.920445489124174,2.38139023332736,0.00697617600586234,493,2.53474123254007e-05,316,11880.6484022492,270
"140","2",0.0922819051032052,0.0652719618629201,0.0967712792434379,0.389022274887471,3.53111383247442,-223.325436101892,5.82548618260108,0.911111111111111,19.3011052434078,4.5695291152288,0.916138040923532,2.23754664075517,0.354166325969424,0.300180615194555,-0.224692755068934,0.178406163987731,1.04397294186591,0.153270933949541,0.229267525681942,0.754249272980044,0.0909923177214403,0.999178395549387,0.72627289343832,1.41934090370757,0.262165650969101,-100.509694943436,0.115141451089217,3.05970256063946e-05,2.90625094195722,0.568428471215091,0.905560655573645,2.01366604628406,0.153642279296929,243,0.0067701509646707,238,12969.9992227537,614
"141","2",0.0790987758027473,0.0414056780562691,0.147791362653419,0.231224686809901,5.78042172736259,-190.062904246317,5.94681862654968,0.938888888888889,43.762173233255,6.72429432739712,0.903817089067394,2.2102290121201,0.224795075619532,0.247219601572478,-0.355568153966395,0.229968922352074,0.922045882473864,0.0555144019150469,0.31654459027949,0.745849641696481,0.753766722535776,0.999081023078858,0.559800858279297,4.7946210733282,0.802104190218708,-104.682778014312,0.151018463310053,5.84681229913672e-05,4.32989840019546,2.4575648262635,0.886959819716613,1.91434415027298,0.00896464998530117,594,4.01824746794798e-05,593,73.7370064753458,661
"142","2",0.105465034403663,0.0444281551916521,0.143275034380962,0.202166994481215,5.53104166851467,-192.336834233019,5.88897624731695,0.956944444444444,42.0036765599497,6.57908658785682,0.916236586290302,2.35882902220967,0.300907129272465,0.313860852438869,-0.285418211398288,0.266916800746896,0.988299111850572,0.1011785358399,0.270187403684217,0.743712094521837,0.198535514970981,0.999169861880232,0.493337374861362,5.96141459693868,0.305426885973305,-97.9141350192494,0.0753458508438181,6.96841601433137e-05,-1.13920174410574,-2.7318467200368,0.909419912938839,2.17365899584749,0.0090065100248066,301,4.05586114134711e-05,292,45.6468631245961,306
"143","2",0.0395493879013736,0.0128577506771519,0.0756104812344661,0.143153122355506,3.71459085921611,-155.696246660363,6.0032813975202,0.970833333333333,98.8177467146856,9.99547035243666,0.894080180048027,2.06076107457983,0.176613593587125,0.298964036289558,-0.399662995292356,0.515860641998762,0.885277000448944,0.040608432162656,0.339506511432941,0.556106552312811,1.32306262997642,0.99904031063725,0.574194066969872,10.9513329506376,0.540621705830939,-110.411076447746,0.0996769628537462,0.000145591048776196,3.67969676641627,3.69511997581114,0.882211485856315,1.83173370422879,1.38777878078145e-17,2,0,2,0.0137125261430187,663
"144","2",0.105465034403663,0.037641253633903,0.145622226834901,0.147062716830658,5.5343394903437,-191.139457921722,5.94309740681585,0.947222222222222,42.2666923857198,6.61609066332466,0.908183438264784,2.31147727556407,0.231710210046404,0.230851392399856,-0.34050629203453,0.210381349885298,0.926509363045625,0.0603956686507147,0.319211813875391,0.773088318109225,0.450794604153781,0.999127884771521,0.497060043521494,5.673180307064,0.953839803603458,-100.734584018151,0.152141569244105,5.37285251004351e-05,5.38560548393195,4.89666904602915,0.890852863106416,1.98505467590728,0,2,0,2,0.117410568316435,646
"145","2",0.0790987758027473,0.0401798923697299,0.147176441094418,0.176678292269296,5.70892157265798,-192.123894473458,5.90636323555441,0.936111111111111,41.1341117555269,6.5211140055458,0.916059618349449,2.44195223457736,0.259705376903122,0.257930691233969,-0.322418683406314,0.213094590248318,0.956364241677492,0.0798807710476412,0.31304880261719,0.755534758064033,0.634450083091625,0.999175907489016,0.625320727696746,3.56438111044839,0.986439167601043,-96.131055775054,0.182453914595545,4.82391644190072e-05,-5.42880876485437,5.20912689859638,0.896410192071955,2.05693643447682,0,2,0,3,62.5354062827092,72
"146","2",0.105465034403663,0.089306268832575,0.19240053169435,0.479730746112921,4.12526412500843,-229.787233611403,5.79439182266966,0.902777777777778,13.4691790834937,3.90746330056232,0.926020907895441,2.99367718767273,0.196640940910737,0.149645202994592,-0.386113753574707,0.232024116482257,0.927624687004247,0.0409807402999731,0.356997095764087,0.720868102990329,0.219583283006923,0.999230145441817,0.653398656254094,1.4463760938895,0.454683298762354,-79.2227929743737,0.268722271231608,1.40740373553133e-05,4.08797591719059,-1.40550798831232,0.899838164539091,2.29145745090884,0.157592007857443,580,0.00753979340720206,330,624.806008771925,378
"147","2",0.0790987758027473,0.0361231732576248,0.106538876736411,0.253171626551099,4.02963618813738,-208.42176413156,5.81968215237527,0.931944444444444,28.7424217104358,5.51288141816157,0.939006277776176,3.3987526204963,0.255768037157306,0.145495789624377,-0.329971941930689,0.175699211765118,0.982505300181202,0.0732959413987411,0.314350280048519,0.702607530635344,0.961295241647325,0.999301547776134,0.874810766091017,0.822524950239575,0.848824486125617,-69.3019856959473,0.473957147626912,1.00295156159292e-05,6.00813332179899,2.68416304255896,0.886549858594119,2.32655254661815,0.00484379699562856,678,1.33006628882428e-05,681,97.9615609375544,630
"148","2",0.0790987758027473,0.039504486555718,0.108112410777447,0.208397217512049,4.02772436103386,-208.506937422856,5.74889893355522,0.934722222222222,28.0203347761434,5.4469582124013,0.93844225565626,3.5219810465311,0.208882191253849,0.0666559563626921,-0.381320022908176,0.21181327694769,0.948722427122697,0.0472143451104412,0.341408222316264,0.688198733636771,0.797800662233322,0.999297900662709,0.631900339278974,3.01831705638154,0.394591126618184,-66.8427117868067,0.13091641753501,3.84731840159916e-05,1.77431178650909,-3.56478992508602,0.929186692019959,3.03783872457288,5.55111512312578e-17,414,0,2,101.82064534764,467
"149","2",0.0790987758027473,0.0438933259528979,0.103784611410669,0.1605862439224,3.93264791511859,-207.019756952181,5.82343494294601,0.947222222222222,29.262438242514,5.55936478253963,0.938283311663601,3.39285350774598,0.258141010743674,0.159844567255863,-0.32453766206539,0.25055316180804,0.98114883554641,0.0770286980181044,0.326596738496345,0.696919528647458,1.16192878404684,0.999276549898769,0.884155367637023,0.59763581289375,1.18677075438149,-69.1854460530246,0.315017984678059,1.86930126013661e-05,7.08752651975457,7.42510170541773,0.906032142299923,2.35180030134086,0,2,0,2,0.515653873900874,668
"150","2",0.145014422305037,0.0716431887136371,0.180464002859111,0.247306761617106,4.89969104127001,-226.319261659089,5.92012343009547,0.913888888888889,15.2302987053895,4.12453976796977,0.914168427630561,2.8997081120468,0.182209289200746,0.0766790471736606,-0.379143354183817,0.169389067842073,0.899251440844708,0.0375205592019746,0.367533192894516,0.709690391847644,0.445756223285002,0.999233121040611,0.73668414893034,1.24275770183955,0.328235672806054,-65.5401181900244,0.199007352649745,1.86417632353254e-05,3.26569508180426,2.01481172199051,0.90171332350742,2.39334327302744,0.0794763499677042,677,0.0031582451020945,676,64.9248918329642,300
"151","2",0.105465034403663,0.0632503645537835,0.106867261093634,0.351045910130793,3.95072886181073,-202.193727085188,6.00111418697815,0.943055555555556,32.8498567144953,5.85399668934549,0.905821190550433,3.06455300569655,-0.0573444366648714,0.0519549994354588,-0.566443238574255,0.431149570139048,0.849958197397275,0.0108164638668266,0.532138817509662,0.743111942602904,0.456942183916067,0.99904031063725,0.792978364386683,1.63468963685474,0.757693145982755,-83.8683067682265,0.370706526103307,2.09218261681731e-05,4.83401967473716,1.16654480387921,0.851731742752144,2.01860898470001,0.00760529001506868,608,1.92801454044346e-05,563,37.8841821130491,618
"152","2",0.118648163704121,0.0492328679139832,0.0923276520174915,0.49713721525531,3.62693736480284,-199.813715121254,5.99675466134718,0.95,36.9280632389317,6.17470408313959,0.901311526532755,2.66479673222887,0.0369215478680457,0.114949184159854,-0.498539798377238,0.417921686535032,0.836905035270203,0.00800298241703432,0.461866217783635,0.756305279752082,1.352529851695,0.99904031063725,0.535031443673059,5.0254468442148,0.433820613866969,-91.2766393233798,0.0975992208216698,5.59215959066156e-05,2.42113726627632,-2.07755851406853,0.890642509795596,2.34820402743093,0.00743015699294408,470,3.40785388517256e-05,479,72.7761450097933,518
"153","2",0.105465034403663,0.0505092626335991,0.0971815149935922,0.59673212633224,3.61806048059874,-198.48091906817,5.9556470426438,0.947222222222222,37.1826103973759,6.17922804400987,0.913837766994454,2.84979497955717,0.0534009872782706,0.131211202275741,-0.530320386304914,0.371826452013955,0.892409400774353,0.023673178708683,0.45130537116514,0.727733509257796,0.47961829786101,0.999128287356509,0.688727946288082,2.64804069930512,0.830114021147265,-85.4993185733007,0.436785137857262,1.6223685853318e-05,5.90077330291445,3.33407322535265,0.849368200878111,2.16574014501152,0.00657241602819875,598,3.37473847247843e-05,607,1135.29434899964,640
