"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"226","2",0.468742387278356,0.171206934162823,0.472739787633615,0.93338834831823,6.25536617004736,-22.6818511775969,3.84767999540087,0.948611111111111,12.4056063462091,3.48888727055708,0.90437400869775,1.51070001764564,0.687343216533337,1.13438978766262,0.735434879313822,1.38966238539514,1.57823807109949,0.949370334969934,1.77867344163025,0.733272727528332,0.0936534535986237,0.99499152093637,0.621957089189912,2.62906476918394,0.915899827075953,-14.9476831285026,0.887268453215903,1.51997452123669e-05,-5.30435826792469,3.65053754887963,0.600955402843635,1.25431313003073,0.439551559869851,32,0.093575835900905,36,54.5660056701087,48
"227","10",0.401779189095734,0.021938126031359,0.292436391850863,1.01253230531224,3.18686920910549,-24.5108894486779,4.4048073607721,0.888888888888889,45.7495863271991,6.55057042160369,0.50525105038478,0.26339384193534,-0.0992658850095824,0.32217230678256,-0.0108097283272307,0.285978049488187,0.616632671697857,0.415873596277402,0.438333564536359,0.825173998832528,1.66268952292249,0.906687537864194,0.253988781154169,7.83637847388273,0.55516954356152,-36.6495685610368,0.213444526678647,0.00289806122678977,-2.52874428339789,1.39169072835888,0.385987195562803,0.222934324884088,0.0983770304113284,81,0.00278403651847326,5,85.8295444012505,48
"228","10",0.468742387278356,0.378962409906964,0.620499605190714,0.708808840575595,6.09397361367307,-12.1738169237285,2.76392568761792,0.969444444444444,-0.363753767520713,0.791314105077398,0.96509948356996,2.98528395712446,0.947327025693676,3.69013193068226,0.939749605298918,3.99956232921299,1.78053598690378,1.802572865691,1.81499827328144,0.622972829936386,0.0178327758391179,0.996297963443515,0.627494300766813,0.504990487425151,0.60083256817129,-10.4494884631938,0.981416088819257,9.12898932349966e-08,-4.36400329502876,1.51402876534657,0.94088960931328,3.99550460407801,1.70958567151888,26,0.660319846066479,33,1.57850835644358,48
"229","8",0.267852792730489,0.113075062278723,0.431836639069716,0.769189747925318,5.03970285772453,-18.5314827910164,3.44048586816041,0.951388888888889,2.59399800794724,1.70322109733759,0.95647669955033,4.21910134691099,0.809054323423288,1.42610237241982,0.78223375532056,1.49289312371184,1.41201351398496,1.16382904714015,1.21991735353907,0.560341881309649,0.139587340586859,0.995439261256406,0.849567133533045,0.463040594919135,1.76315792077585,-9.68834413492638,0.961577565995241,1.95265208236197e-06,-7.50653513580607,2.64247423020479,0.829060382040126,1.47731471543139,1.01286942222759,17,0.695537311027239,2,14.0406857719931,48
"230","7",0.468742387278356,0.275089876721053,0.534954361292797,0.949606315571734,6.0949728338005,-16.8865679105381,4.00246661406728,0.922222222222222,13.393839652957,3.32191229785813,0.850454286905595,1.28942298187708,0.593266729828585,0.762577240844851,0.558687057082502,0.706597423664456,1.31293696662854,0.885570485442112,0.972107334529618,0.647624584227368,0.258471270382523,0.989744811764899,0.552327443720608,2.86354104103072,0.868712709369258,-23.7881566619564,0.771130775767449,0.000115077513142544,-4.76482194427675,0.311771406521351,0.52663020016797,0.743538711866277,1.08044243122772,46,0.27467320910506,51,9.08547493313982,48
"231","5",0.602668783643601,0.20435141567403,0.530613542748937,0.959225640835429,6.13339537814547,-20.4788830050984,4.02275196776968,0.901388888888889,22.3378361945281,4.56799606847834,0.801837132330226,0.810676672811466,0.419251021968598,0.493165212336252,0.448643971532313,0.652464511973224,1.51933657846311,0.568143156113561,1.00575397414765,0.744417127217451,0.371490144367661,0.992273375018185,0.366438132338193,5.94859124514473,0.330731498828193,-18.4022593578514,0.791616465652573,8.58432911772728e-05,-2.94373598495156,3.89154099108654,0.226156212700118,0.544516072880548,0.532611681341551,33,0.0933979403522166,37,35.4275262292386,48
"232","10",0.334815990913112,0.0346081552247708,0.313451884206162,0.847872581494609,2.89587833346157,-30.0484646468129,4.20461380702938,0.938888888888889,9.49054579953694,3.18774070271447,0.85697741730203,2.04299913709747,0.688209713091308,1.29544946204683,0.474523398983353,1.87175776058275,0.801612455179725,1.35214954792372,0.958416399789892,0.729281286927035,0.794380279437973,0.996556433928927,0.991986743897317,0.343686071635096,0.889613095948628,-14.8179789429343,0.959324401217422,1.90524604900608e-06,-5.38972168325326,4.9764254760474,0.602672846924723,1.91995426759999,0.362227259224247,2,0.109280266982015,5,138.705240573861,48
"233","10",0.334815990913112,0.271820081857272,0.438980204374326,0.578319066096027,7.43950267355641,-2.76368277522962,3.80446820428473,0.975,-1.3652739718901,0.0941751568350391,0.976517651663708,6.30684718185921,0.989851653134629,5.22921728473954,0.97414965641305,4.42056238308095,1.01620054482613,2.00072203380778,1.25277453727042,0.510547668885826,0.119997971313851,0.997947525122202,1.07794351408079,0.00487914015572713,1.66665587337789,-2.38058642558794,0.999469098032768,2.46688279162769e-11,-7.60526267844347,0.317318529992128,0.942422821731909,3.8177552995375,1.50766032554031,46,0.226809204028408,52,1.77979558622377,48
"234","4",0.535705585460979,0.184957631445242,0.499976330595701,0.869134297283256,5.75347777587672,-21.6526464323079,3.88494885180029,0.951388888888889,5.96649340404712,2.46124461656666,0.925250855771085,2.01620099958781,0.790448113362622,1.95483388134411,0.823938230694811,2.06527950373152,1.41683205093223,1.18263146850647,1.53933843548498,0.691802062482682,0.052386718915578,0.995826733417976,0.734103080670407,1.15493015503108,1.28239494392185,-12.9502169249962,0.935626837311002,2.52836603843472e-06,-6.49277848206668,3.56212119159799,0.746769041288174,2.02765845351204,0.80030024140061,32,0.491228634508059,37,34.4630394627535,48
"235","10",0.401779189095734,0.0950670792553501,0.43845671754079,0.73803846095193,4.10246186356546,-26.7334981262746,3.35131743777588,0.961111111111111,3.89796019263012,2.21590071999965,0.965186751577297,4.06664857881087,0.837913865741948,1.21107535452676,0.776545372259701,1.90056000530006,1.44035286309427,1.18518046189967,1.19854237262986,0.549486223579575,0.0734522326942369,0.996036682583513,0.855061189525439,0.478231183826417,1.31241120115021,-8.49296050704641,0.974840062559135,7.25915925120555e-07,-6.41526608548129,3.78949652319905,0.838516472425924,1.7062984356059,1.56775047551948,7,0.75717716605888,13,143.772361331992,48
"236","10",0.334815990913112,0.193188975879322,0.410340038187581,0.624275740135104,7.3227918747397,-6.0809012530374,3.45422851370814,0.980555555555556,-1.07303239311677,0.364601567805369,0.989063912671723,7.28849272403151,0.960939183486163,3.82105216772001,0.987800849377991,4.67277044273354,1.17183008320395,1.10875263144892,1.99110883307945,0.501859090699397,0.41518021448289,0.998134215827761,1.04549538936569,0.00380275397745222,2.14330238434695,-0.681583134124722,0.999553707774742,2.03425514811668e-11,-8.87026085972888,1.02984214461304,0.984328821094942,4.55863007480804,1.06555338165592,18,0.164173914517492,9,1.89515898414181,48
"237","3",0.334815990913112,0.257707829360424,0.552744016520109,0.805708393300581,4.20713714046885,-23.6503160309576,3.63340287494708,0.961111111111111,2.54373808526923,1.87157959539574,0.954363149299411,2.44327365643495,0.861445970581594,1.8806122486905,0.882544439252133,2.31113173260387,1.63525873296403,1.25090616934439,2.26002773785186,0.658065011035847,0.0915462880774734,0.996311845938055,0.952213824637658,0.204831742318261,0.638461525764958,-10.4671362503993,0.964998709757961,6.37120844119794e-07,-4.59245540665755,1.351037712842,0.845343595013545,2.18751577216693,1.40462948592812,43,0.770524266718603,7,11.2390630109543,51
"238","10",0.334815990913112,0.267283521963401,0.436549408898443,0.604057975007275,6.75525746419595,-3.97380264440491,3.62864160996857,0.975,-1.35557360698863,0.159555773183358,0.984354989243891,6.51835900784806,0.970440782413318,4.12432816220809,0.985966758235624,4.68410555106929,1.14163616441168,1.22902589808755,1.88664445145712,0.51290571955753,0.318234660423824,0.997971650040092,1.02935186937913,0.00251300265467333,1.8116577694788,-1.2996625963792,0.999364174844725,3.38238732433764e-11,-8.21696963958071,0.311035483682275,0.976881753670381,4.42848157262042,1.34694747258933,52,0.197869359934664,47,0.777279887215001,48
"239","10",0.334815990913112,0.182921025201733,0.425631510992415,0.616157508111797,7.13866600774108,-6.20968021150945,3.34015415617733,0.975,-1.03214668787862,0.375188877973008,0.990239127894955,7.37134039716703,0.963127989840595,3.90193024484764,0.987316644196086,4.59632621693185,1.21499933945659,1.12740189646908,1.99267684642689,0.502538424552829,0.360495856183422,0.998052404998601,1.04929207711756,0.0053836084182586,2.11917729081908,-0.685103011709246,0.999533246200324,2.29579975862365e-11,-8.76055236094085,0.883453216438724,0.98609873278574,4.5533872562749,1.01102668011989,19,0.174779176422026,11,2.02865032715687,48
"240","2",0.401779189095734,0.136056514147963,0.417778617191081,0.882527849247293,4.20725840469249,-25.4395255213357,3.90309658644386,0.938888888888889,13.2599396324843,3.63331876439359,0.90110196395482,1.45017569017829,0.695167911658637,0.960415092273861,0.741146292552991,1.16627612801113,1.45540653304233,0.890288595567263,1.59060172296118,0.725848563701221,0.113197275183716,0.99522644744243,0.545395852411356,3.41453822375816,0.853856615807323,-15.2487753453374,0.898017093987328,1.53551228920367e-05,-5.12450029124095,3.93871936762686,0.578866130398633,0.99381446999367,0.596793836289597,17,0.122625628943538,20,107.621662214211,48
"241","1",0.401779189095734,0.108021309046153,0.396121622357047,0.715132907314341,3.60239671800466,-28.7907692219565,3.46421716469322,0.966666666666667,9.76840446536995,3.25896556392873,0.950228582696695,2.38211029085109,0.860734227351673,1.91289287019545,0.835887302684619,1.71790770390143,1.64639162714905,1.28725896992417,1.26551742895129,0.659475669779701,0.0491734123871677,0.995275203899489,0.875337097604317,0.839306391436557,0.862146052599303,-13.7032325908265,0.958631794953951,2.20593289395477e-06,-4.99018956322676,3.53806209409548,0.882967122780719,1.78414778353307,0.158466375210834,12,0.026879618020996,3,133.776493484788,48
"242","4",0.468742387278356,0.278574509062428,0.517762425323551,0.705046169530097,8.52905807689707,3.19946116968367,2.83423414156799,0.968055555555556,-0.847267397390099,-0.0559392424953973,0.975163221195735,5.16243054879011,0.936452475594163,2.88642618085346,0.945443310457363,3.41665539331902,1.1651283077098,1.33161237793173,1.6669841299793,0.546566553284169,0.0645110870826251,0.99724487052197,0.710873049433519,0.137083620834802,1.76733190668821,-3.32542286874095,0.995526191024546,6.5701521908911e-09,-7.83624757789583,-2.69898854135918,0.955303147534633,3.36785263254342,1.3064310798406,62,0.351126784435133,2,1.18661540648543,48
"243","2",0.602668783643601,0.247345434031211,0.50284380135313,0.870994547007266,5.9210548728545,-16.810806560078,3.73166924148903,0.915277777777778,1.53551449735671,1.39634895818719,0.906090290585011,3.25557383007575,0.521433359414147,0.745647058738582,0.513921962957831,0.928123684453706,1.35499725284522,0.798248645458074,1.19769602600856,0.59982407600657,0.577485096673276,0.992763993048853,0.782372383740314,0.442295161977181,1.54169714238283,-11.4840403800347,0.861924126023447,3.25019926148675e-05,-6.79795461662021,-0.497564179174195,0.427380904962479,0.810276091137496,1.62824862605264,33,0.63766142799974,36,11.7166007834868,48
"244","1",0.200889594547867,0.0836546233580793,0.438011726849343,0.939379065370946,4.66230605556793,-23.237728430296,3.52508905016705,0.904166666666667,3.67457762160133,2.05415462331737,0.951710808768675,4.94534775311668,0.36171546087907,0.992266502252849,0.254111156919469,2.00490003681216,1.6660423957627,0.783586056349911,1.49475992204214,0.565857856772585,0.869171686981916,0.995571150706771,0.973387686617882,0.169935707712474,1.6106600573914,-4.36081081603833,0.950862613582335,3.87972770044191e-06,-7.3148784788441,4.31424773076548,0.321506887112173,1.18513614067506,1.06628076060969,9,0.328729246958028,2,33.8938167422453,48
"245","10",0.468742387278356,0.251504169521326,0.499950929507245,0.726747487257779,6.72430937161541,-15.7277629661342,3.25024193420516,0.968055555555556,3.81686677445672,1.95903323642677,0.969465342025396,3.18102745090232,0.89502369363352,2.67752838466752,0.91187522802189,2.67940386621434,1.70847280078705,1.30529062376559,1.59035635429965,0.623341472182826,0.0472641620704632,0.996406357195616,0.898891323123334,0.203808165194025,1.13938165455574,-8.03417379759717,0.981468806193527,2.61774144417656e-07,-6.33252056369187,1.40524488857892,0.924011622695323,2.72079439906923,1.1038420621777,4,0.340628729094346,8,4.95072793307244,48
"246","3",0.401779189095734,0.10124450207218,0.440209549492284,0.902637266394504,5.15809744563053,-23.2849923322519,3.80932049569865,0.940277777777778,6.97634872854102,2.63807993973761,0.904456099670322,1.65121618448097,0.692089277604896,1.43079906332143,0.719862840376729,1.83875175187851,1.74900798117803,1.06310038916604,1.93063124678865,0.704742293158551,0.0584797561210312,0.9942389491944,0.591060562450564,2.09356019130571,1.23948552151036,-15.4813743882043,0.868947662054387,1.52593600160766e-05,-6.14150339544329,3.56948511566387,0.625214051508055,1.68280283678717,0.636870058460065,2,0.113293441135099,4,62.7687337357052,48
"247","1",0.334815990913112,0.126353597915384,0.460536698653264,0.927525531341543,6.39102894584309,-14.5536360946016,3.82966122543537,0.911111111111111,1.46292733576582,1.37009967962192,0.907186813144766,5.06751419283194,0.281517317118987,1.0739075421231,0.224808184949605,1.41723365164753,1.24756555784751,0.729143274419595,1.10424891416249,0.557046076797762,0.980661398720608,0.991684794542986,0.911517150281556,0.318451859035759,2.10257959973641,-7.67036876978893,0.820789428524042,9.69462951564362e-05,-8.36154419265262,2.87255490493244,0.288721499192653,0.585313085744453,0.672334455587202,12,0.0813078904687061,19,9.80138064773746,48
"248","10",0.468742387278356,0.336210727697746,0.582286208830059,0.702377729109204,5.81705637629678,-13.3529027293304,3.39752129024567,0.970833333333333,-0.00799118280860833,0.918972859550731,0.96879899164173,3.11649558075002,0.954380730062172,3.73573305512588,0.951458038402415,4.08267069867887,1.79942571615466,1.88564859948595,2.2353660816659,0.617107214719864,0.0637207307576188,0.996487512592785,0.569449277091419,0.708277213298834,0.625493719833238,-9.07610750826518,0.975942109173154,2.68254228862921e-07,-4.80899457557398,0.301557651732697,0.85398974205255,2.9197802803698,1.59374043463504,6,0.513624499543718,37,1.86955744798541,48
"249","10",0.736595180008845,0.131037651650748,0.51299331271035,0.990124375997196,10.9954849940513,-20.751250957716,4.14743670852532,0.8875,32.6610052122896,5.5360436017283,0.689691174883371,0.539414484295918,0.158786498152723,0.447431486360698,0.226810533482759,0.458906159587049,1.45496102257885,0.499001713876724,0.907450808223046,0.732886226479071,1.40707821854254,0.979165662295587,0.370835387475116,5.99197756181148,0.79410805666154,-21.7857913453988,0.316129664647263,0.0015442604606126,-3.73038538115451,1.97648493313953,0.575229236334158,0.44950683002299,0.232061696433015,41,0.030705094054339,81,31.9749516312908,48
"250","5",0.535705585460979,0.30222909179086,0.579115185263505,1.00856081337785,7.4938132187808,-18.8401493891539,4.1432014417074,0.893055555555556,30.0134026380832,5.23846105606048,0.704679757861599,0.548262055166937,0.170723289955886,0.391651990990211,0.217649340900496,0.445663614461795,1.55890161980257,0.44278205639983,0.809955241215724,0.760980207008498,0.700176669511148,0.985267939131729,0.30117028160329,6.41988221640821,0.346980525978059,-20.3226910780191,0.40089971726535,0.00104514343114742,-2.59400538637889,2.08404203156162,0.570283066119882,0.456160004708476,0.499317733256124,81,0.068460267309566,3,30.4627604268516,48
