"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"129","2",0.764160416786859,0.172388292584633,0.640111806731288,1.29207632604839,2.77436040082757,2.7744371396027,2.19176187642664,0.977777777777778,-1.75526548957171,0.216866816258086,0.896885446948458,2.3234118752843,0.405911506974669,0.355220972353189,-0.290309357407969,0.204319126406662,0.932013151433517,0.214964097032382,0.293440165935634,0.721020047744884,0.795358770826416,0.97847438061101,1.80680572601838,0.0567826550329134,0.553399684881989,-3.11243447871056,0.928376197099617,2.99280579152071e-05,2.91008802200528,-1.75718081753562,0.443182065321335,0.585250025597333,1.74610021926564,3,0.345506631839979,2
"130","2",0.764160416786859,0.250694933440192,0.626437959371974,1.31402754091636,2.79731609881164,2.79738486918165,2.18788052930253,0.975,-1.69265725182044,0.269859318150107,0.896518667356204,2.32716809633622,0.510274563120593,0.496309417876746,-0.0814317354562815,0.305869069246456,1.00945331268606,0.349075069814764,0.253741281944587,0.720549158077596,0.474161788364865,0.978142722781633,1.83482924792749,0.0532581600056236,0.494077494149015,-3.18226975562988,0.925558379994581,4.97622630287425e-05,2.60897740534327,-1.95327021812026,0.495222342656943,0.561660688158448,1.74493682043503,3,0.321128102155369,2
"131","2",0.573120312590145,0.239249267580018,0.651383571091477,1.31311105656234,2.77425531943891,2.774334615232,2.1334278556777,0.977777777777778,-1.75092189676228,0.204028542183508,0.904348143348151,2.31176552670513,0.488595430666324,0.513887960321905,-0.0244776313473751,0.30595531633166,1.05139643902381,0.459927039683287,0.34551513673057,0.720822195217732,1.05298782799149,0.978182223947721,1.6484298324693,0.106826635786259,0.598685610064039,-3.21381946500046,0.91260583100724,3.76521396401855e-05,3.14199394175264,-1.26248852896105,0.501734022212526,0.908398141275755,1.73416701303502,4,0.498441922105924,5
"132","2",0.573120312590145,0.236955715653226,0.658337814385151,1.30439025416626,2.81927304716987,2.81934315007565,2.13868648392489,0.976388888888889,-1.79275286059095,0.0374434699308768,0.915505855881267,2.43212273131329,0.40575624575725,0.283638440832992,-0.0162281236417992,0.450873454776505,1.12602905781099,0.298585340751092,0.327668900400569,0.709684484256259,1.32466113457272,0.979999754082317,1.65403119936849,0.062849073280007,0.684256033139685,-2.75793545858615,0.920212771588304,3.23989772079942e-05,3.58221521390971,-0.829244953733077,0.438262871790011,0.650914601253374,1.72088471802554,3,0.577895344819185,6
"133","2",0.764160416786859,0.119393755503641,0.615312931546819,1.27605513066282,2.75220891478613,2.75230881867309,2.2077042836243,0.979166666666667,-1.63321385840178,0.231419017885339,0.887276266347788,2.2532405858576,0.372115368095024,0.290547032132634,-0.322390942519906,0.217796054468217,0.885168022411139,0.190491040334601,0.314117674929308,0.724735493232024,0.784393457920836,0.978096954829386,1.89404102099099,0.0348552547591181,0.529852284501694,-3.27525181706263,0.922540751787442,4.24994025423915e-05,2.81086454310096,-2.06863549121931,0.433734005889199,0.59702492189191,1.66130734906697,2,0.195568911433982,2
"134","2",0.764160416786859,0.141674473225931,0.610861079378347,1.26788857018985,2.74626011880491,2.74634646451977,2.17658786878748,0.979166666666667,-1.61009079066669,0.301402639505459,0.885350106403454,2.06605927740841,0.517455833890373,0.549352479797428,0.0749013443645482,0.376318037639594,1.01559459178009,0.50671937557489,0.398558181878363,0.73141042319027,1.2636973463093,0.975982210183034,1.76407740839713,0.0848516211133638,0.555346767406206,-3.74517041218059,0.892522920223757,6.40876922908174e-05,2.9028852852057,-1.60391348196136,0.525540970784199,1.0486375101802,1.69458939449707,3,0.354707861124963,2
"135","2",0.573120312590145,0.232661960459411,0.642961585356173,1.27976239793052,2.77492766069005,2.7749921885761,2.2461850924743,0.976388888888889,-1.61574315369722,0.20036503919589,0.912749457001201,2.34887349282111,0.381798333522142,0.322409425878369,-0.258219443810069,0.191003172368677,0.997879676303681,0.21959496292364,0.205093520199321,0.713334253660528,2.08946662558381,0.980131085426673,1.50043001040302,0.0750369864097629,0.700967493508738,-2.8952640674972,0.920857222942677,2.93438615565877e-05,3.59819878035159,-0.647295678215862,0.489735390611683,0.851521552702046,1.57137768476981,4,0.573904642449214,6
"136","2",0.573120312590145,0.190654996365111,0.62983439013333,1.29964343729377,2.78139526404205,2.78146323313438,2.16845500296536,0.973611111111111,-1.54433809500418,0.244959369305674,0.927230099957775,2.42038116839972,0.490935200127441,0.471025324741375,0.0919594570277867,0.372537584193926,1.19603856539193,0.411917853659001,0.24999641653293,0.694577206649319,2.20549275765283,0.981834914373378,1.32543932027399,0.101832717322847,0.729412391031586,-2.64048410901,0.929589350947892,1.26477079809265e-05,3.78171690881184,-0.197310453038186,0.533302967847412,0.964906897021708,1.49434627194376,4,0.430885733039007,6
"137","2",0.764160416786859,0.167590075048505,0.63039811334358,1.29055337583132,2.74973681515657,2.7498336983169,2.20553290636798,0.973611111111111,-1.69307329076902,0.265716593152783,0.885203402718195,2.14198343232644,0.490369411194201,0.474276387886765,-0.0608492704544036,0.283962290760211,0.946088303370233,0.33556720779928,0.32634968488999,0.72746638546797,0.915351281734713,0.977304169527559,1.7971888113554,0.0591988489490167,0.543377403497604,-3.51990902543254,0.912253952564103,4.97790078519013e-05,2.83208866469718,-1.91800884285059,0.496233435712818,0.882722428921677,1.71033306514374,3,0.312739383706007,2
"138","2",0.764160416786859,0.116654043327515,0.622492047145352,1.31365828184998,2.77282450593138,2.77290542496703,2.17116467796344,0.973611111111111,-1.69716468354583,0.201227173859382,0.884921401090691,2.17211822333837,0.437764995616156,0.372993237567342,-0.17248642689869,0.262082501785865,0.88957935010828,0.231898531295221,0.235207697519435,0.723838848913012,0.715238254028336,0.977575435774829,1.8066889097882,0.0407845088719897,0.557242888702634,-3.41391219453007,0.917006459649005,3.50876016541754e-05,2.90033036137154,-1.90225515487038,0.47553532914014,0.763816636883316,1.71030587169376,3,0.355285365853479,6
"139","2",0.573120312590145,0.28661517111097,0.623083480004294,1.33099276173169,2.78542199037959,2.78548517813532,2.2123641169525,0.981944444444444,-1.6927430986146,0.142176806586447,0.91962862249328,2.35907552615532,0.495153981791317,0.509679706490994,0.0451654272055269,0.270407856195221,1.15662381609978,0.407249609288185,0.228792206534923,0.705574362144066,2.63678183723632,0.980883291056852,1.46912740134419,0.0818418354610815,0.714842022043279,-2.78620138467467,0.919027936043073,2.48069358015827e-05,3.71993261196994,-0.477205162108136,0.532300320296148,1.00015955917842,1.60664768712765,4,0.69954150076974,6
"140","2",0.573120312590145,0.197371781025247,0.632850504171983,1.26177356785072,2.76610081587783,2.76617062550951,2.19518226952518,0.980555555555556,-1.59012675616865,0.183097791333902,0.922367695527293,2.43591619870721,0.507895995153481,0.529854876781619,0.0697373242287395,0.34299473988454,1.12539282304134,0.413508419366703,0.318836232606229,0.702628242193501,2.92980004507238,0.981737118247467,1.56906381578,0.0954243811534024,0.708565944962199,-2.69233011046004,0.928409593984454,2.29560568069533e-05,3.67394607657241,-0.639818582914063,0.54713095649847,1.03206468903912,1.58345744633417,3,0.648073718351195,6
"141","2",0.573120312590145,0.16690886823238,0.628367555207688,1.25818044212893,2.76190492101974,2.76198308455188,2.1081974675006,0.979166666666667,-1.72484311602888,0.226633372499095,0.899536270396413,2.23510891629481,0.545670032276721,0.585163129668354,0.0529170558347653,0.409593191885433,1.05259745783781,0.467643243452361,0.300300750560501,0.719495699356302,0.959696640337665,0.978036971467019,1.74576740784576,0.0814614754223456,0.571634411989326,-3.42027453099253,0.911331917953316,3.59639036002909e-05,3.00797942650991,-1.50372086187161,0.545731350209172,1.04681409826857,1.75090332492767,3,0.395979274330735,2
"142","2",0.764160416786859,0.171163471846951,0.617748474190361,1.27408749596859,2.76790885641117,2.76800760758823,2.21308350102748,0.980555555555556,-1.60227934263422,0.282626888629832,0.884962625282465,2.18101254745653,0.405131948911631,0.350168767657357,-0.144904978858858,0.377240854000867,0.978547457040635,0.35575651521906,0.410648036279491,0.732521186376305,1.35387008630077,0.976472381535703,1.81391970076655,0.0619049443759829,0.543867698674015,-3.4170702177464,0.9064161721943,5.37749103749173e-05,2.8548437705297,-1.78295833413926,0.431724126466085,0.667832406642393,1.63900528825061,3,0.258375868549719,2
"143","2",0.573120312590145,0.236884240082563,0.63666833388748,1.25538965921525,2.79110411704894,2.79118109041708,2.10775930544355,0.979166666666667,-1.74408125041188,0.121309014320077,0.920892027899222,2.55143856252125,0.420385378180269,0.448078823533074,-0.0813795806765161,0.28280497234132,1.12766070685072,0.291981341428784,0.340587293646272,0.70805784285472,2.26421103601504,0.980880370560319,1.74475247792132,0.0939161103886096,0.644224669725502,-2.60520615896616,0.929900205432538,2.91685420764158e-05,3.42645148591002,-1.03083815259826,0.435778257107505,0.716466175305833,1.75920222929341,3,0.461857897043696,2
"144","2",0.573120312590145,0.227433175059641,0.636714123461256,1.33262283685921,2.76207559997724,2.7621430664314,2.2139078031639,0.975,-1.6822259545873,0.203465575973134,0.896792944205992,2.27121042047418,0.416422316311725,0.396275031109645,-0.232041533800563,0.222663609819732,0.918573718924132,0.224269424282766,0.255067004464177,0.717983514169819,0.972437985854451,0.978729358409002,1.68441571443119,0.0784983147070927,0.635725672597649,-3.25536307559535,0.921427998557204,2.46859724343947e-05,3.28741036691117,-1.37406393553065,0.473723812887229,0.855199044672766,1.66008781831334,3,0.460738954716229,5
"145","2",0.573120312590145,0.16497028093916,0.62918653743851,1.29099347620851,2.81195304933892,2.81201993178037,2.25574277324599,0.980555555555556,-1.62058468608074,0.192135565616466,0.898055618242994,2.10340908287874,0.413948158257723,0.403340859687792,-0.0121412214668253,0.258338788916345,1.04744666229653,0.31000137138904,0.216579505578602,0.724615840971459,2.04036508502102,0.976764071225178,1.50885240997293,0.103020738251804,0.6774359011085,-3.38429152957518,0.88758791091692,5.94846922933743e-05,3.5070601364929,-0.633499105902036,0.490742971471318,0.941128018494171,1.58407481425434,4,0.593324858965436,5
"146","2",0.573120312590145,0.255325605043382,0.637717364880802,1.33299209592558,2.7778130286367,2.77789422543515,2.11605399886347,0.975,-1.76486114381606,0.164159054663592,0.89608435758543,2.3004939713207,0.42161942747184,0.369736789449478,-0.198721810862361,0.37744020138631,1.00059936600758,0.37802581397267,0.352495139372366,0.723653281408276,0.800145070901872,0.978222780591884,1.75889966610199,0.0620028111890171,0.583854253376739,-3.2509876299667,0.917817734370332,4.58918550771827e-05,3.07363352496398,-1.59839646388304,0.459623469745697,0.700535479737824,1.74867629986075,3,0.367833264552845,2
"147","2",0.764160416786859,0.240425456261586,0.642291803749565,1.31158810634526,2.77011248521167,2.77019030013001,2.09888107281217,0.973611111111111,-1.75451705124084,0.175432360313016,0.906114165868592,2.38387935537308,0.453562056010558,0.539434976283944,-0.311578671111543,0.416424256937992,0.985331757584405,0.327283400059523,0.299584976671073,0.71346627493877,0.892013328216406,0.97980927222125,1.83101544065233,0.0453117659676136,0.564708058438995,-3.08804585433914,0.93285271281751,2.42811098752742e-05,2.9915670904625,-1.78325379065348,0.499562494674528,0.827039746209822,1.76053764463314,3,0.312189300807655,2
"148","2",0.573120312590145,0.260381866234823,0.645750329792056,1.32597220996785,2.79307894098359,2.79315371478495,2.12719661762564,0.973611111111111,-1.81087467237802,0.122475726006636,0.905485466070263,2.36628148969711,0.455939346262088,0.33892557359714,-0.0970963554743453,0.303109082505208,0.995333470512347,0.307511211372401,0.242304855348312,0.711819200835507,1.194305180515,0.979592465754087,1.69274880835745,0.0714401229270793,0.643173024909417,-3.05382919620668,0.924062495533347,2.14942196169841e-05,3.3841587630058,-1.26008282506044,0.467036582578034,0.667264622134221,1.72543452429198,3,0.49433854706838,5
"149","2",0.764160416786859,0.273351861420439,0.596299780602047,1.2468538396759,2.74687070535201,2.74697181073819,2.17772166817282,0.979166666666667,-1.59476198266169,0.312517387753735,0.885742613327699,2.10547251294546,0.538208966886087,0.564692493218213,0.157878457888322,0.614075600255748,1.061897673345,0.77558033297849,0.627566344750468,0.727611663043089,0.872640262225965,0.97642784925943,1.68364622428701,0.0977168469170584,0.557814939537177,-3.6058454554217,0.900009338070773,4.68519875207312e-05,2.88883119944723,-1.7086119079405,0.501092642544332,1.01441340999527,1.64093850748937,3,0.415528946561042,5
"150","2",0.764160416786859,0.353329837578752,0.645595147822562,1.25665749191186,2.7630095615851,2.76310036375311,2.21770641690831,0.977777777777778,-1.6377824420326,0.36136881985807,0.889917101881343,2.23276860452314,0.455825033907467,0.583381538618118,-0.301353697950909,0.622054663104022,0.97610654524748,0.40543710355584,0.461588853736155,0.722665179061277,1.18286897681666,0.977224742497379,1.85617024112572,0.0503028286596573,0.461955681503154,-3.3800336570349,0.918336361711554,2.85422345575887e-05,2.40580076882701,-2.09324320980741,0.46043115592255,0.861252406244984,1.68321334868758,3,0.331267782964447,2
"151","2",0.573120312590145,0.105195095688099,0.639302917088491,1.29055337583132,2.77033232518474,2.77040537388479,2.18157406091746,0.975,-1.69606655232913,0.206010830978534,0.894566107398387,2.18768774564507,0.514040537142407,0.431340225581087,-0.0263193766093136,0.308556395179357,0.979160650062065,0.382606843587455,0.263168364526865,0.718674781474882,0.863811325504903,0.977867592562588,1.74669782949597,0.0617795706253616,0.597518361928485,-3.393444862848,0.913585093086378,3.16777183456658e-05,3.10456406227827,-1.52433075464152,0.516618602263657,0.838022519855038,1.68710558636722,3,0.564205303241947,5
"152","2",0.573120312590145,0.263960428121903,0.592776677885223,1.32030890874134,2.78326331502895,2.78334503788577,2.20081822767853,0.973611111111111,-1.57657275389901,0.289181842529196,0.882239144936887,2.12782178564658,0.442262586350861,0.381511575962078,7.67038480915015e-05,0.571126896463118,0.936543353865176,0.337580329837511,0.410926109186639,0.728000217245936,0.806400882891278,0.976251033335448,1.72752358065495,0.0910224880784722,0.584716106094684,-3.59089115097836,0.896197664918079,5.37196510909239e-05,3.00561544729018,-1.46429968030376,0.474223056876053,0.84293632591447,1.62149500177285,3,0.475542573292512,5
"153","2",0.573120312590145,0.244290685210945,0.635516958622115,1.33299209592558,2.83441297245275,2.83447811415717,2.13458080475415,0.975,-1.73311253441855,0.101505124317959,0.905076061282515,2.35177319655132,0.428936585016595,0.28755799560561,-0.169408745059061,0.317500186931346,0.96853111237936,0.253955132228706,0.275372788026817,0.712014811761981,1.2452367764793,0.979446526502551,1.75660373618032,0.0492079234266099,0.639062230222007,-3.06519638361209,0.924203812353544,3.21845560137451e-05,3.323898515828,-1.30637371860285,0.466282860020621,0.598624492779557,1.68813852080349,3,0.447697879096517,6
"154","2",0.573120312590145,0.215355826729727,0.621195209941564,1.29927417822739,2.7811343673529,2.78121714498726,2.24339574112161,0.975,-1.68325837026427,0.19147313881221,0.891066926245209,2.2236391604539,0.348522733638249,0.281238889483313,-0.318813516516583,0.345910555908888,0.89876595926989,0.16112801324623,0.327666261049504,0.728220106461953,1.19494913941165,0.977650645917351,1.7168020442016,0.068987310018209,0.622026878066793,-3.301049996901,0.914829908307522,4.79072012971058e-05,3.21694985835386,-1.44294536798696,0.433539357478745,0.709556193930735,1.65143309249373,3,0.296544647233078,6
