"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"221","1",0.407387600968284,0.236134168806327,0.563479220945471,0.975350556650633,8.96970743093636,1.37753895699331,4.05125303711848,0.865277777777778,4.50310119582449,-1.27572913519797,0.935921812158982,3.20767219434728,0.321533225950235,0.21070440760446,-0.0959523562189639,0.0631229789695825,0.997562643427341,0.147943133582827,0.0331851101206724,0.580342519891257,0.0797305722420714,0.997204098811163,0.862504877993408,0.209171561537965,1.2040912203799,-10.1952102767169,0.886114203010264,8.82016792194543e-06,6.41846191797692,-6.65431542708209,0.516524218583836,0.493350351188569,1.02938272099608,102,0.332442178285832,121,12.1858210114369,48
"222","1",0.356464150847248,0.309493306131372,0.5556432702195,0.885066989399446,8.97813355846689,3.86751710795264,4.02514547073184,0.884722222222222,7.60008702617692,-2.11248178481721,0.943834695273143,2.39440291904349,0.591251210395983,0.541690509739808,0.164284486079864,0.0802895849953528,1.38416400976377,0.395763646971007,0.0650838652537614,0.624981952528722,0.0839356607482204,0.997861922524194,0.826537113651739,0.422677298509534,0.215743570926283,-15.9399802334083,0.823815389207758,3.37053307390626e-05,2.91082459556989,-1.02806113703573,0.556596217283313,0.530333993609716,0.977646207001567,113,0.286773610561916,122,17.3657318292812,48
"223","1",0.305540700726213,0.263472388097332,0.544781986795262,0.899560442249774,11.9632540974205,20.2938751360302,4.44554653312681,0.880555555555556,3.36821627117131,-1.48448004866688,0.915145503683641,3.93168497616809,0.144625138332273,0.066025268168687,-0.320531476671581,0.19351039358013,1.0041994517548,0.0582009722769485,0.198532974912228,0.548657355907976,1.79341938684173,0.99830848796586,0.873935722221821,0.142089009408742,1.5083397910088,-12.0824917561111,0.925730820903964,3.75911508032399e-06,8.09056623523144,-5.59858212216561,0.623383418827554,0.607022070886247,1.42715845102913,19,0.360199579879541,13,37.5492284779541,48
"224","1",0.305540700726213,0.231614152255198,0.510129165353881,0.964738693922435,9.55943032614391,3.14705722145213,3.89310364124934,0.866666666666667,3.31525927586028,-1.19655590207919,0.956121905810224,3.32327644986151,0.678347602139073,1.05208687383815,-0.106146393982486,0.16677393315562,1.35332121323833,0.598233155235026,0.0951415644265701,0.578999263045096,0.243773041198387,0.997153933348845,0.844831392472207,0.24846401196923,1.49094460850155,-12.3099559346826,0.860940497552368,7.21788987546279e-06,7.26746276530422,-4.78000496904922,0.801038893250458,1.47955517803285,0.764454280431308,104,0.187556048535858,122,7.35365765685656,48
"225","1",0.203693800484142,0.230501102577704,0.504065575473704,0.919930122061465,10.4069871858062,10.1178445335578,4.02325383852538,0.879166666666667,6.24220599386618,-1.89506244981522,0.951257642937691,3.22120519227791,0.390138901137712,0.324463758483519,0.0317755989959632,0.0544023842930391,1.20175727755777,0.194287331902652,0.0126350430298162,0.564493785682755,0.0339983123644936,0.997036259071871,0.894664107892528,0.268715212253194,1.4010804684042,-12.0327186707174,0.870110428193353,1.95946329066499e-05,7.60447251543747,-5.21225836219003,0.476321743544905,0.480443849494611,0.98716132974493,102,0.278950030600886,118,18.7456697996156,48
"226","1",0.509234501210355,0.3529120498486,0.590331064801374,0.967163659639626,10.8218485083469,11.5217898493939,4.25769860791157,0.866666666666667,8.24392639427311,-2.21088585677099,0.913653985622158,2.07887698918741,0.5750103114454,0.723319563202491,-0.193504288569137,0.162758289209059,1.12042679857224,0.481237798994602,0.126754746290801,0.635225829338353,0.264353979577256,0.996199060669076,0.685930114445685,1.25707989257482,1.28635084139113,-26.1034990657397,0.697132374023848,7.9067257430183e-05,6.76924721806871,-2.29024562584447,0.686725762365587,1.05350872984597,0.921591296931301,109,0.243662355385086,104,30.4900252279825,48
"227","1",0.356464150847248,0.284264546149239,0.526413832904804,0.937604011760348,9.33184662400496,6.61388922867753,4.09289787305917,0.884722222222222,4.9420853545382,-1.56972536516226,0.947065349265158,3.25845400595493,0.240351489744881,0.152363060995421,-0.106872823655411,0.0587546974438262,1.20224413624877,0.0800713052436995,0.0451798588814981,0.569511341263724,0.130061607139287,0.997743051916459,0.909979548004323,0.194150564560824,1.43613986740278,-9.90818545635428,0.927001558848624,3.75884869828442e-06,7.9363512135407,-4.94847969372081,0.433423656720105,0.372777045877477,1.10338930840625,121,0.322043245354913,117,14.0183978787357,48
"228","1",0.509234501210355,0.472638088759282,0.671911476459439,0.967869671293866,12.0443055153326,26.4418250331103,4.41126952129743,0.85,3.14203083201814,-1.76949431183096,0.894092071781179,1.83260524309608,0.531803201628061,0.507965037433981,-0.135965903158589,0.0755211523286297,0.980700594911999,0.353381137879729,0.073970750838817,0.635723867829475,0.333619710791643,0.998283914040406,0.658275796891488,0.786647978342705,0.467953154582841,-16.0650423379744,0.757826808692642,3.43820233081583e-05,-3.1826029515961,-7.33515970606687,0.651924696647361,0.784606761904678,1.43191366604289,104,0.660943975367854,115,13.2721786491511,48
"229","1",0.254617250605177,0.224352628146167,0.556343511870832,0.943464734470323,9.97035032548418,9.76389058063901,4.21525546367217,0.875,6.38598359688206,-1.72559407644586,0.932828292438697,2.90441799469616,0.166415281492018,0.124996132211682,-0.25186813737687,0.130913469795162,1.08001496819426,0.0926630565782891,0.0955328551357275,0.574205931995471,0.145643131852259,0.996978294515861,0.808023659327485,0.416492123674159,1.30998380287305,-11.8567056097561,0.877813806384935,1.28053679506306e-05,7.13768899749301,-6.15242917544833,0.409249890264192,0.322155161835057,1.03137339128965,106,0.231782591266498,108,16.1817146390234,48
"230","1",0.458311051089319,0.25092569557639,0.571158331400622,0.89855275661529,11.0552745180979,6.74812239098836,3.93116623528174,0.886111111111111,5.59383968643678,-1.70852771420166,0.957010779673312,3.19724404703315,0.648646798571746,0.799386399360984,-0.0160091228431121,0.123452701999007,1.4378196438863,0.527366111725802,0.102051757546527,0.592835315258055,0.0708540089169566,0.997394384456123,0.82388204979792,0.311494132013894,0.861527723420094,-13.4163577505702,0.830497079073187,1.39188690249702e-05,4.82333736213455,-6.57273075952631,0.793052425911305,1.34201817576276,0.971493445355884,103,0.433582605095224,122,21.7568549354409,48
"231","1",0.356464150847248,0.258633930986097,0.541540028814265,0.923029710028243,9.28068941521831,9.14538686350197,4.35308214541347,0.870833333333333,4.64110949436115,-1.56642531570067,0.89939183872631,2.8805823322592,0.425924799250135,0.235078197785529,0.341121333452392,0.130613275148592,0.843067948195893,0.23763552481028,0.159542204268115,0.562571422190801,0.0265527169092946,0.995341820729829,0.814506247348841,0.33243674832556,1.35562660110145,-14.4625908448542,0.794667984302621,4.94848398132793e-05,7.06964423085644,-5.30296928548086,0.367415254987971,0.246670740395624,1.05055626372469,101,0.299439523860618,116,14.6081471137404,48
"232","1",0.254617250605177,0.225014965787098,0.543434674071147,0.877705864914558,9.55573735377496,9.79945906456231,4.22704130781563,0.883333333333333,7.85891492267878,-2.05051810432679,0.928585763754832,2.61119375929263,0.327051456861288,0.203013215194239,0.0612205360411062,0.0287631465417272,1.15171953346215,0.136779137960485,0.0194476478470207,0.575040584430613,0.101009541297212,0.996238411629762,0.790376865030932,0.625622833832275,1.23115907459596,-14.1058584081197,0.842371067546308,3.0840703428372e-05,6.76639426288402,-5.94439978403958,0.395910326510615,0.281256488605645,1.00335800152901,101,0.361622954658263,120,20.7573857746334,48
"233","1",0.254617250605177,0.232483696422673,0.561220563363389,0.898605255280889,7.47696838010843,-1.78518108271333,4.15101431067403,0.881944444444444,3.35691444770261,-0.954693419924168,0.9407078838194,3.31057417459209,0.473817160051135,0.388452387897987,0.0507829081224387,0.0959769875635965,1.13702424815734,0.292758715314267,0.0640865494917724,0.570463501415501,0.0729259085855265,0.996548627454588,0.831853496016969,0.2864907456466,1.23950354727625,-13.720699192616,0.816011712830213,2.20783070013508e-05,6.35902282189472,-5.84783885150741,0.612734000962373,0.74570266269769,1.06760770709622,99,0.450191025399822,122,5.65871710085941,48
"234","1",0.407387600968284,0.237766578905452,0.514216274975356,0.908919873664865,9.40564918166922,4.09599421974288,3.93504804781832,0.886111111111111,4.59728920139648,-1.33367943812489,0.958181510900155,3.45326164068399,0.522756978131607,0.472632086677901,0.159230896522158,0.0403005089764634,1.28247167291737,0.305388128921154,0.0403898333554342,0.578929085486728,0.0998568100896402,0.997252260481091,0.914647274907852,0.168080410866573,1.48899238790561,-11.8108043747229,0.867262426931543,1.3922962245997e-05,7.83116035715493,-4.53853387974705,0.586167965770649,0.67203558407379,1.10443293914788,101,0.304367434174747,117,13.6385550786814,48
"235","1",0.305540700726213,0.252708837383628,0.567580723799342,0.953764969819143,10.5478904568325,10.0791722672943,3.94005872751612,0.859722222222222,6.32210785134825,-1.96257852132052,0.94589317906959,3.1430079279225,0.471376017440919,0.361984589827044,0.0333436708563836,0.0617495583085674,1.14799425616164,0.266374934514253,0.0271100176516026,0.579682180699304,0.011257346631593,0.997440158350985,0.860070254884013,0.222258547930554,1.17806810884363,-10.762228538642,0.89000333568534,7.15741124580548e-06,6.49312182518699,-7.08990557413214,0.600428432782513,0.719518686293065,0.855681485512976,103,0.292550881474451,120,24.1099545866987,48
"236","1",0.203693800484142,0.225452546286827,0.482400538300509,0.917053121431395,10.9556254791217,10.035812177961,4.01858912483519,0.880555555555556,5.15630955089115,-1.70774959438369,0.952461612021937,3.55044136909021,0.336325676754788,0.208637818842897,-0.0225535420661745,0.0311530783082787,1.23497420728439,0.135010107013223,0.0218772451151092,0.535444000431584,0.123498074161762,0.997878890440526,0.905694136407107,0.24679845327049,1.77362510225609,-9.30619249553859,0.924173363663843,5.8495523813913e-06,8.90044014197024,-4.20566701112413,0.422512674069727,0.303766273380847,0.893685424124536,121,0.180588369150566,115,13.3602907566056,48
"237","1",0.458311051089319,0.226983599370588,0.57157321538869,0.86627433551357,12.1528504445646,15.7714932728322,4.01415343689378,0.8875,4.99433321169129,-1.67464031458657,0.937846580756172,2.37187001652296,0.602908315375619,0.571238024858995,0.00832718750266789,0.0949845703980573,1.26280330749844,0.441261549030087,0.0430679046674201,0.620602962036828,0.163358578607824,0.998010669988804,0.771689967105068,0.408659172044838,0.411339838269248,-13.9451492772143,0.833634494415602,1.4184610964059e-05,2.19249122599925,-7.92224915856779,0.67053104383931,0.832517838802266,1.29650921893193,102,0.37515640039758,108,38.0685349410441,48
"238","1",0.305540700726213,0.252941131992255,0.495339856470031,0.910024308715539,10.0776576558045,2.36376355408862,3.92864601329275,0.881944444444444,1.38767924972867,-0.581701665542601,0.941801842806256,3.57229356943183,0.662130666352149,0.764697352469335,-0.100717337875407,0.101096740547386,1.09851219952418,0.518911235286702,0.0903156849547601,0.543506697553577,0.151562740310866,0.998299441555214,0.770685495413591,0.709267159337257,1.82543648876013,-14.4233818295687,0.855028447772218,1.71074606285139e-05,8.33273546015916,-0.748002615788994,0.77062398603229,1.14131527051049,1.07799853851523,106,1.49926002933068,2,7.34920906312662,48
"239","1",0.356464150847248,0.280898235801685,0.581384325662602,0.897196743378472,12.4127649224938,13.4626851115993,4.45394716247758,0.876388888888889,7.43938484225456,-2.0855519023164,0.886951655378545,2.08116520714468,0.469941317519051,0.36045394691717,0.199295682642045,0.0778844019015906,0.841995872510194,0.254464577728705,0.0564369330531039,0.600380709571432,0.0171833589340726,0.995338665809236,0.732341289458055,0.761216187941906,0.816412669976483,-22.2172454775664,0.735132960993527,7.36375511714331e-05,5.06297202929269,-5.09601052552279,0.474345980193892,0.43629277718599,1.099328899837,102,0.472829425328273,2,19.9111557768523,48
"240","1",0.407387600968284,0.331526467097182,0.595307212001908,0.927181002716466,9.31996014475792,2.5318556185077,4.02509099644739,0.866666666666667,4.38467332155482,-1.20461510315675,0.947535789531286,2.85827246119601,0.595179821379939,0.664645732679208,0.0253426742332536,0.144333008178836,1.36388551183816,0.448240645842645,0.0527382288751199,0.612039429893105,0.0402234624309799,0.996755530943084,0.801073979315633,0.319527693301627,1.02724685815492,-15.3529441933285,0.804868751084897,1.67467961873236e-05,5.58520154575212,-6.28317859946763,0.699124456434688,0.906966323124912,1.10341463694166,102,0.501831636594432,122,14.7115745170157,48
"241","1",0.356464150847248,0.31130264994287,0.577339661211424,0.925751905408234,10.9338143050453,16.9142032518035,4.26837701429253,0.886111111111111,7.55905042958417,-2.16643188890554,0.897134538131324,2.15601076767649,0.113793645656233,0.0629079291534057,-0.194119736909207,0.0491960046309405,0.904568456482551,0.0288227006254432,0.0431272773979456,0.600120428749219,0.0278320435590034,0.996248835680674,0.740937046637248,0.760146519600479,0.551149429940407,-15.0269790640657,0.837886414233609,2.09605901256957e-05,3.74087770573237,-7.20081903138482,0.355603110834131,0.236313495284089,1.28974556991566,102,0.439419982666087,117,14.0032755992129,48
"242","1",0.305540700726213,0.271450684731398,0.572831285830463,0.93418326629337,9.60681831658616,6.01270509441644,4.16776026277371,0.876388888888889,4.87546948370815,-1.23431868173094,0.937312611558342,2.63068310248072,0.576534570751668,0.715498106491688,-0.154017344899327,0.135330603093335,1.169006565013,0.448586916292801,0.0994601356165649,0.606577334243051,0.0619234353139498,0.996371905514774,0.715387069199833,0.606918684311222,1.04577698406381,-20.1343166266164,0.774347101123925,3.74262894027045e-05,5.92030182747555,-4.53933648256527,0.682504146950969,0.994423013609228,1.29028323014442,107,1.07958090070963,2,12.6420134508024,48
"243","1",0.407387600968284,0.232787683511868,0.557698032386036,0.913209240896587,10.9353643505455,6.04461198758686,4.0083492412487,0.876388888888889,4.54723014944018,-1.52519919406798,0.946170306639284,3.08285953617233,0.570726201592994,0.490330783303436,0.168881630294294,0.114907567399221,1.10870192988344,0.379870112684752,0.0716439651966811,0.598661960750837,0.0725644116867307,0.998447189992429,0.858208969630825,0.145394049379783,0.755542282205137,-10.433246427951,0.871040946470189,9.48231261813019e-06,4.46096163919924,-7.46220259441008,0.642813677538961,0.861764026523689,0.956576083159741,100,0.630983412958462,120,31.3635837776628,48
"244","1",0.407387600968284,0.244091014251869,0.545144492044037,0.957260041758397,9.76501238267636,5.59193950375292,4.25231234105858,0.868055555555556,5.90178844958936,-1.71694054645519,0.921872924651588,2.79799611118982,0.470412816505817,0.294839265271385,0.19791549421517,0.083485274583517,0.960237246500281,0.275036790328673,0.0508835170294593,0.582837058984429,0.0565797399571331,0.995851213719274,0.807248056044786,0.378736836277121,1.32508259689555,-15.0095248316155,0.819208814723459,3.08723445458205e-05,7.08100462058347,-4.83074370714501,0.464961725854242,0.349367488993856,1.1352734709627,101,0.350921231628857,117,16.7247436334462,48
"245","1",0.509234501210355,0.397030887057214,0.602981434861425,0.963533624410651,12.4659361123657,10.9861635018177,4.29206192610301,0.855555555555556,7.41658796116688,-1.92164577049102,0.900688383574708,1.87981780477966,0.548781361493355,0.616404622665882,-0.108790637066854,0.124937420255583,1.00681911375145,0.416201400827745,0.0660317106298898,0.665872258564274,0.349425742226291,0.99628798409941,0.677350041713985,1.17997449299951,1.02522751014649,-28.8276504653447,0.683453068157402,8.76805873368277e-05,6.04656112903649,-1.84928943898611,0.654535323804793,0.925403743914249,0.956487662195873,108,0.302743923884525,111,27.9727128172968,48
"246","1",0.356464150847248,0.262454749518601,0.54558724426127,0.934774245943284,9.52562072484638,0.832190482783284,4.17251478504948,0.872222222222222,3.4551529719312,-0.826764127241707,0.921679007717253,2.36443440573355,0.643349321317492,0.729653114996632,-0.044282280674187,0.0549500675337831,1.0936497034264,0.540528217801074,0.0317149674674895,0.594206978043213,0.204548269807976,0.99720404532593,0.698142256064431,0.765764691555724,1.21533688862785,-23.5349460604162,0.759213025201985,4.77475524234129e-05,6.74919387600001,-1.84691028626786,0.657677861881252,0.848939890226417,1.32524157423219,105,0.399353198100083,121,11.6188823013946,48
