"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"155","2",0.469023276259214,0.169888421115203,0.464499602088484,0.88575367714976,11.6032241227345,-3.7474176864001,4.23264313583133,0.901388888888889,15.3913763526478,-2.62995115108678,0.870426661294408,1.33827129635726,0.599518791975249,0.763016230550761,0.360033294554795,0.720971747645746,1.62312996412974,0.90585759461887,0.579132533782732,0.795319079805032,0.270182066032756,0.994321744069207,0.486862604808287,3.89369609104894,0.149503096813774,-24.8999929145671,0.671916596830343,0.000152077393773336,0.967788953893273,-1.00040047136685,0.688615082598704,1.18963975269973,0.610716112641662,42,0.161890048321347,41,35.5565545474156,84
"156","1",0.416909578897079,0.255607034620846,0.576258963490444,0.977721479179708,13.6772343720948,15.1078415057986,4.43170554298853,0.859722222222222,20.7305478850538,-3.79528990557504,0.853897817609648,1.33558324295124,0.412348877161612,0.317064364186403,0.011654600585049,0.241613333343195,1.049217732435,0.389955967521174,0.327322671323531,0.785605252500518,0.425025687846196,0.994284805971758,0.360555100644098,3.56185813910719,0.127488206233777,-26.0651336081425,0.693412721949181,0.000161509830340362,-1.20555707095649,0.807017955128484,0.625728231889752,0.810664484139158,0.523526870935986,82,0.0753742186479513,28,16.0177054193091,62
"157","1",0.416909578897079,0.163330734042912,0.461821177707514,0.914581347737079,8.73585901209371,-8.5355024636558,4.40150894342449,0.881944444444444,14.1276462976956,-2.18994619340858,0.828122356808271,1.0834856892791,0.518507755470442,0.666496700273424,0.284720153144189,0.613763524537036,1.27643973526731,0.778609963358552,0.625209860183022,0.797430603944556,0.37168334161336,0.992872422231067,0.395261633141379,3.2725044946193,0.158236974589638,-28.3950806836546,0.593854123998129,0.000240251822884759,0.938025894705795,-0.612802991195133,0.641422161796961,1.00722436267792,0.957562346956759,47,0.441759692360654,48,22.7622648771384,61
"158","1",0.521136973621348,0.209159219968693,0.531009930036726,0.968435581268353,15.0477243080564,6.80673288662328,4.35688515035173,0.861111111111111,19.0777656338445,-3.41454040418999,0.87113926203591,1.44869134559051,0.4721286809729,0.394880950651971,0.083501291621152,0.294624743269762,1.22545307649771,0.516107563773537,0.40265379777366,0.774998834485134,0.416664313197999,0.994541110335661,0.450619234153345,3.75136630294266,0.116364472103191,-24.4272712548591,0.707311631122629,0.000143493809980566,0.180911538665578,0.18888776452719,0.654587069096603,0.9163713072538,0.461095676599024,85,0.0470496718056305,87,25.0708655879745,61
"159","2",0.364795881534944,0.170436306597646,0.493773848549572,0.816995220694997,12.6653033532555,2.20616539162485,4.25118035282108,0.906944444444444,16.4363367839943,-2.90342762509177,0.863199373689123,1.21868708263373,0.597991882987226,0.762260067354703,0.364241886871681,0.722017340045804,1.61074810422734,0.912290733837545,0.585981685614263,0.801603844695638,0.265619100086078,0.994231156317867,0.605349914836106,2.35284561263057,0.0947163741654535,-26.0632489508792,0.651291816774427,0.000172117014934026,-0.496085069575646,-0.557069361215487,0.688882321544083,1.16868858090363,0.787748378426668,40,0.389829616555616,41,15.4211516663878,55
"160","2",0.521136973621348,0.176109338888116,0.4768026831576,0.868420217366289,18.128479815309,6.20156908678968,4.37840462515503,0.897222222222222,20.4765040681504,-3.29409310507514,0.793188925621168,0.778460108595371,0.530928985022254,0.726308356606708,0.317976666436514,0.668365819423341,1.56256603654743,0.971338634970693,0.747296677169993,0.838620353799824,0.708657495431774,0.990952137007737,0.293152853104428,8.44746359123095,0.0718152670414701,-33.1807396835029,0.49056263163325,0.000384225878890993,0.014389286779715,0.145373594151257,0.652015794698136,1.06834930712703,0.477370059692181,76,0.0818410866585225,40,24.8195246730462,57
"161","1",0.781705460432023,0.249463859795362,0.485292691988271,0.99531115261577,19.0455081619413,7.51372199915113,4.39999822635618,0.858333333333333,19.8821521427882,-3.55640877379569,0.858732024940787,1.41796346771826,0.446087485485156,0.372883913715025,0.0909208979881505,0.328738027466141,1.11516382428847,0.495540715261486,0.39696500263907,0.779820492191373,0.341292967478744,0.993775430303438,0.408453820622444,3.45704958708617,0.170915132768331,-25.2748605681436,0.697550152133755,0.000147767670018161,1.0096510380696,1.19421367215884,0.628242460365468,0.829105182745436,0.45641586941059,82,0.053099912822568,29,25.3454719196277,60
"162","1",0.416909578897079,0.245083252303395,0.547212375774248,0.939909891628961,14.5827489448344,2.31490332614936,4.46460383695022,0.866666666666667,18.7822601574872,-1.51146362437452,0.718165516199115,0.647078563750641,0.456281550631412,0.665309738657432,0.234197791907598,0.577973554655137,1.36198154479983,0.873178018759219,0.690908282677775,0.856394862067551,0.638232418114198,0.986244431590137,0.127653510651601,12.6211338235108,0.0925758200847919,-38.8049764750528,0.327336443686068,0.000700724077488278,-0.924697657369023,-0.181127920737057,0.620688155931011,0.913331117314568,0.426176651176159,77,0.0456923575220951,36,21.539843241878,57
"163","1",0.364795881534944,0.119747326177002,0.468533759701655,0.914994990864062,8.36089853564713,-17.191783805493,4.21913223929003,0.9,7.87237486199959,-0.4542913881248,0.913800568296533,2.24621208289766,0.558875585848306,0.566828224625403,0.119791568135072,0.332669926098901,1.33915946108291,0.548009815729452,0.301255797362131,0.7341206243202,0.24243723708962,0.996417763323716,0.708020106697766,1.33836238971381,0.165606639515978,-18.1410420948358,0.79115239033708,5.33305740023762e-05,0.256980630495445,-1.99990327958583,0.693829318148852,1.07730984994576,0.691227424867708,77,0.363814232322437,42,31.4537055925389,88
"164","1",0.469023276259214,0.251298143651337,0.568172054493789,0.952073183765021,12.3897376456337,13.1914488617764,4.39591098344941,0.856944444444444,19.0487250532163,-3.44657357280492,0.853392254834706,1.34206408415914,0.440486271066578,0.387427794075052,0.0891572509980467,0.352390518474347,1.18744394942186,0.526850696756397,0.45946263513284,0.800313880028697,0.500723125631902,0.994313588634322,0.578065264236502,3.49709063964071,0.166344125101241,-25.0842181138145,0.681186705712541,0.000176386875189957,-1.71178969421325,0.379663620677164,0.629042533007058,0.805352443760478,0.51991233233033,79,0.0984294027079278,44,9.04781890486325,59
"165","1",0.729591763069888,0.184119481105218,0.496422202534473,0.958453841733867,10.7984816767255,-8.10673764826701,4.30492803789936,0.872222222222222,14.4806700474421,-2.30962014023419,0.834890726620561,1.10103049031839,0.54012367494644,0.710783170384726,0.338507137507099,0.733962948576111,1.77199874477932,1.09302526554074,0.813751443877076,0.816666196243077,0.220278853777234,0.992964571165587,0.439842134332482,5.0372163828175,0.13543566820342,-27.1779062094584,0.607800479721427,0.000219595318618071,0.468346434919257,-1.18753928210209,0.647778927159099,1.05611951020862,0.806237587351376,42,0.299384806489473,41,26.9088098060973,88
"166","1",0.364795881534944,0.238632545868483,0.547571981690747,0.972740674758222,14.1936044964845,11.049011982136,4.39120874282771,0.851388888888889,20.0371452704623,-3.70682841306817,0.858265074874992,1.28491064100295,0.474796746695562,0.433149221524264,0.100902096461097,0.294263352163161,1.20850961781042,0.482444022370896,0.316437770167927,0.792389905686478,0.0930550498377972,0.993947160257777,0.464730975886193,4.52999835577197,0.106960033067376,-25.7510942498589,0.678155308328312,0.000151065103777201,0.0127679456286323,0.455439820030422,0.649613418082682,0.909679524823267,0.494317538552401,80,0.213691989721285,46,24.0021119746183,60
"167","2",0.521136973621348,0.150337544240911,0.444217348788313,0.94084628315883,10.5121235792563,-8.88126998964231,4.23609618116122,0.883333333333333,12.1338571552709,-1.9254949180336,0.8927480696462,1.62979510464126,0.574062919170175,0.66060884381315,0.156058026529929,0.380631456394221,1.36476084714299,0.605076837495053,0.323580210962691,0.77734794032654,0.312043644333886,0.995122437874132,0.699267608218445,1.39009678520923,0.153009764887346,-22.6191854750899,0.726144439790638,0.000101890740746383,0.96781123742775,-1.4121747590964,0.701861193696217,1.1800862140666,0.556057632741074,75,0.0559067228439369,79,51.5664838676514,82
"168","2",0.521136973621348,0.196054613942368,0.491621568093419,0.899957453377967,17.2127195251333,3.53012720377205,4.52358262043398,0.886111111111111,19.6134324597616,-3.16838939312581,0.774219426404305,0.744847345008788,0.499925233144019,0.646463672282836,0.300815087437502,0.600123581842121,1.00899339623903,0.704225254947392,0.609643853510009,0.835662444196936,0.758350899820242,0.990715046585909,0.239121470344486,8.53534431640941,0.0746868832927488,-36.5881731469173,0.501784127853206,0.000345409056255575,-0.393804161074612,0.369231744753969,0.618540734733892,1.01759374245526,0.549183450382672,67,0.0521968423667603,68,20.893136583558,59
"169","1",0.364795881534944,0.254321394574445,0.5568622393178,0.979685675273043,12.6166107238725,14.2226448509177,4.39104749483877,0.856944444444444,18.0692426225092,-3.31411710700754,0.85683812583183,1.36294167619618,0.435621188821785,0.36289681490592,0.0719548604804858,0.338504146774947,1.17577444016244,0.503354572917914,0.425793229597856,0.802487263905975,0.508415081493548,0.994658684266632,0.579848505678774,3.09802502560611,0.161459138214139,-24.9229900475586,0.688857982289314,0.000166898105857021,-1.6787479164743,-0.438920633381292,0.632439891736555,0.808416358844966,0.518005203672854,77,0.0988595421347721,42,11.0382762897175,57
"170","2",0.469023276259214,0.165532481826589,0.495459355795515,0.896371803433631,9.93125148901891,-9.87787457731134,4.21445324044942,0.883333333333333,10.9512825902473,-1.54534549362497,0.899029888800635,1.80977904841142,0.578385631849878,0.669255335154147,0.167489336624291,0.407889241764935,1.38764508914953,0.621455492201278,0.345203334175737,0.755944225756646,0.344690475768685,0.995354231939393,0.556826104611784,2.4824273444848,0.210679587057638,-21.2538839026387,0.745895794691192,8.86882011773525e-05,1.53414905864571,-1.60097684755777,0.700265744993028,1.20105225878386,0.512865961623041,75,0.0827073462998254,43,25.5789663414702,86
"171","2",0.469023276259214,0.145669025922473,0.441441664357928,0.869706078690243,12.258561547517,-8.00937118045795,4.17645510187903,0.890277777777778,12.0385670515271,-1.92454168385126,0.900157046936027,1.71784964662524,0.623287407068133,0.721667342203632,0.31595672825486,0.565072934478716,1.55942428395771,0.78365369060772,0.472147033331197,0.753712150609462,0.200815124108032,0.995440425676703,0.527598628673085,2.78996905236452,0.124222046462341,-21.7983838173711,0.742681999740913,8.43010464083107e-05,0.486557837887812,-0.627331980909977,0.712175886380635,1.20861834220663,0.544220179693095,80,0.0533303432850662,84,38.5397841512511,87
"172","2",0.625364368345618,0.162962480527861,0.457413531026171,0.831603653778598,14.8261861561826,-0.44090788562572,4.23798105166923,0.911111111111111,16.8610046463693,-2.94765163131831,0.868825540917577,1.29330887028728,0.601768172599241,0.760590291293902,0.370354221999673,0.733750542251132,1.66972040436454,0.933314458495566,0.603740245621196,0.791700935452118,0.263714901694768,0.994123584402268,0.457110700729412,4.26276846431034,0.118643749984211,-25.3621896603771,0.663712444962964,0.000164062460082797,0.619288389883517,-0.0270601052030139,0.690378929305422,1.16093576633331,0.481531951645649,79,0.0421517269668364,83,30.5473747770262,86
"173","1",0.364795881534944,0.146853185857742,0.449173220791753,0.862447242180628,8.70268880743639,-13.0484850704343,4.20758236555069,0.8875,10.7273152393309,-1.27954446561344,0.891306801971521,1.85567788176133,0.583112117929849,0.681925080634872,0.335956802558211,0.706519877099199,1.65120504296221,0.90345965246418,0.620380031148847,0.770602633796991,0.304206318587742,0.994972287115738,0.598139497909961,2.09638930220551,0.259210239659222,-20.646377655361,0.73268539375047,0.000101764891505323,1.76105268821317,-1.76396087072336,0.67861982894947,1.06202148282565,0.706877000898748,41,0.256085969286152,52,29.2989994823174,87
"174","1",0.416909578897079,0.173133143924338,0.501414906281029,0.928596036255347,10.1864812526765,-8.65992164967308,4.33993707345963,0.883333333333333,14.494000805488,-2.20845032712762,0.831363858905427,1.08107630935388,0.525325301024554,0.687679773066179,0.289399656750027,0.647159580708101,1.48964389712102,0.838624348011257,0.621050634001834,0.816569899151381,0.321992975121334,0.992967389299341,0.445643806370451,5.21842550625739,0.12978717477986,-27.5199617716824,0.602196411081257,0.000240488195482321,0.318625901536203,-1.28784136127833,0.644357557215751,1.05332421314749,0.732909042312588,81,0.0967071286934531,85,24.3291098501091,88
"175","2",0.521136973621348,0.152827714864865,0.476006517383152,0.88376443807958,11.4252292970249,-8.55159668878647,4.22717691037268,0.902777777777778,11.7808751267021,-1.81686039795527,0.896068639209218,1.68849884513499,0.575084190795199,0.66349412125373,0.141885377379568,0.37650927462717,1.36430315166562,0.604888790335387,0.326457987214982,0.7738876594125,0.349627274134404,0.995383083452788,0.696107426511214,1.32157357898127,0.115496254585312,-22.1129359313817,0.735018666862564,9.69280718732069e-05,0.0903112049673482,-1.17031416235666,0.703343334337472,1.19317595717169,0.701336700642522,40,0.217339797196568,39,31.0567294747634,82
"176","2",0.416909578897079,0.17794834332426,0.471628884610071,0.859863570534113,15.1458522699025,0.689692056798804,4.22874871095276,0.909722222222222,16.2803223542141,-2.85319178558981,0.870015918670522,1.35396027666242,0.596213356652526,0.754286610244008,0.365572756273818,0.728342362494338,1.66834530248274,0.934687042205836,0.60836948766296,0.79699506940184,0.267739312288947,0.993981330704125,0.575558795258959,2.96214074977296,0.230320619553356,-24.8113562663739,0.668171606924627,0.000160631663116845,1.86735735987644,-0.65479253592708,0.687032857569577,1.15859799652555,0.489530190954147,62,0.0518938740265205,63,22.5070600132704,56
"177","1",0.416909578897079,0.160699968006695,0.466056703576115,0.910802338794334,6.09492461936962,-15.4807848695832,4.3237672664682,0.888888888888889,10.1401384336551,-1.19066769915019,0.884566469831538,1.82428184112323,0.551408039939045,0.615560821776455,0.274679107515266,0.572807159708413,1.29657569098448,0.68772612692729,0.460677048027716,0.7395309216578,0.284824726721309,0.995574438904474,0.54551969684925,1.79519393773966,0.174780189613806,-21.5798233376975,0.733525045369212,9.79860430532697e-05,0.77843335312555,-1.26249986482966,0.658208932523902,1.01859705232007,0.835252138929355,85,0.12355651365662,89,25.4407898806948,61
"178","1",0.364795881534944,0.153470791773712,0.475528950949021,0.906750876894536,7.19925811753747,-17.2167620101888,4.21208768167472,0.888888888888889,7.97146847440856,-0.527441915034963,0.911304592630386,2.16355439214874,0.580510204964115,0.597287716060191,0.21379551380675,0.420529452476227,1.43479613683103,0.631667870753002,0.358556088936169,0.740835193092999,0.188328566467503,0.996247894247604,0.684845992157658,1.480787759664,0.17206504963413,-18.6411220750602,0.782138088992541,5.53276217123435e-05,0.467180907453821,-2.05220194297565,0.695585514034287,1.07302618791018,0.777104835011821,81,0.116034861676394,85,42.8217529575336,88
"179","2",0.416909578897079,0.158500955207029,0.440622912586946,0.860993649643914,13.3148380403063,-0.720132334938549,4.44021915621018,0.902777777777778,16.9142511020331,-3.01947838887279,0.84376012640008,1.20291284010435,0.549749010683913,0.63384009183558,0.34584311530008,0.605072557701146,1.0570514738259,0.652523228715665,0.506054738170736,0.781349964666418,0.253104645481889,0.993575536993777,0.388179993939551,4.04266861342005,0.120041947131808,-29.6204594448004,0.646567022103898,0.000160083100667203,0.598566657862367,0.79945602605939,0.646552761085007,1.03797680663412,0.799893370778188,46,0.230493715203519,58,39.2347795333434,88
