"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"167","2",0.387655610037688,0.278656681388829,0.507484320046955,0.759047779076257,10.662225555357,7.78228646199697,3.25421789266574,0.95,2.33702799130301,-1.56601623508518,0.972730561583209,4.06751692807162,0.766013554346349,0.808519174501996,0.289777694292727,0.28688276747725,1.74906648637177,0.85827959767248,0.288460552766546,0.609402408661648,0.121768609154183,0.995806339447157,0.919743865000913,0.197537564251675,0.480150135713243,-5.73954257802902,0.970271688656993,1.62758793143401e-06,2.79077340683334,3.01833095524531,0.714551519598346,1.00011613126013,1.38624866169276,35,0.453520481483967,43
"168","1",0.542717854052763,0.385199183565609,0.578810140480095,0.864288327451971,8.80998774604562,2.92045973810023,3.17839584598821,0.944444444444444,0.620127982843314,-0.896620887719669,0.977279576577691,4.75429970092842,0.727650513042653,0.740203756055366,0.105615783244323,0.25653254562667,1.52183611470189,0.617743540787813,0.153001658336882,0.588725107199595,0.0595580961031675,0.996121633782145,0.917124812301553,0.149410002668709,0.565733036614033,-4.68199851472763,0.976205638925495,8.58426713399189e-07,3.22180742363253,3.06932940011402,0.690466165854195,1.09969043118107,1.47889511273326,38,0.522238901176317,44
"169","2",0.387655610037688,0.304234266475071,0.507082182703612,0.816981800134409,7.21155977852675,0.808248520775661,3.19636489108337,0.959722222222222,0.623829338643986,-0.833967990933407,0.979714815372371,5.10054706027866,0.735774929207685,0.722112902934163,0.168012589103259,0.175421830060697,1.58239576560605,0.669056341573468,0.177689229496439,0.59719645531824,0.0800903415803968,0.996243390123194,1.0509608940071,0.0221231251952022,0.756701827928695,-4.1539442516857,0.979539755615847,7.46058886041759e-07,4.20403437731689,2.34563067463686,0.685164271209525,0.888417908212828,1.3168908146254,36,0.367835530992579,41
"170","1",0.465186732045226,0.341882269345312,0.535531249618761,0.754379668565332,7.95813078476866,2.40034450549769,3.18248935355676,0.9625,0.327245321794182,-0.821907295224536,0.979220732667055,5.14769061235719,0.730665322570211,0.690822386573652,0.228654165298712,0.322947561098019,1.6598260954422,0.807737333881886,0.315249006512686,0.597431376300114,0.0497962083637835,0.9962604971468,1.02697104543002,0.0399059839795113,0.719391574307329,-4.1301431450555,0.977728763996979,8.51058006259848e-07,3.9929354060478,2.82142327778629,0.675849398716533,1.01837229993148,1.51103349413972,35,0.546588031123936,42
"171","1",0.387655610037688,0.310855906238571,0.519160631438658,0.768735317121189,6.42923486861886,-1.63196082126396,3.18994430408011,0.959722222222222,-0.153764753799643,-0.505950568839968,0.981142021098222,5.40402660251146,0.731619327832921,0.740606854237484,0.129338804885166,0.214064520266964,1.47636315558653,0.660885480643011,0.183424769400484,0.56935624970526,0.0398631210014877,0.996427138765995,0.96122174279245,0.0947144616274072,0.845485741802962,-3.68355374812711,0.981897004868233,5.06238635244147e-07,4.63875375020445,2.95286508591256,0.67901451354967,1.02974402882501,1.54998284641714,38,0.478222958924235,45
"172","2",0.31012448803015,0.306902850499911,0.508003377385372,0.812672328727479,10.4522256524666,9.18308827628614,3.22724452368971,0.944444444444444,1.61689039155877,-1.43130053949613,0.975216153930237,4.40536978863662,0.751213248508049,0.729226679362798,0.278518788829729,0.338539661865743,1.75524739625175,0.823650893237447,0.300373142757355,0.577308339508916,0.104920727503475,0.995975403017439,0.829703813138049,0.370950045880522,0.463512765921247,-5.04736773732607,0.973568345704396,1.57537530581762e-06,2.45481339792292,4.27033999794883,0.683457162156808,0.853144426037446,1.43930764354063,40,0.506435858804657,46
"173","2",0.387655610037688,0.268615315771228,0.505950062007143,0.768977121689359,7.19330128951202,3.45873099464258,3.20968238027405,0.945833333333333,0.796110164632487,-1.1017610878464,0.978839858700105,4.90632519807252,0.752304195390218,0.730399062712002,0.282067421548464,0.302641039321269,1.6523682215825,0.801615367085089,0.273934398472453,0.589606958217904,0.0662620454580809,0.996246905205422,0.966037151270028,0.0959362060486309,0.692148419876904,-4.2162352077397,0.97855003677969,9.34031196289369e-07,3.87167636874953,3.6335806653317,0.679734351037906,0.805177940743907,1.48751088539133,37,0.540136462482543,43
"174","1",0.542717854052763,0.318229806041915,0.530749268358685,0.836504495010257,8.86789414832935,5.0629203894269,3.18004271870678,0.952777777777778,0.437001711898764,-1.01040753335083,0.978738365476518,5.00792464871241,0.735275476997077,0.686196922277302,0.271276920702642,0.346150156819447,1.77699707563732,0.847986205393167,0.366514945303081,0.604201204227509,0.0302418987856574,0.996213228298956,1.03867591772594,0.0427281672703963,0.668695413728288,-4.24252452410684,0.977202591792773,9.72726262862446e-07,3.71368087305189,3.21885990378971,0.671035457743176,0.94880861154223,1.53752387347152,35,0.688379890860151,20
"175","1",0.465186732045226,0.357154426722574,0.534559212129257,0.781096085295209,7.77005425193762,2.7777167374959,3.21725666768762,0.945833333333333,0.432033414451149,-0.839459862757593,0.977903065213949,5.06691311173247,0.726832126333309,0.726427937338499,0.181818076233916,0.400829312402005,1.49096669093769,0.703050007456639,0.246740015029674,0.601552703716712,0.159619519235951,0.996208702260038,1.04326240179839,0.0247338404244889,0.758895285632807,-4.27952198760721,0.976668452101698,8.69630111544442e-07,4.22499649752849,2.32682105993221,0.682147839314367,1.12258206566306,1.55054674492087,34,0.572252818376676,41
"176","1",0.465186732045226,0.267606697574392,0.529038550432287,0.705854016608674,7.14387087318628,0.00822092020679664,3.18579506292731,0.954166666666667,-0.148358657096316,-0.650498381036615,0.981465669877061,5.39393444654282,0.732445673871346,0.680207178057784,0.265526378000372,0.330945965587184,1.59672198323132,0.973207833262594,0.458644405654529,0.566647142368097,0.0167347157152338,0.996441635282067,0.947719328262946,0.11831402307998,0.791635924509468,-3.50232094416021,0.982241344381372,6.12921663492239e-07,4.32497921589733,3.91780414760639,0.655108265984294,0.784571036302688,1.54307318419694,39,0.589888721464336,45
"177","2",0.620248976060301,0.288381934689917,0.524065687215798,0.825403262578821,12.0738868646669,9.95511968755117,3.33627639976823,0.951388888888889,2.80452807514434,-1.72570561426576,0.967839208185126,3.7142386706091,0.734265293507896,0.720160093023099,0.27413758723565,0.350860730374201,1.74752302272338,0.969199540119055,0.448044220945851,0.640020157050235,0.124838452536454,0.995594154667285,1.01589332749632,0.0511152862196352,0.380186088513598,-6.35376988639167,0.965057555814762,2.24766770422406e-06,2.16656163429384,2.23386317610258,0.692167841254647,0.929744570929731,1.29903734888096,33,0.392642562071165,41
"178","2",0.387655610037688,0.235234249220817,0.493721522510939,0.780343937236417,6.24938931836037,1.41635303977933,3.24106483254178,0.943055555555556,0.807401582321113,-1.00150998837439,0.9781384856377,4.8657272129242,0.762470951735499,0.759740357608103,0.317342605276864,0.314900541148413,1.62876474988465,0.879576856798255,0.32961721035134,0.583417361031541,0.0892798270103207,0.996215624259063,0.938583540200572,0.144102939493335,0.785946825752533,-4.29823953031998,0.977972523363898,1.0100732713907e-06,4.38129500612263,3.36904208527084,0.694937336358389,0.851214887435038,1.28231406868129,37,0.406684926099282,44
"179","1",0.465186732045226,0.309911333273774,0.536591331297338,0.761334806590545,10.2059574825549,9.94044689074743,3.20171575198689,0.968055555555556,1.02858584553654,-1.31526916663376,0.976920511174653,4.60181439784142,0.76033959375164,0.745598314991712,0.319388856913589,0.358973518788921,1.77229771910539,0.943110697276516,0.420958998434519,0.589532460014972,0.0505639529499272,0.996104442232184,0.894841478610301,0.207963817818348,0.463217098428753,-4.76930303350152,0.975848741742936,1.05129055935656e-06,2.40766855429029,3.9956768916729,0.690936858845822,0.955379399311857,1.62312934007613,37,0.653136634878318,44
"180","1",0.465186732045226,0.423884978629817,0.590862121570805,0.819624499595741,7.59939341381845,1.55882925263886,3.26685370954243,0.947222222222222,0.393081765931811,-0.804765512691436,0.975648488577804,4.8597575149681,0.626128129862627,0.552810876384439,-0.12692187187943,0.14102759520349,1.38237539604798,0.454146878278217,0.171053824920261,0.589267012338052,0.0253883231027998,0.996039982361522,0.905133580050057,0.171516333634058,0.672162303192506,-4.59435435408894,0.974239323057284,1.06329564716352e-06,3.78272958815402,3.1334377152533,0.633364392939989,0.973079472665959,1.52140995190617,37,0.561443085673195,44
"181","2",0.31012448803015,0.262007503638667,0.545271282695691,0.813031085000422,10.7498260606333,14.7150360282977,3.37294840281017,0.95,1.54681171629783,-1.59346267349225,0.971868117491494,4.12389592396166,0.768976608141491,0.842049387305162,0.253198049985004,0.252522748686616,1.37716076168326,0.809940301516954,0.293181369088862,0.597594461024822,0.155232973473886,0.996082105577158,0.890084135139598,0.205208290551132,0.286917657702564,-5.16820535274453,0.977037651048932,9.56202443804518e-07,0.144755470571865,4.0651968280215,0.693400303656829,0.802402613224312,1.47310951899015,25,0.498333668963314,44
"182","1",0.465186732045226,0.289441564099797,0.518454735362703,0.742530298084793,10.149194419585,8.06476927310976,3.16794175605913,0.9625,0.71831766830583,-1.18622011865961,0.978094785824441,4.78252578705418,0.757436154970933,0.740053369253951,0.312884726714449,0.381344667665682,1.86343962773615,0.918295077283897,0.401312006717418,0.608053039843686,0.0354464534704566,0.996157900723534,1.03119322339999,0.0502399283813163,0.560288684260002,-4.53385702786025,0.97673760296754,1.00240927191613e-06,3.11590515965209,3.32025237205152,0.689412213105889,0.981891246722609,1.60217544100158,35,0.795938370594233,20
"183","1",0.620248976060301,0.342302267038334,0.543998691246175,0.805193971739126,8.51039505169607,2.48593529989522,3.19363157942997,0.955555555555556,0.507454130639712,-0.882567764150245,0.97802944782809,4.89573642833937,0.704144451398288,0.680063055881774,0.0645770428983806,0.208609189306911,1.52678707829751,0.573070856884781,0.193437991310964,0.600353125872402,0.0840555597015156,0.996190037150681,1.00902048944219,0.0489720740821981,0.546682241653573,-4.37943152159501,0.977039248594239,7.72715333607882e-07,3.07507430884233,2.57394192349353,0.663208324737408,1.00390219372573,1.66912538710814,38,0.612389561264213,42
"184","2",0.387655610037688,0.254988637249874,0.503357008897405,0.764865410543864,8.50138903385953,7.31154307700063,3.26034377038241,0.947222222222222,1.91294190501703,-1.50197816677464,0.974214592913424,4.33491101162621,0.744993524263637,0.729029027670163,0.254389714270305,0.230860357886182,1.70437035054319,0.781054381793155,0.247609093103822,0.618668505652909,0.0941091408954463,0.995885587117492,1.01351883553668,0.0517894892730765,0.600062238934197,-5.23805919611877,0.972341915495167,1.49095582855116e-06,3.44547803572836,3.28707682589318,0.693734342272961,0.895108229964122,1.33172498203544,36,0.455613298150863,42
"185","1",0.465186732045226,0.338902886745142,0.532734323225272,0.779048853264347,9.92580408971096,7.8989295385398,3.15601767544959,0.956944444444444,0.729562089972974,-1.1644211319058,0.978728498813235,4.78387525593935,0.751946656425021,0.758954593830317,0.228467566979491,0.269573300597554,1.68872284441571,0.753734481533612,0.221569634370263,0.584950999075102,0.0349145662682101,0.996212350614959,0.906078877428865,0.174111244589156,0.515303054041229,-4.45766797788555,0.978472391807537,9.01133109387741e-07,2.75462104898556,3.95391112295225,0.685664655435324,0.889918599212665,1.60617576677753,38,0.64412127468167,44
"186","1",0.387655610037688,0.320334244759569,0.540720149210149,0.767605763769105,9.62424612188103,6.98497764186273,3.20733552834656,0.952777777777778,1.07761051179926,-1.21134170196718,0.976548331855454,4.60519179418059,0.719248963284049,0.719367452982345,0.11005416448725,0.249487353026774,1.55890539508566,0.614818557029431,0.201374441862631,0.587172566836643,0.113136202343045,0.996088103212004,0.895223564018054,0.18970202042261,0.45659666798996,-4.78074017511287,0.975315023998096,9.77106608274942e-07,2.47529182516968,3.39782446552056,0.674938364625264,1.03879892512017,1.64107390647695,36,0.645239779654456,44
"187","2",0.465186732045226,0.268870920530226,0.504077449974774,0.78619414525044,9.4216337936018,4.54096227989303,3.23955670537304,0.948611111111111,1.61825486563555,-1.31397244611001,0.974491085925874,4.33514199145085,0.751417292692264,0.737453697990497,0.264308318747488,0.286372100978232,1.71857153244578,0.775352095677916,0.26671143019077,0.58448409958764,0.100257910258078,0.995934690622109,0.846330318989941,0.346199589397052,0.516816289714584,-5.2558381245024,0.972208608426341,1.50444721268376e-06,3.00827950996387,3.38690608699731,0.697018101938806,0.957518595977799,1.44597071538781,38,0.501128600530818,45
"188","1",0.465186732045226,0.304503662041666,0.555286156261554,0.740961939124866,10.1667846444732,10.7861292466553,3.26356695708323,0.9625,1.49191091386652,-1.42431341592784,0.973225016689135,4.31974043817241,0.736551559306323,0.706514021490726,0.266584950386761,0.426363867568185,1.69470269046019,0.809130302117482,0.350379647753279,0.587245783588674,0.0648535905547388,0.995873244725694,0.830027760866407,0.39697056940947,0.400674911507219,-5.34737342823438,0.97054900750649,1.52342417157246e-06,1.95857750952161,4.04180582225018,0.688457247945635,1.07148335569941,1.49980222237735,38,0.780663433948111,24
"189","2",0.387655610037688,0.27549962561128,0.515661722406588,0.779244407194637,8.78870942493523,5.70888861279214,3.25226826995425,0.944444444444444,1.98353952908179,-1.43857501220177,0.973646160355557,4.22529213148838,0.757469419783255,0.795797378691221,0.228772207302781,0.256962339048649,1.65823866367528,0.746969489563929,0.186919761883301,0.61830612787715,0.0994429342308901,0.995847901513993,0.997333852890733,0.0705788842414894,0.556885444838597,-5.51906536595384,0.971215465231184,1.5564173887202e-06,3.26460373808912,2.66877134169268,0.712439266915754,1.03116008893947,1.36535580166083,34,0.444895808196653,42
"190","1",0.465186732045226,0.311187657496816,0.536190876350359,0.734235962582836,10.0052378984339,8.11943941139299,3.16828475602397,0.961111111111111,0.918684726036456,-1.24734910144797,0.977694194921059,4.65969377251722,0.764062534019163,0.766381209852047,0.322788401943411,0.39666885504836,1.90543977814421,0.95961915951142,0.434864023196829,0.601267619995082,0.0436316982771474,0.996133286215766,0.96118909192659,0.0953574625287447,0.514959287908374,-4.66964642904235,0.976664794925218,9.4422848494304e-07,2.84750900556819,3.55935100731865,0.694401760721374,0.969187660351107,1.60406615683513,36,0.642996352638729,43
"191","2",0.387655610037688,0.262094142182164,0.498534941678135,0.795928707015692,7.16913305714377,2.12698105690405,3.25620645165821,0.948611111111111,1.18075050593905,-1.10459946716473,0.975594326417208,4.57393401194711,0.739078023682584,0.699447255901007,0.257311826014941,0.274335612266117,1.66859175347242,0.788846200953455,0.282721490476284,0.587518074476466,0.0888517475981656,0.996022279817749,0.907649301502538,0.207075012999342,0.665714637110067,-4.84643794332389,0.974236984793729,1.343318603197e-06,3.86743332517268,2.94944913867088,0.684491066276322,0.874228150110656,1.38691498093039,36,0.461025379435208,44
"192","2",0.465186732045226,0.238520644563803,0.499800194762484,0.771238598410651,8.48274519569594,5.8212596843847,3.23414827543944,0.95,1.71515347727264,-1.41929483700263,0.975316894493388,4.33222767014144,0.785653162619992,0.854694267109345,0.357371521588518,0.343669491327294,1.71233375182936,0.911754458249396,0.30598955331143,0.583030330313254,0.0692868885764739,0.996016115413377,0.841244204277004,0.368902474257114,0.589025999429944,-5.06966750397516,0.97457317693593,1.29120098871392e-06,3.39286410233703,4.01729871032651,0.721936552499663,0.95484145817066,1.3594460844,38,0.454355104101848,45
