"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"672","3",1.14624062518029,0.113646192151219,0.626964337334806,1.28067888228454,2.81397705091157,2.81245992504702,2.52534814751527,0.975,-1.40824620732644,0.210263476368503,0.753768985669905,1.20327296955385,0.0870416942409845,0.450812882488469,-0.291103375289019,0.455421349369535,0.639014054707406,0.208957102057458,0.711096690598862,0.826674118744253,1.45456513692264,0.958498987373945,1.1788011808469,0.0155862370980168,0.399173819267678,-5.25219128541201,0.78972987972985,0.000107463053220187,2.02033861344199,-2.77844149397148,0.20846819013386,0.919783974334751,1.00323735987818,2,0.350888159259677,2
"673","3",1.14624062518029,0.113646192151219,0.613452887373939,1.27158882082209,2.80312619566323,2.80193555735053,2.57823135109839,0.973611111111111,-1.32921961198416,0.262310759314698,0.713657804459691,1.24315950168189,-0.0673321113975567,0.291629368671262,-0.509223626484084,0.473626786048318,0.588493462129065,0.24479513836498,0.78927612932576,0.857580051110065,1.36691807591386,0.947447246652422,1.23329677023234,0.0255063977013504,0.498135022631086,-6.12566485602747,0.759999060181757,0.000180705041991348,2.4473981460806,-2.42779299753574,0.166185081075452,0.835242921305194,1.23129485951387,3,0.0563029194635649,5
"674","3",1.14624062518029,0.238956106649077,0.640719337087102,1.31823873323662,2.83567053955072,2.83558643247051,2.67131845788886,0.973611111111111,0.0716861577239603,0.625643132725275,0.664083711475901,1.15513021317783,-0.126764098687996,0.214031977242696,-0.411363557018647,0.29593264344425,0.511332858870541,0.190044319516271,0.898662623655628,0.889630108848446,2.13411965859569,0.929855442533561,1.15321753304706,0.0567455940889302,0.484523254892135,-6.59568229537456,0.685494925451986,0.00181237718101231,2.34206020000922,-2.064111239771,0.117153969754781,0.337883489722697,0.919125868702433,3,0.296588677334476,3
"675","3",0.764160416786859,0.220054740301404,0.627261038191874,1.26733432826674,2.73235112524053,2.73247742539345,2.48193888603228,0.979166666666667,-0.680230127368497,0.748542338767661,0.79894804599813,2.06360063785332,-0.0644494382533613,0.291212381925305,-0.437199156425271,0.453872855951247,0.884623387132251,0.219632279975689,0.792787552465427,0.802619678780924,3.26033673143289,0.963703103693302,1.65825230731613,0.088259445057962,0.375535688944262,-3.90224682227364,0.834826239602886,0.000330661185318764,1.75276293282206,-2.37271135293094,0.152801721169103,0.341676093175927,1.33844007783532,2,0.281455941763422,6
"676","3",0.955200520983574,0.251840462053001,0.59503833535448,1.24020321278455,2.26802120497694,2.26812552728184,2.68521246360659,0.977777777777778,0.939747749812438,1.54764375647724,0.80509586798558,1.02607150455653,0.219500522703711,0.319964158376282,-0.49832445796006,0.437718539313074,0.941663612957931,0.311170600485844,0.50981654682043,0.808441635156933,2.25834176369386,0.959060735741569,0.59532071568564,0.840165336124349,0.430375257178143,-6.19295327489069,0.804961730469014,0.000323206245761412,2.30630826909254,-0.412218493267381,0.422734487927214,0.501564004771503,0.741769165968963,4,0.467838018131004,6
"677","3",0.764160416786859,0.110906479975093,0.639200323859113,1.31365828184998,2.85235997987127,2.85133324840587,2.56913873703382,0.973611111111111,-1.25405842423976,0.0393947053127303,0.767796331357953,1.42515746313297,-0.0875082457002664,0.101960243833623,-0.535862576720753,0.505755738699149,0.600316627555541,0.0728650624423793,0.482649731118012,0.805957467956749,1.72337356896112,0.95913406576958,1.21328193145854,4.4212153674478e-05,0.65641585427102,-4.98221463214648,0.80748168071568,0.000236978961925696,3.30967606131604,-1.49936232949562,0.162907796049784,0.337139172482023,1.15324214104933,2,0.325227280289002,5
"678","3",1.14624062518029,0.22290872552467,0.623667325633175,1.2596441517706,2.85785070177114,2.85715230208723,2.57121427007027,0.973611111111111,-1.36749193045252,0.0474442947967078,0.70855035093165,0.977200470596274,-0.00672638954057113,0.152132729004139,-0.434462553417959,0.410694633214271,0.567689072091086,0.107385171642292,0.564068605712087,0.850627782487923,1.34236394900792,0.945905484558632,0.945099267598477,0.00723707911838292,0.524808964357481,-6.04489939345494,0.758812729233875,0.000157536065956633,2.62631931913251,-2.09307210427883,0.177722535547017,0.395439500177426,0.881960876929298,2,0.308095480788524,2
"679","3",0.764160416786859,0.288708408188631,0.644108277165795,1.29720400272267,2.81089109701125,2.81097308364204,2.17575625210403,0.976388888888889,-1.04230089536579,0.445172775910114,0.884974487686094,2.35205048411907,0.413999102012428,0.565012800878805,-0.161654734716966,0.500292478925542,0.975189025483242,0.384949158150294,0.483571133575443,0.730038235572589,0.923185709123237,0.976844591597597,1.67859787706739,0.0373393196875953,0.437363264494172,-3.11266867823255,0.914863791117382,4.56700943088138e-05,2.2661411274962,-2.36653737555582,0.403331644955546,0.694499538723429,1.37727833546558,2,0.259661307129616,4
"680","3",0.764160416786859,0.113646192151219,0.629576297840359,1.31365828184998,2.80200011944232,2.80197556695605,2.46199037245976,0.975,-1.27851112337534,0.258441089562806,0.767558646530019,1.51436987142738,0.245553432194715,0.669112578494504,-0.0978304442627107,0.792323621879933,0.756673630668262,0.374734806434688,0.695584352497841,0.801965680061893,2.13275704969234,0.963096488172593,0.612900322080129,0.468759816240715,0.256629411863368,-5.15496534773707,0.798401384672749,0.000227838954290055,0.93719421367739,-3.4257130236753,0.305994021440789,1.12065895129484,1.07441474764212,2,0.830762852449581,4
"681","3",0.955200520983574,0.130135092695275,0.637431453807601,1.33262283685921,2.77342934470789,2.77312910420241,2.2242473931057,0.976388888888889,-1.27821284153735,0.512345139973976,0.905019581378253,2.74959904156903,0.430208767689811,0.925670014422211,-0.503950987855764,0.585836651483827,1.23882838196174,0.32788593564747,0.277192633670928,0.712282667831786,0.360145533376904,0.979111500421343,1.65374436954018,0.0580860266681218,0.330297099244755,-2.82094261707209,0.943382965531634,1.08310422287122e-05,1.75973095932871,-2.53643127746804,0.469323973526548,0.606247323566156,1.4072161836647,2,0.410995578869948,6
"682","3",0.764160416786859,0.0542274112978629,0.66037919196798,1.34645971519415,2.69038796126778,2.69073803309833,2.8042622915797,0.977777777777778,-0.94311588762992,0.546360105192736,0.56451422230446,0.573451508935676,-0.0934728470363487,0.409688901975455,-0.136542321700073,0.465060198140671,0.449790811590943,0.277727617562656,0.35315449745177,0.86923068288207,5.04142892064715,0.874810438120814,0.868906372579254,0.218405520043338,0.623945502313536,-9.21702623208826,0.558827751307134,0.00117984946699826,3.09088810200484,-0.72223715934177,0.0408357179659022,0.321787797539021,1.19572781859121,2,0.216911829683661,2
"683","3",0.764160416786859,0.339041631604814,0.640280766170078,1.29299281040241,2.75783911354466,2.75767293860559,2.1517129862468,0.977777777777778,-1.51997668226671,0.345996516163377,0.895029167809711,2.59892653668652,0.190494963174833,0.714921044199955,-0.633708215621112,1.23047536823328,1.16370955888619,0.382741709418444,0.611844797179912,0.720736723311178,0.358888427388888,0.979843026772983,1.93831851409576,0.00824652037970145,0.40039744218684,-2.82091907887399,0.950702793437209,5.71529854594606e-06,2.23679184809876,-2.72693432953277,0.253255144807435,0.510670775342511,1.65544312929739,2,0.221517638859753,6
"684","3",0.955200520983574,0.110906479975093,0.618374920724529,1.2776922224258,2.73923514274768,2.73839591589311,2.30685062524513,0.976388888888889,-1.07122274406548,0.4996831672081,0.849942469565632,2.25600288358169,0.260190531843858,0.408259473075801,-0.27998850647566,0.538732273504462,0.937588774583789,0.24468020052127,0.550284294737877,0.755906891787537,0.598897040436321,0.975421136438142,1.36530478327568,0.0231452550834467,0.330193905151788,-3.45477938794224,0.903567664846016,5.66988653871019e-05,1.63292569316253,-3.23264693340614,0.276924224838691,0.555115858484121,1.14846727328755,2,0.380607018786098,6
"685","3",0.955200520983574,0.113646192151219,0.648776478971093,1.35725069309495,2.78336195776,2.78210164627713,2.4760289673904,0.975,-1.20146618707264,0.267679252661486,0.774167525582037,1.34602428042518,0.095775280219376,0.346126778790818,-0.377539234440965,0.524832760991047,0.677780445874728,0.150545391335185,0.737082185890711,0.812027182154577,1.64770356775926,0.963092252788876,1.31017293694813,0.000221892200435607,0.439270344381047,-4.89525007341723,0.824698048676825,0.000157704951423174,2.19184299422363,-2.60846897832038,0.22387476816326,1.08439852231642,1.1158940846361,2,0.328342311926422,3
"686","3",0.955200520983574,0.215145229722495,0.599360771624405,1.30134435373211,2.8525895513692,2.85195879272246,2.6354925672492,0.973611111111111,-0.614555124451234,0.317935788875917,0.634598298069716,1.20849446291654,-0.322318146288691,0.365517188401301,-0.602785791147,0.646808776587302,0.586061218313242,0.310762798767833,0.935896705961955,0.880378228976044,3.31300986247216,0.915413793952853,1.13927643495933,0.0043141656778889,0.54060988031311,-6.86537343914457,0.716629733708036,0.000629793523708041,2.37704434897626,-1.85908256312448,-0.0980402771415382,0.405082289098013,1.0131257142898,2,0.399941111589953,3
"687","3",0.764160416786859,0.25885093748591,0.636360886208345,1.25502040014887,2.79096725746785,2.7914618589204,2.71028299687983,0.975,0.3064748586964,0.888847528181032,0.637554089032028,1.02387641648528,-0.224877584305651,0.270350149357435,-0.310876203126841,0.406515022877456,0.52522533981115,0.25235765101397,0.565620312472417,0.832901772287567,3.07507041367959,0.916352310435688,1.15918678128273,0.201999389778153,0.624488284371697,-6.46197272206423,0.738867650688791,0.000662945815297725,2.90657072528075,-1.34805528386542,-0.108263441346268,0.217941812549079,0.992322443583329,2,0.18722188075997,6
"688","3",1.14624062518029,0.173919860025997,0.645123481370209,1.28067888228454,2.8205996591076,2.81951330287712,2.4619634090247,0.975,-0.915982022149136,0.415392242498462,0.719230174183421,1.35593191800876,0.00565650775584078,0.529220450097672,-0.331590516983089,0.496932481250762,0.704210360296067,0.343323769653087,0.836030214692978,0.853216751550052,2.14013935274481,0.949142965642005,1.17185050872194,0.00246563408601651,0.381412227381336,-5.65027998255869,0.735715387225839,0.000400518407224659,1.71565376114658,-2.51544370011067,0.211596166205481,0.704357453465083,0.884774797920095,2,0.404565559870305,2
"689","3",1.14624062518029,0.221685611707219,0.632657725686853,1.3350622714303,2.79808447216233,2.79651352721559,2.66352346241803,0.973611111111111,-0.899181472281532,0.35320905882304,0.643341619533131,0.916820575101157,-0.0343377816251069,0.435702836979201,-0.321498482315646,0.383680212444534,0.497429226034173,0.252198760314102,0.768131549096986,0.883220146883308,2.17859743442988,0.926956318462726,0.983042758829852,0.00174603341378917,0.415067199357203,-7.02254145399693,0.679438556845267,0.000557276515543921,2.05713191122065,-2.44049192152018,0.143625968746603,0.716954554485199,0.739369089523457,2,0.430782750589922,2
"690","3",0.955200520983574,0.173919860025997,0.625533447116753,1.29964343729377,2.78672466852803,2.785523491385,2.21570155828106,0.975,-1.03134888308722,0.337084422232169,0.826258850921042,1.89220222765887,0.31998828412186,0.6283202071786,-0.0585219900507785,0.710163397525585,0.906723691589112,0.438365399665185,0.65650957768929,0.772832836969515,0.626237187644929,0.971732255608423,1.44929042249274,0.0015625427787939,0.388926915445526,-4.0921983873393,0.858583861048494,0.00014783366582177,1.9794450845042,-3.04529627086997,0.330958372419805,1.13554647767599,1.19144645652697,2,0.252787160873073,2
"691","3",1.14624062518029,0.270674477205893,0.635270125476274,1.28390274893996,2.89634310293755,2.89649393238028,2.60693255582699,0.973611111111111,-1.35367965246893,0.0488093118687198,0.652532679699751,1.02119137617058,-0.325227286097068,0.342060926713872,-0.657386221787454,0.938263862856601,0.470079945181421,0.170097482218014,0.810482984778479,0.8929395514481,4.17426522603691,0.93218819476641,0.902481543220052,0.210794099763896,0.378238405964526,-7.02105625949612,0.712871873238771,0.000297155147974321,1.92443816982579,-2.52581641704021,0.0292713255357856,0.18001000825216,1.11918473600932,2,0.304422010593874,3
"692","3",0.764160416786859,0.177096430930104,0.646322671511033,1.2739849551581,2.58537734438161,2.5850756563639,2.83708894165133,0.981944444444444,1.89041160576929,1.6074377770053,0.543117785731983,1.13222208135946,-0.328427907653871,0.335002995902301,-0.511071965563339,0.439591872918503,0.509745842244873,0.383596131597052,1.07360970479481,0.90719400244429,5.98957462534405,0.874837103195791,1.19702498825827,0.598581394792296,0.347583473442019,-8.81776690440424,0.588192108764542,0.00271190092022147,1.45278256023198,-1.73335557571277,0.00372118478955571,0.224984606946142,0.889852401810772,2,0.0875785704829157,4
"693","3",0.764160416786859,0.231880031362655,0.645976467156995,1.30171361279849,2.70206876385203,2.70164753186802,2.54946659219102,0.976388888888889,-1.53639766857181,0.362977433081909,0.775970770449788,1.5427386316061,-0.167070192273572,0.20619330226069,-0.603475242331157,0.658216481197404,0.702753374395869,0.127723672487537,0.711656323273679,0.814992790570007,4.04321670888152,0.961398430650423,1.79453359598987,0.0175378985764008,0.448687715345193,-4.55924794837002,0.839342322374675,0.000155497435548251,2.24435043443446,-2.33670997204722,0.0560120980145376,0.237729757296925,1.58933590188796,2,0.362954519179969,6
"694","3",0.955200520983574,0.173919860025997,0.631884347604578,1.30171361279849,2.83552812968534,2.83506668014404,2.48099443114726,0.975,-1.51477327022951,0.0634788915204099,0.79349552653874,1.42984816808717,0.143024670963514,0.273763256952021,-0.292788423915019,0.564440976514714,0.737283373737295,0.142470007330851,0.58080799828029,0.801777581715331,1.40409172049855,0.963225562628012,1.21835611646116,0.000942340263670511,0.584743451573328,-4.6895096563648,0.827647076206106,0.000104642224252741,2.89765634168621,-1.84763746837768,0.260300509553089,0.428621717095899,1.24323363092542,3,0.262995923774934,5
"695","3",1.14624062518029,0.173919860025997,0.646134735585488,1.27158882082209,2.81458890641141,2.81358113813739,2.44977935111305,0.973611111111111,-1.42164987425662,0.153557867115577,0.755551604498445,1.27575259173404,0.225259103468407,0.972036398844399,-0.072560511487438,1.03339163836667,0.835104799135426,0.483258922407644,0.772240427439802,0.816719323696265,1.19898135121737,0.958640678141637,0.943469777736421,0.136616815646287,0.335999520305923,-5.26718118062756,0.74298176462989,0.000187007346983138,1.41854962726599,-2.76414688901752,0.356018622509779,1.05544251527044,0.748915384179112,2,0.895120481393844,2
"696","3",0.573120312590145,0.210288622324198,0.612071150268948,1.21970410682283,2.78428010498687,2.78365814227813,2.15417305968407,0.977777777777778,-1.50457097132128,0.181566347462703,0.915338050184376,2.42674394849805,0.452662862282255,0.334067062011759,-0.330914340841145,0.567940310938742,1.00536228166303,0.340053295284475,0.220756259656858,0.698136618748194,1.44920923675776,0.981298800677204,1.40619257158544,0.0233294364770029,0.721910507197361,-2.8671434230084,0.935148155073532,3.06916072520415e-05,3.69974589574968,-0.77645870412066,0.48522680662558,0.537421718669796,1.52707798709478,3,0.311063978362415,5
"697","3",1.14624062518029,0.234193527900775,0.619888298682307,1.28067888228454,2.79285928956514,2.7921503581866,2.59082694670624,0.973611111111111,-0.754534397634738,0.523240569609995,0.684082089271613,1.22002918077522,-0.07070940504815,0.489526447616839,-0.516477928140729,0.605882042316306,0.598429490353002,0.414098277393558,0.932874492801451,0.878643298042996,2.20738995864392,0.939231394887507,0.903448095363441,9.38702410755582e-06,0.306630106172726,-7.1972645665559,0.687571285486271,0.000398297198898579,1.57610612101446,-2.8039734851254,0.215863170175539,1.12827533115716,0.747888219838359,2,0.531554759308304,2
