"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"119","1",0.20110256033783,0.193222714141143,0.439226243785379,0.610973737680476,9.91022953382722,-26.1629032909006,3.6908542954051,0.934722222222222,1.4725377921118,1.29848941971835,0.990457216113384,7.71656616369968,0.853950169836838,1.85649638291973,0.490041704809606,1.2486646582113,1.15110392138011,1.50682568066951,0.773736517365091,0.506475560152011,0.0732920494757697,0.999406879355179,0.98284002179837,0.00417645336135692,2.1361483575493,-2.64511488974208,0.979934834400764,3.20852550775091e-08,-9.24483256072359,-3.69238672200625,0.910669294863458,1.76677302172038,1.11775355645312,22,0.256689179832253,24,1.97337742959615,57
"120","1",0.20110256033783,0.188981138409988,0.415501434890504,0.587733921876974,9.64183025100373,-33.5052514474195,3.56864573434915,0.930555555555556,1.41939166247485,1.36526278366773,0.993337745876976,8.22871762829561,0.860528911370751,2.1142152035513,0.507157719408355,1.19231037825701,1.19003652168099,1.5625839502052,0.81523968638667,0.484909789781065,0.0587655261396962,0.999448501165303,1.00515308750901,0.00227448217636625,2.45921818484077,-2.16207799217683,0.986013852214236,1.38336189498632e-08,-10.0836656626571,-2.14754257702615,0.905899584072151,1.75633330144946,1.02038710868982,13,0.164761447665266,23,2.41447575712953,68
"121","1",0.20110256033783,0.205043604119619,0.422307962326877,0.60063544230716,10.1239502288016,-27.3159438900422,3.61415812578238,0.922222222222222,1.19330269673715,1.25659741751612,0.992392527037102,8.05849000102899,0.859612603393655,1.93374575034607,0.520966553865101,1.21059886255265,1.17669822307055,1.6241245615368,0.863702839430035,0.492804525838976,0.0533917964830974,0.999447591802249,0.998892564068117,0.00244917061210579,2.36572596437607,-2.39235831291427,0.983496403889525,1.56677628118883e-08,-9.77362061230306,-2.56723777752109,0.907160827031299,1.69548012266361,1.11764962267618,22,0.256518136817956,24,2.04834061829484,57
"122","1",0.20110256033783,0.177768593449699,0.411612092665168,0.568504499439187,9.09075790366035,-35.2107233759902,3.55135119059807,0.931944444444444,1.57312979464154,1.41562087042798,0.993644927359565,8.25533614058119,0.864117532272117,2.23768828846123,0.497646679501804,1.19158729596032,1.20439217456479,1.53732591670131,0.777583931879372,0.482930786222795,0.057870688557517,0.999447591802249,1.00656092688219,0.00249728392904815,2.45889054643781,-2.15211779308405,0.98636224769599,1.65603093631468e-08,-10.1170552599471,-2.08607650092615,0.910057800739591,1.85351209270642,1.05714913666431,13,0.153521849390629,23,2.81181610168023,68
"123","1",0.20110256033783,0.171623612685319,0.405967312350585,0.554977417834574,9.46196198028729,-35.5542880819739,3.52220433080781,0.933333333333333,1.48089701859779,1.38886925495782,0.994000965034429,8.32321484300134,0.869099802468256,2.32796878328979,0.513984090262775,1.24774038240252,1.2106427286196,1.6300251249963,0.852002229328203,0.479846308927907,0.0550426601857019,0.999462632133128,1.00866910717926,0.00244570641320818,2.51189183912517,-2.09019000314965,0.987103544406995,1.48172445568073e-08,-10.2102149636949,-1.75945647691734,0.911302883365956,1.88768929610397,1.07644313439817,14,0.1554969610263,23,2.61923802726759,68
"124","1",0.20110256033783,0.18673928564256,0.413988616803587,0.579963019539172,9.56680052893374,-33.2115072919283,3.57248869735561,0.930555555555556,1.409260657687,1.35653147923826,0.993350069751768,8.224824913585,0.861587817322846,2.14722505273282,0.50609976739022,1.22267160121353,1.19156353801115,1.56274440347909,0.807448658309294,0.48447028101486,0.0583078577976663,0.999458909635413,1.00423032737241,0.00234963987174147,2.46272725005302,-2.14628443979165,0.986036896811978,1.40283245653336e-08,-10.078482939312,-2.05191259856348,0.9072233147949,1.79049301570729,1.03084852271325,13,0.160122257232757,23,2.26040198986569,57
"125","1",0.20110256033783,0.164648672550278,0.40752017095028,0.546703273268056,8.98886398984417,-37.5526090704222,3.57572278351164,0.944444444444444,1.73076904263036,1.46703466869806,0.994068575138504,8.299172315124,0.865652915775163,2.27968557909163,0.501306700156684,1.26677790779523,1.22697966394083,1.59491527118338,0.824544115096038,0.481701875733198,0.0608324632770486,0.999447591802249,1.00863246420035,0.00267230874153753,2.50029461263,-2.11499843170494,0.986523369475049,1.91933071500839e-08,-10.2558496729646,-1.85491648097183,0.912321420629152,1.9109245351176,1.0388591410202,13,0.149461696571895,23,3.10860950075594,68
"126","1",0.20110256033783,0.181498570406201,0.412756856839087,0.566494966672832,9.39088613050855,-34.6670393628148,3.56096247202998,0.934722222222222,1.50043811967148,1.38848663327912,0.993595089814191,8.25358679338936,0.865503741612551,2.23335585339687,0.505513323307792,1.20081296555478,1.19934941902979,1.5727799910174,0.813032706422497,0.482400218926385,0.055151675256272,0.999449441429362,1.00494474437097,0.00243228749446366,2.48182243353838,-2.13313568007324,0.98626408537603,1.72227753663165e-08,-10.161045942256,-1.95868173435483,0.910590732600956,1.84872544408715,1.08312898347467,13,0.160782753388357,23,2.63168433046456,68
"127","1",0.20110256033783,0.160661735148502,0.406261417386516,0.563625176865077,9.17139874287587,-37.026522129665,3.55436411387201,0.930555555555556,1.67895389500731,1.44335409234978,0.994267011637448,8.33589391944297,0.868988163801658,2.31684929788667,0.508837527030081,1.26145051030078,1.23235123905036,1.65622761133926,0.876835746016864,0.479564656475334,0.0612921210707182,0.999456005393808,1.0095807278551,0.00281364765322832,2.53610745733946,-2.10097745280419,0.986688425619153,2.09805979397217e-08,-10.3056831676778,-1.74443311333496,0.914558754783443,1.93474036187915,1.05056621173885,14,0.140340594791455,23,3.00775560539453,68
"128","1",0.20110256033783,0.182083456936908,0.408912182457016,0.603099612419247,9.60017274514545,-34.4051269391468,3.52393315446165,0.933333333333333,1.50625091003433,1.37995529683906,0.993821605106008,8.2881226948872,0.868144009402115,2.3632532338376,0.469812354260817,1.00986032175489,1.20445641734001,1.45750510018267,0.701898285112038,0.480356545681465,0.0521682737090407,0.999465992796238,1.00590918957436,0.00279518319453925,2.50586745540194,-2.13150172844892,0.986676594118173,1.70647570837431e-08,-10.185753974434,-1.805902452481,0.914953835069972,1.94424321542947,1.08380007182828,14,0.154646670524399,9,2.36375181414494,68
"129","1",0.20110256033783,0.199822063194858,0.413700992674593,0.597019002478379,10.0999765327086,-29.7813680305126,3.54576285089303,0.931944444444444,1.17697966707264,1.26871496015366,0.993300225088782,8.23226806437856,0.869936033091337,2.24549848692605,0.503282511594868,1.04474575585806,1.18292757761232,1.50427723338872,0.751487177696166,0.483390964215925,0.0494505118462043,0.999488118238337,1.00299976191872,0.00219296088455727,2.48610294455655,-2.12293780033744,0.986245817677531,1.17203572421545e-08,-10.1010784358699,-2.23466797565673,0.911583485819986,1.82541985495727,1.04592940097902,13,0.16584674929911,23,2.04087042239217,57
"130","1",0.20110256033783,0.172111809223513,0.406512795907414,0.58936417524668,9.48970577754144,-34.7889332103027,3.52497110542706,0.9375,1.64950297582784,1.43647581975696,0.994018943474354,8.28652501158098,0.863290876200108,2.25080244423846,0.490380208506515,1.24860703465236,1.22766886033036,1.52712780638429,0.775008147978609,0.483841376984705,0.060716018082297,0.999447591802249,1.0101645736716,0.00292759776667543,2.45511206560845,-2.21194738428506,0.986399430699199,1.70863384057002e-08,-10.075591179345,-2.08932967960157,0.910906893668427,1.89685079742643,0.967788517387477,13,0.144766960155063,23,2.73476516231027,68
"131","1",0.20110256033783,0.170198649639999,0.406581211778198,0.575654357028613,9.12936108268142,-38.0534438351259,3.56745068694148,0.927777777777778,1.68207179755562,1.454865721177,0.994125974626568,8.32807203452631,0.859786647828768,2.19334545526196,0.508131103255881,1.29008271043548,1.22515789984892,1.65081650344799,0.897693559377567,0.480134760132684,0.0633127077672997,0.999448098608883,1.00945931207956,0.0026814020893046,2.52030858359926,-2.10807743215245,0.986650260725514,1.92568608235797e-08,-10.2663306111341,-1.51222492810836,0.907562524310452,1.8367624870169,1.07466299509498,14,0.147711322236862,23,2.88997640827876,68
"132","1",0.20110256033783,0.177753996859774,0.403447637447269,0.618108104800515,9.10344586143006,-37.4400791226482,3.58454323346369,0.926388888888889,1.8246726462299,1.50298791555315,0.994045981998512,8.26966408926596,0.848295902448116,1.91941283176538,0.514496487769288,1.46271270069922,1.25459155376166,1.70298528237103,0.952935876110238,0.487565137096308,0.0779549699659455,0.999406879355179,1.01306807016803,0.00310211106493705,2.43225479645412,-2.33081208577117,0.985094531969931,2.24442010144702e-08,-10.0377293602771,-1.73755555772319,0.900811990290036,1.68012775877982,0.930351495232575,22,0.149996642070713,23,2.59265670619625,57
"133","1",0.20110256033783,0.171584108743878,0.404288041342246,0.595962882789493,8.76324088292948,-38.9409069197743,3.56402095983353,0.933333333333333,1.77533114334346,1.48941758772087,0.994018350807185,8.29905859849908,0.863179677379904,2.23737692960607,0.513378947895473,1.35564906658289,1.22388551883294,1.69941169808248,0.92967153334154,0.481030034138675,0.0627809886790829,0.999447591802249,1.00846631859871,0.00291571943617119,2.48164919889473,-2.13332243862181,0.986471233924037,2.01118414929389e-08,-10.2179366641954,-1.72569857098637,0.90984635351148,1.8645036536658,1.09837990064763,14,0.161285079285946,9,2.89944734343546,68
"134","1",0.20110256033783,0.182208630849579,0.408402843970118,0.574080213269683,8.86697978120112,-41.0136713422234,3.52495114204617,0.930555555555556,1.51047333185914,1.42591568350878,0.994411417241254,8.39091068497644,0.874759763599544,2.23046721798895,0.510710642976217,1.04493342047643,1.23044925938661,1.56776690525647,0.797033248605745,0.474943407818342,0.0466062695643499,0.999458327470147,1.00942290898338,0.002982929658742,2.60384743433768,-2.09197247013513,0.986409551081239,2.26749843838327e-08,-10.4724547150147,-1.11429621041668,0.915662870324135,1.81460942463463,1.2097582245361,14,0.258512480938224,9,3.41884407170315,68
"135","1",0.20110256033783,0.175834764151592,0.407835307271229,0.646868730055578,9.35936441512542,-36.0661683513151,3.56222346354489,0.923611111111111,1.66327203070818,1.45571954110989,0.993759374644561,8.2651215943276,0.859556295582141,2.11613150365911,0.504120283194347,1.23535479296174,1.21523009809063,1.62003226641446,0.861013672612965,0.485058826718815,0.0594480530491229,0.999447591802249,1.00885925311335,0.00275130496642076,2.44008309053783,-2.20318860783375,0.98609961920373,1.66821351266855e-08,-10.0612819617788,-2.09881733055928,0.906292370748914,1.76147789172814,0.950404279226691,13,0.153145155294661,23,2.99439088506223,68
"136","1",0.20110256033783,0.173527281857844,0.405362084393402,0.62849693390356,9.26616349923145,-36.9229859805471,3.57801452238645,0.916666666666667,1.72214119587941,1.47660869908873,0.993857223444916,8.26495932469638,0.847481145941094,1.90171967127595,0.501582450516332,1.31124221664992,1.23524955330146,1.60697024618668,0.860757480305095,0.486996814289641,0.071783331501419,0.999447591802249,1.01194770026243,0.00275002408013286,2.4376101027856,-2.30312709011761,0.985238185842874,2.00514320709422e-08,-10.0324547066226,-1.86850505610111,0.900169928909787,1.64622714760387,0.943817037754613,22,0.155466743413934,23,2.60814587208266,68
"137","1",0.20110256033783,0.193781008113552,0.416284913500285,0.571046227337537,9.39599260134895,-32.6939115448415,3.56427340487987,0.9375,1.37548215353539,1.33503233892569,0.992954120939912,8.18507763817794,0.861380837844423,2.1469899970691,0.491386545959446,1.10783041603119,1.17384038387727,1.51392564228953,0.775427967105257,0.48358902066834,0.0549828366065322,0.999458059752075,1.00114627610193,0.00218162701251903,2.45565646545685,-2.15317003219936,0.985712876031256,1.71537440323444e-08,-10.0574714285848,-2.13711163966428,0.909006696193825,1.79485130962359,1.09534248496299,13,0.163204991112863,23,2.29092019623088,57
"138","1",0.20110256033783,0.186872222432491,0.415463504585895,0.577865976067952,9.5169253868849,-32.5690975163244,3.60048363232049,0.936111111111111,1.40020161794972,1.34996796077912,0.993283682659586,8.22216749593282,0.860852265027796,2.11803356292519,0.508290557552928,1.2246056879338,1.18768670799089,1.58130901360842,0.824076897142884,0.484986947064079,0.0612636159493446,0.999458811029007,1.00365591797889,0.00231268532274643,2.48052075033697,-2.11237856659825,0.985951056568491,1.41154846952353e-08,-10.1458866845957,-2.19721423358737,0.906826514314141,1.7742760063803,1.0129517912338,13,0.162655142824052,23,2.22613062423549,57
"139","1",0.20110256033783,0.203278269238191,0.421232632860892,0.61083657179264,10.1705986545806,-27.4516702188666,3.62711417777453,0.931944444444444,1.21416832083982,1.26351219761015,0.992441936285521,8.06082827241444,0.8581764993331,1.94930705917013,0.503749254130589,1.12924130621018,1.17950124032878,1.5430874740762,0.788663003382032,0.492510237532244,0.05610803797015,0.999447591802249,0.998805365393648,0.00246953976929479,2.36251293533292,-2.36213659763013,0.983654374874857,1.57123851567289e-08,-9.77131683445196,-2.56212518778899,0.907210799168541,1.70787505762276,1.10617807965147,22,0.251521826007915,24,2.10913489911184,57
"140","1",0.20110256033783,0.177692044721407,0.413868568202966,0.564289905220475,9.17986731404649,-35.8387200961932,3.5564107575539,0.931944444444444,1.61074123257694,1.42922937225532,0.993547964554366,8.24768352040454,0.861312497208223,2.21990686974393,0.498567583787245,1.21512081141974,1.19813011506084,1.61212944785623,0.852471690625416,0.482916283443224,0.0584357423162839,0.999447591802249,1.00576152541838,0.00254265791955002,2.45544262009828,-2.14521948282693,0.986345072718323,1.70884759493396e-08,-10.1139790385757,-2.03549985747105,0.90889838547769,1.85038247712343,1.06654123913811,13,0.153068181289854,23,2.90948104057918,68
"141","1",0.20110256033783,0.181011638267853,0.406401850279175,0.559754624455696,9.31354602245325,-35.3565804256132,3.52768053187476,0.940277777777778,1.4810903102572,1.38636357688672,0.994018450171926,8.32173924873011,0.869235673752021,2.32309723502439,0.505838282444623,1.20483378424751,1.21319819933463,1.58338203755518,0.816029233634894,0.479799994586429,0.0548228098957319,0.999463396135662,1.00856441267034,0.0024290287959411,2.51709675302172,-2.09487407310622,0.986987413573145,1.53202034100407e-08,-10.2241816109619,-1.75361932374438,0.912106885229994,1.88420577461281,1.0831515768538,13,0.153660235910752,23,2.54489979503606,68
"142","1",0.20110256033783,0.195623093460441,0.41422099687979,0.59323408085919,9.86475663442322,-32.4867393096824,3.55520712850319,0.938888888888889,1.38276081344013,1.34605725684692,0.993321232334652,8.22613561678933,0.860526027034105,2.14206045995597,0.498117029558571,1.19623160441476,1.18925172298043,1.52546239513989,0.771953914668578,0.484471693322221,0.0582381108891993,0.999458732030932,1.00482007878359,0.0023082360241918,2.45971949501786,-2.17148786154107,0.986021367106894,1.41049556253159e-08,-10.0589494881081,-2.11854948137835,0.907178506300052,1.79079356096142,1.02600450569946,13,0.159254613421261,23,2.23706003426009,57
"143","1",0.20110256033783,0.164542725561982,0.405110928466724,0.580467367759081,9.04673037080498,-37.0940786300438,3.54536832797668,0.933333333333333,1.68765466211594,1.45329307362518,0.994075889671009,8.31289971285376,0.865122418770169,2.28039034443665,0.500837121626227,1.27473182971094,1.22228544725349,1.58863318765529,0.819638526368476,0.480920051445522,0.0598509989926123,0.999447591802249,1.00956692815114,0.00258987180207908,2.50342743123899,-2.12631219323212,0.986682056745423,1.89555373057747e-08,-10.2451906600446,-1.89581331048466,0.911792902593512,1.90149411216144,1.04479065053068,13,0.146056304081135,23,3.01788229515951,68
"144","1",0.20110256033783,0.182939453743053,0.413175384071172,0.564193015474505,9.41143067406378,-34.0920610698415,3.54123159384666,0.934722222222222,1.48315771305702,1.3817845242417,0.993513075453672,8.24605278757983,0.865393265743371,2.24542298874872,0.493777594482323,1.13412636382083,1.1948991288214,1.53184288376859,0.773792931701642,0.482310298400594,0.0552229308943605,0.999449282384337,1.00473856949666,0.00245812222729631,2.47058355325287,-2.1585108001227,0.986243415351457,1.7883873616461e-08,-10.1254697173492,-2.04701666662878,0.911187499870778,1.85472073600702,1.10156740624347,13,0.159057907608338,23,2.52105137630871,68
