"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"125","1",0.192768498413223,0.0891786071775125,0.391856379598058,0.721089498669359,4.98685232347138,4.98685311792566,1.62325322990859,0.944444444444444,-1.13228559843305,0.845879432182193,0.99404400964731,8.13121365862192,0.976441312957207,4.6129085886669,0.621434862095123,0.696944436762318,1.28087782406458,1.43717770985781,0.472586300321298,0.478828757292543,0.00856897123921115,0.999720589979596,1.02743710306068,0.00642440847857573,0.663006003073768,-1.73876206425903,0.995818500643317,3.89501828275256e-09,1.89064719762144,-8.20106477612041,0.952121220226037,2.39940591469268,1.57772899185501,54,0.353709235322721,49,0.810555069342807,48
"126","1",0.192768498413223,0.165445608358705,0.429265263285136,0.654582754129819,4.99481386612126,4.9948140766504,1.55442835765836,0.945833333333333,-0.227891230881365,1.06107956140539,0.991128383348178,7.71105085267501,0.97572914872388,4.13880857262409,0.784943540081563,1.18828716392118,1.18204600764321,1.64288475713521,0.712858247439618,0.488833208414255,0.000349783476112429,0.999406879355179,1.02137291859166,0.00812518536362512,0.789438144687303,-2.01142932021936,0.994359137394512,2.79461431285194e-09,-3.28707146424001,-8.2273059479693,0.946540349669918,2.27037368127924,1.45157393704277,35,0.302286248987056,62,1.186292044428,78
"127","1",0.192768498413223,0.116185057045925,0.387119842409898,0.591824318232178,4.99708860234405,4.99708877463042,1.40599763143781,0.955555555555556,-0.468523282330716,1.1216020169627,0.994881819018414,8.16844558607225,0.977923393064761,4.75723100595208,0.81041502115549,1.33738304521783,1.37697741905633,1.80685788485384,0.898418415134199,0.48276013447537,0.000187420827684406,0.998966919551745,1.02402833323774,0.00623567949585412,1.16450236775711,-1.76443685403203,0.995832139240397,4.32277123622273e-09,-5.95846150123371,-2.98892561682016,0.939138658719064,1.9528603195561,1.5150943802505,15,0.321674453207473,9,1.54895344667131,68
"128","1",0.192768498413223,0.118125943942255,0.387119842409898,0.531667794745003,4.99635962308929,4.99635980399761,1.42771677990046,0.961111111111111,-0.396650003251206,1.15153737377508,0.994707006067375,8.12794633554427,0.978992776460298,4.92877624082449,0.833433284774715,1.2310300257417,1.36724657064408,1.98012270110304,1.11704396670434,0.48097452426478,6.42260516756211e-05,0.998951107722133,1.0224879014661,0.0067789545576558,1.29958606934095,-1.82383803401214,0.995995386962483,4.40376127314608e-09,-6.62485811682792,-1.68070704105561,0.940719249953844,1.9547563746605,1.54979262594545,12,0.376074116557932,4,1.28981480904129,62
"129","1",0.192768498413223,0.161999270067579,0.421740827772778,0.613122810640541,4.99374421726697,4.99374444335301,1.56077495919112,0.944444444444444,-0.146093501497786,1.11649497096477,0.991926606035548,7.76218764936664,0.978989109468217,4.24382146458919,0.839506610654493,1.465764088589,1.21853695653664,1.82749125931163,0.921421870008869,0.491141216102266,0.000909188374121782,0.999406879355179,1.01610111937947,0.00866826181602042,0.732937985364552,-2.0328577275513,0.994477665070489,3.09541512083548e-09,-2.74087879786776,-8.36693205495253,0.954484239507791,2.41934352586217,1.41816879116039,38,0.346959399686145,74,1.50993928544495,81
"130","1",0.192768498413223,0.134610750930868,0.384206324887955,0.670540505472558,4.97851729195448,4.97851848213235,1.91878183201289,0.930555555555556,-0.450336541837094,1.14488014397585,0.994138787292312,8.07913611835892,0.816509247723326,3.55154762437685,-0.334390534591366,0.373021278233569,1.31355894602324,0.87066048528688,0.258027304984265,0.483761497624541,0.0178070940066015,0.999480070155031,1.01931293373828,0.00925363267741683,0.824422383188499,-1.95547691870085,0.995456260574749,3.91905638214167e-09,3.96577413645961,-6.06492986861397,0.856486654411346,1.57538355909755,1.53538691020228,69,0.301726995829366,114,0.250155526252576,48
"131","1",0.385536996826447,0.219007939536918,0.450561184507409,0.653514031682762,4.99574603857169,4.99574623818051,2.29957025678192,0.938888888888889,0.0394764498231122,1.19501256102371,0.982392300221095,6.95034543432924,0.249257716427007,0.216706035681387,-0.485928740209723,0.390552644625231,1.05027634804367,0.168427249324306,0.457017689015501,0.526199492745943,0.200804580308479,0.999406879355179,0.986882046302099,0.0367308127369273,0.597065503621126,-3.49121173810062,0.973692830077162,4.74283150699118e-07,1.44601753565768,-8.40312259966099,0.661200955849495,0.739839143012556,1.93567168421441,59,1.16481227494354,55,2.07896852217193,98
"132","1",0.192768498413223,0.167131135619176,0.426211578327001,0.611185674071431,4.99327822534674,4.99327845623325,2.24328846957894,0.955555555555556,-0.120263625861394,1.16872412377025,0.985381366405162,7.29850605857549,0.281407335213138,0.322734358142431,-0.488779543726818,0.359317813297225,1.06215022967442,0.17473645924036,0.439265797253442,0.510466409081788,0.122343416206405,0.999214519513775,0.981285753688619,0.0504140930795238,0.760370977930789,-3.01833545807982,0.981231881455148,2.25564593334903e-07,-3.24994011415016,-7.67301037197021,0.667264231875225,0.776060096124051,1.86032246814563,35,0.844135794936126,31,3.17975233291089,79
"133","1",0.192768498413223,0.15102576594447,0.430296696489372,0.638021189950648,4.99328733168375,4.99328755895141,2.25443465847249,0.945833333333333,-0.586763028026311,1.00098937920625,0.985604178920957,7.36850144797362,0.278508908349239,0.282895482060667,-0.487786821122321,0.304610103379074,1.05485146441289,0.141339394415237,0.387191498028945,0.504831224608163,0.165731235789524,0.999245255599676,1.00511471590311,0.0146707016723328,0.677742070008189,-2.79688134425073,0.980864291228417,2.34533021346439e-07,-2.13144675282798,-8.64505262853975,0.677507401449579,0.869670585751054,1.90210948883087,40,0.89286974674669,46,1.56003350624354,48
"134","1",0.192768498413223,0.088858586966712,0.373418411895479,0.588344493884943,4.99632924039962,4.99632942425064,1.53220594247389,0.95,-0.00790544458765252,1.3114476782102,0.994818521353313,7.92245502442243,0.979209980636752,4.57247727662998,0.842699398390314,1.26696718472078,1.4986345187677,1.95257121833153,1.05288567562858,0.492813099688025,0.00417845773396372,0.99883061088529,1.01692132031355,0.00798309395314424,1.24784644704752,-2.13049967902266,0.994669894633553,7.98229665166636e-09,-6.56279212311467,-0.859443947985931,0.948849559507124,2.1922432553438,1.77842025572406,10,0.519113053146458,6,3.80440381589453,59
"135","1",0.192768498413223,0.128955789040543,0.388420931396193,0.640184720282217,4.99682094313449,4.99682111286945,1.40699469280796,0.945833333333333,-0.612196276371207,1.06249610744529,0.994510464023868,8.15828783986813,0.973239480584643,4.39860357367702,0.824345315114637,1.46291267874548,1.32721722071278,1.9996330305028,1.10378396216026,0.477233926054105,0.00189960806096775,0.99904031063725,1.02796779543227,0.00423754898709887,0.868214543642518,-1.78434730167432,0.99542031218933,5.30600270325091e-09,-4.1937773103982,-5.76469194669504,0.929028551442494,1.81220747246746,1.45831489275765,23,0.331740356083838,17,1.44164779482091,77
"136","1",0.192768498413223,0.142109381372382,0.406975865325769,0.602997054225843,4.99885191469923,4.99885205961153,1.38875802000292,0.943055555555556,-0.169131613182032,1.23113652662723,0.994565029459033,8.03081721578986,0.976965504530181,4.76741841395452,0.779839329062546,1.20528252449188,1.39384939691807,1.7074976220193,0.788547415679108,0.486993137944033,0.00527537472489626,0.998947192577152,1.01998959157503,0.0069779378042267,0.952064034474213,-1.96716382389459,0.995461922797028,5.69438060581581e-09,-4.98307587649432,-4.00316079429361,0.937895497999116,1.90436427009153,1.50095681596945,20,0.294130684906373,13,2.4133449485168,70
"137","1",0.192768498413223,0.188405465534105,0.425263808613403,0.723620819892039,4.99159866289488,4.99159891156471,2.18898806571935,0.938888888888889,-0.524823559487464,1.0414529075794,0.986867395299183,7.71127230377829,0.174088282181628,0.303299245072335,-0.606448232995551,0.542403210986599,1.04864723053603,0.190718981315944,0.536339249545301,0.502766752162713,0.107777591735622,0.999246717703037,1.01005059480719,0.0151872332753258,0.760052162149618,-2.34472812927389,0.985857047699779,1.79319311633377e-07,-2.9471497175135,-8.03169842781626,0.597211791079017,0.541940053373835,1.65129910031052,35,0.687408447030428,30,1.71165460868908,81
"138","1",0.240960623016529,0.196517459345106,0.43659701590482,0.679731261118746,4.9922803632986,4.99228060275015,2.48122434833676,0.933333333333333,-0.50847545416713,1.0548278096988,0.978010527507673,7.08079882633892,0.145986826457121,0.0594105406051062,-0.406667057172593,0.235649938066055,0.992426030598866,0.0479473798648422,0.428989088538934,0.522575910130446,0.520807200732434,0.99904031063725,0.97688943559153,0.0649813968349513,0.709488823482389,-3.60727210285225,0.967283687137281,6.16217758204243e-07,-2.60727778190155,-8.15025010054462,0.583863722832178,0.620684503360686,1.97237422012972,37,1.02763798745762,43,7.76647306726468,81
"139","1",0.192768498413223,0.135688479219074,0.39107204451609,0.737850571624642,4.96834310162752,4.96834474478002,1.85634668086304,0.918055555555556,-0.396052967778582,1.15226060548189,0.994721071869572,8.18031720539093,0.933277571201177,5.2368867414669,-0.0179477310119311,0.0983418942414423,1.33990987853023,0.92421030689026,0.0625651613711611,0.476308497367149,0.00611560907373894,0.999121735521073,1.02414527551739,0.00652546879363176,0.653795447125938,-1.73794515501372,0.997099110240936,2.1145284654053e-09,-2.41303972005988,-7.12505101708582,0.918142619684709,2.44514084938322,1.58198351091583,34,0.306413455757986,41,1.31217717257434,84
"140","1",0.192768498413223,0.0855858729997725,0.388974001390875,0.704913492309268,4.98259550248857,4.98259654713357,1.80989553589363,0.936111111111111,0.010844577616671,1.31153995866512,0.994745034436397,7.9346852833099,0.969465745407057,4.59320305251841,0.489459672430739,0.517541101843476,1.4720184569018,1.46673329128062,0.530468551943354,0.486646420686844,0.00334685438560581,0.99904031063725,1.02590762942827,0.00701312083989727,0.711036910190673,-2.08389146423655,0.994912607971942,6.64779871321129e-09,-3.35240728755066,-6.06677102643142,0.940258076274967,2.05073339045252,1.69931331379689,33,0.42362318661557,28,3.6599543560606,81
"141","1",0.192768498413223,0.196554758580783,0.426272300756867,0.706927119435014,4.99182752199295,4.99182776871181,2.155502254406,0.934722222222222,-0.785770751158487,0.899215987863712,0.987058984154662,7.70060455726269,0.279022038379348,0.289282459689675,-0.497391843230946,0.316748775395481,1.04323047026088,0.159212586570585,0.415621510847648,0.499276192940023,0.0853476869649878,0.999292834341992,0.999388160774195,0.0225683763318515,0.749117382309306,-2.27494068000466,0.98526424510742,1.62660986622323e-07,-2.59247323587479,-8.6727858577516,0.649174181623394,0.677207758410744,1.58237101082545,35,0.649877746610568,31,1.43860527420387,85
"142","1",0.192768498413223,0.150047118112448,0.385158910309572,0.696472400723489,4.97823086293414,4.97823205902687,1.99016657318867,0.930555555555556,-0.448429050624666,1.14919087802691,0.993397720470696,8.06301283476417,0.619626558141535,2.31143582722012,-0.364967200528798,0.379990720184608,1.25912655302956,0.683240979190648,0.462317918210272,0.481697663261122,0.0345650396595973,0.99904031063725,1.01375925755867,0.0107254004017459,0.634565760380412,-1.88322659185311,0.995276494643772,7.29994320070189e-09,-2.29585479748479,-7.10147449349076,0.71419248102417,1.25033358645225,1.61152358966307,34,0.344859549082798,42,1.7292111707272,84
"143","1",0.192768498413223,0.163352510439644,0.423334500959071,0.687500779138766,4.99285820916803,4.99285844155776,2.28494379817987,0.931944444444444,-0.65968514623047,0.984762710879946,0.985204434104797,7.44673691941294,0.248434480019953,0.231811363761861,-0.488230753140955,0.423533210658285,1.04660621455345,0.175559468519567,0.460973803230098,0.503733280432979,0.194103421695317,0.999222238468702,0.998283277511785,0.0242649323275016,0.698277976514165,-2.94376414415101,0.978402290771992,3.01447337781964e-07,-2.26081342646493,-8.49979867554359,0.670456974749965,0.854033838718208,1.77816577115147,39,0.899431503019535,45,1.28702584112992,48
"144","1",0.289152747619835,0.15997144636753,0.428722106850485,0.668515968884687,4.99240220720012,4.99240245153295,2.10251590073973,0.940277777777778,-0.306308821131919,1.08641718647331,0.986391136375362,7.73285325402907,-0.0133166450187715,0.381865491540782,-0.658389553290465,0.460488586608247,1.07669502324918,0.281204697249399,0.789934647479511,0.499480087559027,0.104729107550785,0.999295990176721,1.02108982195147,0.00622329192840452,0.871042850860451,-2.21471292020718,0.988299540720789,1.3816754855309e-07,-3.86684833028903,-7.39850650749739,0.510929971465328,0.80985291930762,1.50534015138194,32,0.384408426760673,39,1.47571424233962,76
"145","1",0.289152747619835,0.208590839989369,0.445686867251553,0.796613557832389,4.99180527775743,4.99180552928622,2.52488940520939,0.909722222222222,-0.13553755647248,1.17689897107964,0.96965407138994,7.1258500481896,-0.331775922691283,0.36753220682156,-0.780247526564379,1.07792399204741,1.11262239384933,0.246831578512677,0.798671263250939,0.534536577258971,0.624702302851214,0.998982915411316,0.951853157896577,0.0820700051660495,0.741258556020503,-3.63545611070493,0.966933597141793,7.14812195076128e-07,-2.99098025385707,-7.77432318492864,0.3263355120596,0.368353247910416,1.94904163904171,36,0.978283509708317,42,6.93274518970022,76
"146","1",0.192768498413223,0.116233399516039,0.430405244567876,0.697943055647826,4.97508435299393,4.97508569674997,1.77373209950655,0.915277777777778,-0.940490105618158,0.932858095608056,0.994030821497135,8.12534797559567,0.969422763071563,4.27033373075771,0.366698145832897,0.495428571179059,1.28444275490653,1.22599730110432,0.263081977082962,0.475136435113027,0.0190586288708064,0.999352152179064,1.01795542907531,0.0135622232348837,0.653061690434653,-1.77023783096427,0.995373140831415,3.712464237728e-09,-1.56909447644266,-8.48496194382938,0.951894975648543,2.60175915279144,1.52920397788865,37,0.424511712817626,43,1.02673667663102,92
"147","1",0.192768498413223,0.0879271473049947,0.383797776776308,0.686298194652032,4.98051156357742,4.98051268934789,1.80287527135824,0.933333333333333,-0.575322315903499,1.1144231473708,0.994147129285333,7.94511474959046,0.97634613566512,4.39614777402656,0.60233990487785,0.83134006302195,1.37750358381288,1.40922390521086,0.438081395497892,0.48498490640717,0.0113163267455116,0.999205535693352,1.01985655645468,0.00833297637586614,0.555948574108165,-2.1610483738282,0.994642776483557,6.36066354506063e-09,-0.809720853638821,-7.75329840195238,0.957147936239196,2.6771803084064,1.59555735978195,41,0.468104034385225,37,1.40035697295359,89
"148","1",0.240960623016529,0.135627608846592,0.436289986016256,0.555961570258796,4.97155955787555,4.97156136261864,2.23230224505385,0.968055555555556,0.556178767116985,1.44745635783061,0.995539699638557,7.66532888667409,0.978914210631712,4.56577849867989,0.705609179832581,1.02731910666542,1.82996524858542,1.49395476588722,0.545907161406209,0.496555104762982,0.0182587316946992,0.999122687347753,1.00425179165746,0.016851296648658,0.427574206675807,-2.63533807910552,0.993429400262441,7.43283624045873e-09,-0.864247620394098,-5.73728794546636,0.957792728564908,2.61492943913833,1.79763977325775,50,0.590237804169715,45,4.40302206028952,90
"149","1",0.192768498413223,0.104473174529436,0.387997414512215,0.603273085393635,4.99504430442508,4.99504450156008,1.45832356662946,0.955555555555556,-0.530046132955555,1.10423272236931,0.994848512314769,8.1361812998643,0.977587481398885,4.64928373591627,0.763331292910018,1.27226252614583,1.38918062075884,1.81794354688859,0.909182940022063,0.481112900519301,0.000940858336314469,0.998920838706873,1.02062446861314,0.00886736403620288,1.34724380273452,-1.83069676167977,0.995579664827633,5.20641902439856e-09,-6.81870258663064,-1.13079662695723,0.941901055885105,2.03644056346961,1.59968754944427,9,0.388664895906639,3,1.54161535732605,62
"150","1",0.192768498413223,0.171064728451866,0.424710206962695,0.76023518766736,4.99154416598433,4.99154441905504,2.27824244753573,0.933333333333333,-0.411254692388523,1.07823824954647,0.985726366329995,7.49923136384137,0.234652217747696,0.251155944935581,-0.491784450470734,0.303480540986506,1.04505142968574,0.135873974425549,0.434162604394782,0.505494730128141,0.145072681043782,0.999217084585104,0.987444552979337,0.0450555205885783,0.723292872880329,-2.80356214083413,0.982346620730209,2.10922370011995e-07,-2.66984717797074,-8.0999402340087,0.640068890765124,0.70510145653851,1.83498626585855,35,0.834558799203812,31,2.93340047943549,79
