"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"123","3",0.101666967536738,0.0611454485463048,0.339552267917058,0.746645335423974,10.6852973780028,-82.9157377694453,5.97376227619553,0.7625,0.162671372722425,0.479059820247362,0.96278185539604,9.24588863207761,-0.0979727184711521,0.169528748767315,-0.00865275666201198,0.231169065477079,1.5072073823217,0.126028383122676,0.176989511390783,0.37625828896283,0.0192809357874572,0.999406879355179,0.977109586695571,0.00138484632537524,7.00488073819982,-4.10321365836627,0.952529052037097,5.17649285403457e-07,20.2267198509631,-12.8336590465658,0.242850890699361,1.06058036547779,0.458171705897947,1002,0.401693588587097,1074,0.500958824726281,869
"124","4",0.0924245159424895,0.0855123836297418,0.344053323359206,0.70645627032409,10.4225249841357,-80.4711636493069,6.25193186969951,0.756944444444444,2.69423912885654,0.0531912511003442,0.94517535789967,8.52962593208109,0.393984406312732,0.321424307619065,0.472276496356082,0.506286502720922,1.22888691142951,0.322866382170727,0.542078162065384,0.3846836088693,0.708778124728826,0.999447591802249,0.936029421931229,0.00570551648304324,5.93726997814311,-2.78788773418613,0.925400872089119,1.75495459507733e-06,17.7774117636777,-14.0243025998899,0.369795870709631,0.341611504423224,0.559188259930555,1074,0.724528954076547,1074,1.74735000970601,48
"125","3",0.0924245159424895,0.0654872325599807,0.324975473503833,0.693712294028504,11.0581263945372,-66.8070019067675,5.96428466070613,0.793055555555556,0.299246665906262,0.319299775535903,0.961335115010587,9.18286349949604,-0.0766988157369222,0.170451627978958,0.0135315642449431,0.236198099222371,1.47309835590156,0.125753852635925,0.182776618324359,0.379956618113527,0.0376868099185797,0.999480515066151,0.974105396298935,0.00155462668194955,6.13462528018042,-2.26342079731528,0.953013442591023,4.64440692893678e-07,17.9093554692407,-17.8562275033517,0.259510789433273,1.08342829669192,0.33203418516638,445,0.412633818934856,1074,0.634356795552766,740
"126","4",0.0924245159424895,0.0589041229583191,0.323239998939884,0.641247145116377,11.662934045156,-34.5511350516886,6.16654864456119,0.834722222222222,1.33521319812237,-0.00840526198250921,0.952216071719884,8.83714803899567,0.260114722217981,0.243046271052737,0.352838629368498,0.393295855100118,1.30754049717365,0.221681612566497,0.409987638430494,0.365550825781056,0.0195306589844675,0.999406879355179,0.954556325681944,0.00364952639336249,6.34260919881109,-2.28736139040981,0.929494942758157,1.9756266137846e-06,18.569848254255,-17.245014027874,0.328274997739541,0.623610395429407,0.312067140165579,936,0.367365980273617,2,0.746584958531367,48
"127","3",0.101666967536738,0.0759292071040432,0.332391777952052,0.831064791309963,11.363478838383,-36.2073432950421,6.30981909510208,0.752777777777778,4.2340493466463,-0.287557135481673,0.93564326259452,8.28392081809523,0.398453489100214,0.326241172891264,0.466788746300205,0.507728401063225,1.2030547479509,0.328153119132129,0.530084914697112,0.371798034176948,1.67104495174499,0.999344099726207,0.920037321191776,0.00823329221862973,5.48411118301184,-0.636802654632147,0.904349000507375,3.51959762555642e-06,16.1083139054153,-18.217298044038,0.374890253929266,0.387470470778268,0.615329299643069,1074,0.622124137004838,1073,0.859233031769262,48
"128","5",0.101666967536738,0.0772265267081655,0.34154014577036,0.732529512983999,11.5506234578062,-66.9352524133754,6.24138638409332,0.740277777777778,3.29612280156942,0.198246334216094,0.94520572325757,8.58230858469802,0.362083173870094,0.301295052072847,0.436512313295405,0.476378827089975,1.24870120377122,0.295797850424245,0.494082677583404,0.37534480880933,0.82929458260317,0.999447591802249,0.936197492487438,0.00517304230297698,5.84784025291836,-0.586186363913931,0.929615195590278,1.76731137620847e-06,17.3032844684412,-14.6894271662378,0.332300442018139,0.305822744756972,0.514271821625862,3,0.535355732417922,1073,0.969382122422958,48
"129","3",0.101666967536738,0.0799022683853901,0.33980650506737,0.572822474158816,11.0367029881015,-57.2699392090604,6.32805905282187,0.826388888888889,5.91029388454696,-0.496158892677826,0.948919700074154,7.77024229313914,0.74435026387513,0.873478292549262,0.740659529421966,1.1219203876344,0.987466214709765,0.748524970169991,0.892631973058721,0.368357234705186,3.99259533247395,0.999633431282071,0.882392856317501,0.0235987881792078,4.96206942718594,3.10150148090137,0.884628841823262,4.10510259941518e-06,14.749391962221,-17.900493337578,0.612784034297103,0.551526368131999,0.535701128316461,3,0.736300623247782,1073,1.764219591693,48
"130","1",0.0462122579712447,0.0851331543900384,0.333407021105544,0.763528486687609,10.593374467767,-89.0562590071832,5.43900439175501,0.768055555555556,-0.544390177531054,0.571946451958683,0.99146998569122,9.65527963073512,-0.318702394474209,0.191665353894507,-0.463098279945286,0.327210821437405,1.32175506996109,0.127504814072271,0.21908711798156,0.373103779797272,3.39638355819617,0.999859983208964,1.00272637092497,0.00145137496137594,9.26458238066559,-7.65837059394889,0.977899248535162,5.44786936652341e-09,24.8165625785138,-6.90833911389612,0.740891735534972,4.17342949500986,0.458697702334652,1041,0.141489668174039,2,1.83737217008797,897
"131","4",0.101666967536738,0.0602588154032424,0.320874865402102,0.631667623159739,11.2929021356753,-51.8326358611351,6.22432239968855,0.825,2.4213464692846,-0.0866226377346016,0.946051286323798,8.60876096512059,0.342323164788767,0.288342992249035,0.424173107287275,0.459058139388974,1.25093716338299,0.280142448548224,0.483864644304148,0.367336538580838,0.118156608008848,0.999406879355179,0.940284549711871,0.00498071802427031,5.3834976443657,-1.20683566341825,0.922817658592582,2.43284142063824e-06,16.3615385871485,-18.7590684669429,0.341068551552042,0.44033817113877,0.549877195542868,1074,0.559999241359286,1074,1.9065488280834,48
"132","5",0.0739396127539916,0.0523164724110612,0.320769463466184,0.759070836069039,10.5763410950477,-87.6038584909416,5.81733526186329,0.761111111111111,-0.451811198038051,0.479647845418942,0.970112593311048,9.42207764943956,-0.326345807858736,0.215466245752441,-0.259853955875601,0.224024853449424,1.61219044913322,0.196072187705105,0.184489689139321,0.368520701781499,0.010051833282051,0.999523519169414,0.987083319282219,0.000779464621032291,7.31225208670772,-3.89426883968434,0.968638991904055,1.5076376620039e-07,20.7351745636056,-14.3261575333958,0.125094407723866,1.03570585511819,0.412074136170105,1037,0.397440904348914,2,1.00069323051653,48
"133","5",0.101666967536738,0.0683101763512015,0.339974107192417,0.674796929012132,11.0708183799127,-69.7280464194778,6.2919714699154,0.784722222222222,4.89605520756989,-0.152398398367034,0.940099828212538,8.16614438296995,0.515284101435835,0.43058261483806,0.561394361648991,0.636805124780416,1.13581756685924,0.447163148892412,0.655194880911421,0.377226150579908,4.41414235052273,0.999489540498019,0.912514297508595,0.00649542503503191,4.45240437375114,1.07226778601314,0.907113487083911,3.40963457852328e-06,14.0398119971539,-17.2222650427224,0.422200010624626,0.306965916024506,0.555963679308195,1074,0.551265446286013,1074,0.750794104302908,48
"134","4",0.101666967536738,0.0620964291730766,0.336179435050544,0.634283056401109,11.169808813492,-58.7702614407139,6.02000139757388,0.808333333333333,-0.178169211107897,0.285289480050284,0.963057483456946,9.24302715163943,-0.0277545304135192,0.171943544054,0.0690615404324026,0.2490445252781,1.48487470767588,0.126276021770752,0.201794487523457,0.366523729359291,0.0187189202325068,0.999406879355179,0.976287054383328,0.00165980361546321,7.71630607999751,-3.58435027524367,0.959376870731019,4.31948997399739e-07,21.4782452617696,-11.8212178681361,0.164723385929333,0.521489721387706,0.484139038160141,3,0.407371634667141,1074,0.710300355335894,1031
"135","3",0.0739396127539916,0.108776777210551,0.346409035401161,0.673070939839391,11.6621931976866,-23.9373612485887,6.31940111145502,0.797222222222222,5.650413715067,-0.499054699153116,0.942979296260727,7.80881750000009,0.662276524291426,0.648725777676037,0.678824621969291,0.882685429010774,1.03270450631129,0.631803688633053,0.820103250767975,0.395522474782451,4.08629071482255,0.999592718831625,0.89447091457802,0.0115696759657191,8.18454447637966,-1.53175502838612,0.850240668381898,4.64061459260667e-06,21.7869107989093,-10.048334951099,0.641299395704821,1.00089457014467,0.760030183667769,3,0.46212279626027,1074,1.47458083830225,48
"136","1",0.0924245159424895,0.082300719502745,0.337405272087787,0.673527221695782,11.3972250870857,-40.6436101841896,6.37202169826488,0.823611111111111,8.33849610449879,-0.687546531604996,0.937756783818568,7.45504843712143,0.721056227816896,0.794567449237663,0.724702490631821,1.03387644815292,0.980530301167366,0.713326283411185,0.875196239654296,0.367435444873627,4.08025412517251,0.999592718831625,0.866419040628557,0.0244125616662262,4.72972307373796,1.99768617711745,0.870211066631398,5.53279563909188e-06,14.2740142956634,-17.7027146471314,0.580040006084054,0.486957058614708,0.616995147337097,3,0.71133746781099,1074,0.735507008652423,48
"137","4",0.0924245159424895,0.0647670109282825,0.316100062203361,0.659209648142215,11.5134217747824,-38.4020155421321,6.03279471556612,0.786111111111111,0.248521079030496,0.0696925701231884,0.957409007146072,9.10213683544995,-0.0154127998441888,0.173991331528549,0.0816782700495089,0.253795028746318,1.44844261230131,0.127917545090251,0.20761861401521,0.37677434930099,0.0260337838282149,0.999406879355179,0.970014719088003,0.00222276665090238,5.62136881171651,-2.82288088072874,0.952601133693953,5.78673474072612e-07,16.9951805926372,-18.9817029889677,0.195674875584447,0.652289565328334,0.388747009062948,911,0.458068188539803,1074,1.01311278786912,918
"138","2",0.101666967536738,0.0704415356626114,0.32615011170922,0.674408771194202,11.4623738292973,-46.3722696365971,6.17930827356175,0.805555555555556,1.71466046585966,-0.0151757726675479,0.950599520877716,8.77671804345695,0.286961776022864,0.258238507835764,0.3726759469009,0.413957471412618,1.29263183080352,0.240078083753104,0.427885719974196,0.36938365296572,0.002818357086764,0.999406879355179,0.949042892441879,0.0041886771950834,6.1281452666769,-0.963722421320174,0.930960668793709,1.82223820024509e-06,17.9973711240468,-17.1731027190305,0.328249840563087,0.523498084175847,0.44594478910116,2,0.648534885468568,1074,0.988843262769032,48
"139","1",0.101666967536738,0.0625191920097028,0.321821031580839,0.646495497440037,11.2133532779876,-48.0548433973884,6.24565549557033,0.818055555555556,3.15808732036569,-0.206752486688151,0.946726709708422,8.39362748662449,0.492558733116723,0.402913421492134,0.547261594406896,0.604934006340991,1.16266297656829,0.421444148399779,0.640200583836834,0.369842733821178,2.8672873355083,0.999488710136988,0.928139303393732,0.00484933091432093,5.07809390020429,-0.814814168720464,0.924507330282831,2.09414270071145e-06,15.3750832871885,-18.9354596305366,0.40044076557006,0.266682354959389,0.395432323527275,1074,0.606553638340703,1074,0.804692328678617,48
"140","3",0.101666967536738,0.258218465821869,0.420000868930759,0.798862599064015,14.3409575581008,66.8609758759756,5.83145754168751,0.658333333333333,0.0899224976749355,-0.272968848622218,0.984074330584982,9.05131301526866,-0.109209745373234,0.0369966332307409,-0.380762776811338,0.168564938837533,1.12477620962065,0.0280600095171423,0.158813914898429,0.451863590000687,0.223220469215177,0.999723106733716,0.977373915812586,0.00863944247220793,1.89089410978868,-15.5275610960305,0.901104481633795,7.47210587696813e-08,0.824025256994068,19.6824537914356,0.845604028429673,3.69327023382082,0.907829524835771,901,0.152031635032025,976,3.92202662507903,664
"141","5",0.0924245159424895,0.0771612622263524,0.349948923171962,0.702560924418863,10.9901598092877,-84.3574610445139,6.31270390594314,0.784722222222222,5.94905663375273,-0.103269896083515,0.939079153211293,8.02845119457911,0.567850035908935,0.497926840873811,0.602653657029315,0.715740284476403,1.09878981284278,0.508216538469386,0.709120292640108,0.367027088807422,5.05374204473327,0.999493204232861,0.90213443747618,0.00695334579860636,3.94623201468245,3.06016111643165,0.90806827067285,2.91365822595599e-06,11.4770079334262,-19.0071806321007,0.459180361471768,0.316614862673621,0.654021280134856,1073,0.547664746350048,1074,1.22637035772116,48
"142","4",0.101666967536738,0.0549234537486161,0.322303676521367,0.588173574091702,11.9067973328884,-26.8793710562117,6.16591724205,0.858333333333333,1.6586836079872,-0.0725418301942965,0.947932260605437,8.79231975857316,0.192919347269345,0.217627152037743,0.290384730393574,0.349123976378309,1.33197203319209,0.185434474684816,0.350034615188893,0.372687591617345,0.056481693421719,0.999347137676468,0.952233216652714,0.00428094710224304,5.30181616613424,-1.63821031238175,0.938890165853751,1.55093256828853e-06,16.2952258137351,-19.3908832211678,0.219191363650101,0.347130096409133,0.216133903826936,911,0.679594781354777,2,1.11586492868121,48
"143","5",0.0924245159424895,0.0622924654272508,0.323671138949195,0.699621759312673,11.3336744819476,-65.1353558485721,6.13217975250001,0.811111111111111,1.10097976000151,0.196823892276094,0.948991750689298,8.94309086920302,0.054530613555066,0.182921407603164,0.152257230659838,0.280828074668446,1.42222110670992,0.137613635440153,0.244498022220723,0.366009815308818,0.0397450968046811,0.99928326652799,0.959525826102167,0.00339692298472225,5.41427904276402,-2.25021830621841,0.94226154164495,1.36209766119816e-06,16.4388236387557,-18.1636395181984,0.155931386375989,0.410680639831893,0.486493512212397,3,0.504069594116275,1074,0.571724287728362,964
"144","5",0.0924245159424895,0.0732328446297279,0.336488868471048,0.756498701624723,11.6536592628302,-60.5263054530554,6.37225252778339,0.772222222222222,8.88766037325757,-0.501413018467149,0.929531743856681,7.6337217741722,0.608135799760318,0.556048273930583,0.636287251816099,0.779361939035737,1.04855505899661,0.558519145670248,0.755658774288606,0.367601713481058,4.81482666566768,0.999475082320217,0.878018985926693,0.0104044153147854,3.64191919139802,4.27072893182087,0.888378642245377,4.24975651202565e-06,10.2888488078284,-21.0883863692772,0.487035954206709,0.351893609353709,0.639685664744357,3,0.888333016099174,1074,1.19835053887384,48
"145","1",0.101666967536738,0.086314796242267,0.339403234560267,0.530572519730894,12.0262854978494,-32.6571474255827,6.33168608833644,0.856944444444444,8.90122898739378,-0.793078801649317,0.943568863939844,7.22630564667189,0.794109255909506,1.06023533609592,0.781221142023909,1.30746166362988,0.942047696991856,0.828103788198382,0.950872957382031,0.372423669494842,3.78726182548235,0.999633431282071,0.849040518076732,0.069400386534021,3.39874880516712,2.63043983766735,0.865195889965428,4.05908071709234e-06,10.4643038964022,-19.397636022522,0.678647074849749,0.700748657419982,0.86735048557673,1074,0.763694407270483,1071,0.958350631553889,48
"146","2",0.0924245159424895,0.0623137820780735,0.329917937557128,0.655781238881465,11.4115445528747,-63.7634485082135,6.0709420845157,0.830555555555556,0.621184915722473,0.181968875165675,0.959699659482893,9.04910002970248,0.195789654640378,0.22020446189293,0.287645738510824,0.353637066823145,1.35710518169343,0.187459669465959,0.34852156289349,0.365207545526335,0.0176727931480357,0.999465655485643,0.964453078257142,0.00290260365992464,7.47936256713384,-1.27025694539826,0.948407266204701,7.70286177789423e-07,20.7149683465482,-15.3228398694952,0.308828790558249,0.535733857285627,0.538448808275064,1062,0.494730741991557,1074,0.618024482817081,48
"147","3",0.101666967536738,0.0773957668974812,0.329586350696269,0.65129414417519,11.1410148439417,-47.7948078595996,6.2732467105146,0.802777777777778,3.50701589865259,-0.206872977517856,0.948462954603318,8.25127546319396,0.589895559599614,0.524473457427036,0.625266144628105,0.749429041508062,1.102343230778,0.535104932010234,0.749243576314189,0.372861441603402,4.54069352291309,0.9995593276763,0.919537992742445,0.00497091204593271,6.69988175745068,-0.277836932858113,0.915080555268304,2.64003710085665e-06,19.3220682035064,-13.2363127653351,0.469720268418776,0.336169744060793,0.517554401088917,3,0.687620913949253,1074,0.595374703634066,48
