"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"160","4",0.114608961424599,0.126490563392217,0.390945235254471,0.666314476330879,10.5440836331832,-70.3869010910087,4.40832149966846,0.8125,2.24334245484822,0.195045448281082,0.981153490202103,7.25323706588362,0.945036004790491,4.25263612143123,0.411874358661572,0.289702803310901,0.996785569221735,1.1533746467908,0.287878542143055,0.407860646339923,0.00705455405940215,0.999732735620575,0.968367755854546,0.0390234523099045,0.859492745869232,-12.5795015691421,0.82465497131684,1.06419377382891e-06,-4.09209821503915,-0.196990075129168,0.976505408806951,5.26030215468118,1.17448325952742,3,0.467109467863483,2,63.7973835972365,48
"161","19",0.101874632377421,0.10483920643728,0.381862779199472,0.668712799331857,9.31253431930176,-102.673570156986,4.25379415651591,0.783333333333333,1.60165549074376,0.681681255216109,0.980750095316507,7.26962381279619,0.966021325089155,4.86459833367594,0.497655156413469,0.348978734847347,0.992651691048217,1.30627717283215,0.450881680777425,0.400517138328485,0.00940341266189329,0.999732735620575,0.970181911201584,0.0395462306610009,1.16832131235138,-11.8675740781091,0.830891748614011,9.41673050286258e-07,-4.79949100379313,2.33959238056873,0.971177693805547,4.71036410793113,1.46206321651921,5,0.720087906979422,6,59.0765350518116,48
"162","18",0.101874632377421,0.120564949107774,0.368012338741503,0.648469465938176,9.51796363982561,-91.1588425676095,4.15800828298469,0.820833333333333,1.13214071498887,0.624963228573408,0.982448127088238,7.55902834524701,0.965307038737076,5.27831620203518,0.421660689712636,0.284622450944655,0.98960059094454,1.21002279758376,0.305373518272799,0.392409719602472,0.00869257250415604,0.999732735620575,0.979389349993244,0.0195850384739291,1.07678367295308,-9.64187853884165,0.869441436306156,5.41462729285865e-07,-4.10434248373989,2.08074448118176,0.976610555868664,5.24726957248809,1.2818331980518,6,0.52764345916355,7,39.3979793993144,48
"163","24",0.101874632377421,0.109326298724766,0.401989043135974,0.716268842134797,10.7971644742989,-27.9171401532695,4.38253372620648,0.806944444444444,4.9495343074628,-0.0747976507705355,0.97632810182745,6.2566362166396,0.96171468550813,4.46892444609915,0.476550962067364,0.238640868492371,1.02207960157132,1.28805213166527,0.350785139876669,0.418747838225018,0.0275391150436543,0.999732735620575,0.947750988360555,0.123510466096795,0.952307597899924,-19.9286077309796,0.722706626586196,2.98469425144096e-06,-5.31113757592103,4.31514758673612,0.981698845289148,5.11763886630709,1.05660102952486,6,0.437495243888962,2,85.3902037785833,48
"164","24",0.0891403033302436,0.104475848930942,0.401186198334803,0.645585963114695,10.3828007203975,-34.9975347747157,4.36629725075465,0.830555555555556,4.81276482858127,-0.225847764352059,0.975617817840044,6.30492072650372,0.970635835336599,4.52541266020303,0.603049029404071,0.427466876537166,1.00993791790003,1.45671150073888,0.52388219235962,0.414630319210846,0.0104134203038682,0.99971485618357,0.943180109579118,0.10863362347893,0.956025478333525,-19.7796991341897,0.700261361130348,3.3045239528319e-06,-4.3955725655667,3.44426614946138,0.968880550813105,4.40327190735849,0.853682738661367,3,0.305172139976845,4,86.8459209412581,48
"165","17",0.127343290471777,0.116880903087111,0.379587089042161,0.659956055004442,10.0755440107628,-79.8494432713509,4.40127652351354,0.813888888888889,1.5109186305349,0.336055678973314,0.983330494252442,7.53250318452765,0.952196093258491,4.08811055922009,0.47552662586026,0.324237939670642,1.00513479747999,1.25604312732033,0.317530169843048,0.40448766531972,0.0345931816500796,0.999732735620575,0.962426354591491,0.0520908704482508,1.11016612063706,-12.8931156438482,0.824746430414476,1.11064775392045e-06,-4.74451915624869,-0.114681408345827,0.963238936269196,4.32619525067964,1.10220776994541,2,0.48976285479436,5,56.8037249693723,48
"166","37",0.114608961424599,0.118235387396121,0.366958962322048,0.657190557405287,10.1600373303832,-89.5679397694001,4.18400234253368,0.826388888888889,0.8385534368033,0.643296797047893,0.984274802478409,7.67933900373325,0.961789241712968,5.06400660856281,0.467524618900313,0.341064940804729,1.00212676730776,1.30984696666468,0.396976343856928,0.3930981886122,0.00715821774746324,0.999732735620575,0.977709224446199,0.0239033571607272,1.23721337883306,-9.33674407056243,0.870511600887556,5.21505864873503e-07,-5.05435668413958,1.39329224652308,0.975422900858175,5.05347377886842,1.51655933362998,6,0.67756049878974,7,33.8784330420632,48
"167","42",0.101874632377421,0.108206018669611,0.388223623266608,0.686435810728766,8.85217388247239,-126.783356167174,4.23646732871742,0.801388888888889,1.73567071870656,1.23479303584128,0.983178191838333,7.5444094024005,0.95133083148249,4.43597645084217,0.413667355057934,0.256874827459392,0.99626710096374,1.11357368360934,0.322587310838615,0.406857623524729,0.0303215787685482,0.999732735620575,0.976952343290863,0.0239824217614069,1.38544691456653,-10.7077219191434,0.888501572341491,4.77513523464334e-07,-7.69722433163235,4.35994364110763,0.976830011247074,5.06286738075848,1.22134850808341,14,0.539861216028229,5,59.4591538319085,48
"168","28",0.127343290471777,0.10316645261117,0.384694475091836,0.736319403382695,9.90968659378929,-68.5914891029609,4.31433746533409,0.752777777777778,2.39414502326422,0.129187461743942,0.982238893011623,7.11010534959575,0.958331239205157,4.47096098434069,0.349127885861502,0.335732453152403,1.02484563463725,1.18510595016116,0.300362450003795,0.404422087890174,0.0164155577823882,0.999727110139981,0.959869321232692,0.0693780310076467,1.12625162751681,-14.7190876567874,0.786662108931127,1.68202025123847e-06,-4.8915964903185,1.40581698815546,0.972355416797761,4.58990689790227,1.10419245681253,4,0.440316081987799,5,57.523902409526,48
"169","27",0.152811948566132,0.115592409479957,0.371603710740881,0.670721756304539,10.3701996171698,-65.710689703189,4.36659257892632,0.823611111111111,2.38991105346561,0.133747289913517,0.981118030402993,7.17724725350797,0.954763782375547,4.2980599036879,0.508595126429881,0.35061501414444,1.00714642758944,1.27192123902103,0.358822919854966,0.394607545335614,0.0151669486531795,0.999732735620575,0.963012287987813,0.0493208958194098,0.976390312867819,-13.0171427785889,0.81508038205722,1.18467034658609e-06,-3.66999487008379,0.743280816270065,0.974879162353992,4.93887936430432,1.21032199572026,2,0.517748502228292,7,45.2005880048216,48
"170","5",0.101874632377421,0.108446128447885,0.37385551762802,0.709482158444877,9.26897713663353,-108.407094196221,4.14973553816266,0.777777777777778,2.18456834681147,1.12553909061189,0.976693204431574,7.05789154239967,0.960286666155083,5.2789467931883,0.358902075487071,0.387717324215867,0.970821287109076,1.19190772463962,0.300462315559462,0.392126503353683,0.0268612289259585,0.999732735620575,0.975661167074717,0.0260592428534884,1.17279830153046,-10.7297893751429,0.877533200121387,4.72039538983153e-07,-5.42572036606731,4.42299472565389,0.98185645486202,5.63342629781131,1.26598608759871,5,0.50888385086747,2,39.5724923747742,48
"171","36",0.101874632377421,0.121739917103171,0.374116157440142,0.676449274391603,9.73940571686699,-76.1596384876054,4.33256019823745,0.836111111111111,1.17081209469535,0.310479704810563,0.983787625300301,7.6937337386648,0.953852278298509,4.42516517382563,0.492042652303703,0.366263821918818,0.9952978762399,1.24651670994106,0.36113376521301,0.390511202351055,0.074071911028681,0.999732735620575,0.973825566746721,0.0270612339273273,1.41696724155327,-11.6446368667503,0.858717432566482,6.70917502903419e-07,-6.25188183141718,-1.37431221904709,0.972603677228621,5.15056205107634,1.28415391192698,2,0.543230737898677,8,31.8674213823703,48
"172","1",0.140077619518954,0.116090736363117,0.374158853025251,0.669641994212017,10.0727991106651,-78.5749091556291,4.36252630016135,0.823611111111111,1.54448926960492,0.399129290496247,0.983413359054357,7.4091647301311,0.953419575772118,4.28069840512171,0.45154748622437,0.321591972797544,1.01123307467382,1.18933517082763,0.271625680373547,0.403284377180971,0.0588720044889605,0.999732735620575,0.971644391510488,0.039358506352542,1.11367627644192,-13.2437207301468,0.834169980694232,9.9986993826428e-07,-5.35439697444774,1.45455683030134,0.978100249528777,5.12462922844181,1.16556689371652,3,0.436903644545228,2,43.553361998366,48
"173","39",0.114608961424599,0.114243303582845,0.403051646191975,0.673538162157942,10.7130051858956,-33.181285210401,4.3618214073203,0.843055555555556,4.57741525387803,-0.697753295596705,0.983553657387446,7.10924053744869,0.961256947368495,4.46482335018416,0.547401626740458,0.38240878938462,1.04608004705018,1.38531835686075,0.46457229764724,0.422716645109496,0.0356187305101918,0.999728077395574,0.954204234851569,0.084420204861341,0.591541997400095,-16.3253115285177,0.766383363440204,2.13896158911803e-06,-1.56538006923012,0.0970960947984267,0.976969974725795,4.97366339103955,1.0264822517654,725,0.317798174161914,5,77.3250006293764,48
"174","32",0.101874632377421,0.106941534900853,0.36492353882484,0.615716758776565,10.0380546689324,-80.0431176653439,4.25412415073167,0.8375,1.70950002094693,0.859106665693905,0.976431706038357,7.05892439404762,0.965607182190886,5.03785646263512,0.549521722446514,0.475816364632831,0.9697463377985,1.3327245173524,0.451210799542828,0.386210256913453,0.0481035111709506,0.999732735620575,0.971273743375225,0.0347755115499796,1.38736365963316,-12.1497111519841,0.856176890518238,6.31278232967859e-07,-5.93434582627932,3.1232177610244,0.971459170489065,5.00917645798935,1.28112226416974,5,0.62400171768846,2,29.1147895947853,48
"175","17",0.101874632377421,0.118085554624979,0.389668494207397,0.645933648800564,10.4502489821831,-68.5949964080753,4.33219354755546,0.819444444444444,2.09340767374461,0.289078812790704,0.98237268322361,7.19816471665077,0.960294306310535,4.37514154123921,0.51459250820858,0.336641564006713,1.01550649999412,1.28653435495972,0.350980300968418,0.406587832238526,0.026376446348578,0.999732735620575,0.969020053569922,0.0436199666852785,1.14233271934774,-14.025420395534,0.807397237552664,1.39132665378088e-06,-5.62817028399256,0.631887885481013,0.978389489136252,5.05450835996419,1.26710977061804,3,0.51717580710832,2,61.7506383285506,48
"176","14",0.127343290471777,0.0933484862110805,0.362413808705575,0.652721826144154,10.310194436484,-74.3892498348542,4.23483108343029,0.809722222222222,2.41667311979896,0.843785149784665,0.975289016867249,6.82368626781462,0.966633442053804,5.07978389869606,0.554899729779697,0.43516145550129,0.973186567104317,1.36306648586982,0.439180250219374,0.391244084720779,0.0270106245387856,0.999732735620575,0.968029807703513,0.0440421525116566,1.0473138582732,-12.8448518221689,0.84233619545162,7.63172181171741e-07,-4.58701984218613,3.64984518848624,0.975275626423995,5.11180737348239,1.13074354826544,5,0.521394780297011,2,34.2772527767276,48
"177","20",0.0891403033302436,0.114377364891175,0.395615598592144,0.66760835363665,8.98265398080305,-118.393402709077,4.27050385181958,0.819444444444444,3.13447702719925,1.49960694129547,0.975057271915461,6.78196940838645,0.955907306743273,4.93685710131207,0.479589184668595,0.515531316423379,0.972821487033585,1.34268869348691,0.500692101947608,0.398003037079455,0.00631047756079447,0.999732735620575,0.974958140580642,0.0290985324431423,0.972339759132993,-9.95628767496076,0.874434443774187,5.33975889571204e-07,-4.43022979653414,6.40335363339131,0.984759902103815,5.4541945408656,1.31176144085463,10,0.590673202396888,2,67.1143371068826,48
"178","42",0.0891403033302436,0.126509982790627,0.375899626736306,0.657468029432677,8.85316159198956,-125.89281756284,4.12764435187158,0.794444444444444,1.72299219905391,1.3242679210029,0.98115994672519,7.46433579238745,0.952821604784805,4.95397373466578,0.406811947453431,0.359575389480854,0.98325440398441,1.10245589906209,0.333018929440071,0.401285202399521,0.0288749391692599,0.999732735620575,0.980282662709571,0.0198388297333793,1.39656023263854,-9.36138130702458,0.902163588096265,3.31917368850302e-07,-7.22317680930704,5.03756236763155,0.980127125505342,5.4901328697859,1.21183188100976,13,0.530727335608636,5,51.082722883741,48
"179","6",0.0891403033302436,0.124704563537566,0.37302654862801,0.573147644615766,8.82279999782527,-115.60332442255,4.23271804278281,0.8375,2.21221558433463,1.25643202757727,0.974663615486518,7.06247751018861,0.956740925671932,5.12445517530232,0.422745325939176,0.291599425814905,0.959148472686964,1.11862663085158,0.28411934134315,0.393231716423335,0.0472277732087246,0.999732735620575,0.977776777683827,0.0211009422978018,1.07875573441689,-10.685427930865,0.88640075128071,3.66654098106178e-07,-4.6086156701352,4.64165148729489,0.973736210974351,5.2596054818764,1.38336132489747,4,0.585042081910096,2,42.6952321553032,48
"180","8",0.114608961424599,0.130051057243648,0.380439290083788,0.725846032453195,9.88038642341589,-104.208149949142,4.3022321522608,0.795833333333333,1.92252705018298,1.06008584716409,0.976201878948281,7.13269417138086,0.945860797756755,4.73586347539397,0.40832408239742,0.356121781646286,0.96603617930651,1.21582768325469,0.346700510819885,0.394522033695818,0.00944258511331976,0.999732735620575,0.973720379455516,0.0287500819739026,0.951219632187923,-10.0859439882597,0.883062013700997,3.82395425027862e-07,-4.09861065199361,2.77782883670355,0.973926811633348,5.25735888370072,1.31858600789246,5,0.633176337026137,2,43.2740195973224,48
"181","20",0.0891403033302436,0.103826722889586,0.383376184449741,0.636463842196507,9.22713607366539,-116.829470645052,4.13413979055026,0.820833333333333,2.86700379612535,1.41560506057814,0.974815887081045,6.76378024770239,0.975633692657873,5.48879063174965,0.578500003771218,0.4447627447543,0.971433180557288,1.46575572753839,0.589730344849099,0.395976182024867,0.00781535782979464,0.999732735620575,0.975173739123472,0.0330607441007868,1.08243244627558,-11.2394373334651,0.862430714609089,6.58026764570565e-07,-5.08614361257855,5.73897826052903,0.982189193052741,5.26746958180239,1.36654640712469,9,0.660682329388631,2,59.7413116455918,48
"182","10",0.114608961424599,0.136740497397132,0.367566380433618,0.636821760246481,10.0229691015556,-80.2403449744201,4.16054087640588,0.843055555555556,1.53886689366785,0.752490194413734,0.979097158405817,7.20135703212638,0.968161383174628,5.13864568239529,0.527132554130664,0.331173230489382,0.981645967166074,1.32219385443003,0.372758051051004,0.391254433544782,0.0204251260476663,0.999732735620575,0.97668685501044,0.0219886488900739,1.25457276357082,-10.8434130580486,0.863403704081158,6.37671308290958e-07,-5.35221462336098,4.42016072769812,0.980133424770968,5.39886517113738,1.40874082391864,6,0.719028706095622,2,33.0259157860901,48
"183","18",0.114608961424599,0.126963681428307,0.389738479911282,0.687268416081737,9.61478590546875,-89.4021939993156,4.29033352635524,0.797222222222222,1.86352830803911,0.678059370582259,0.978571155706638,7.11580613690665,0.94771399286807,4.67051102096606,0.408233060714562,0.303467743496259,0.982718247262842,1.22365178478984,0.351698164394544,0.394703274062118,0.0654123019445631,0.999732735620575,0.971253654072456,0.0322040755794355,1.23166283342292,-12.9085458142574,0.845225224436539,7.91032502023085e-07,-5.61632804797871,2.07574685064298,0.977097880184582,5.27736410174596,1.29063387005365,7,0.558491645036832,2,43.8785817108201,48
"184","32",0.101874632377421,0.096334240283396,0.363796187006015,0.602690039358391,10.1509545231056,-79.7397915393604,4.22555871223029,0.844444444444444,2.01145085932214,0.746202250528979,0.976586251320384,6.92533232446172,0.971145113230365,5.23508425390976,0.580536217239304,0.433158669316724,0.978262209701564,1.36411893110936,0.527262052250842,0.392792512601517,0.0325174379588968,0.999732735620575,0.96776560059048,0.0432235245218311,1.25610618926627,-13.2813601234278,0.827744872153917,1.00623484474689e-06,-5.59640010930943,3.24954274323885,0.972445144652143,4.87048115517564,1.43618842634863,6,0.697150719873188,7,42.7431658309696,48
"185","22",0.114608961424599,0.113197999885179,0.399856360835838,0.689789298657958,9.50244091997956,-108.453578259446,4.32199688214887,0.8,3.66198508191095,1.31728154912877,0.971722741087738,6.53196379981372,0.949519127602174,4.79475616598467,0.42989259728775,0.35124937049795,0.962421601134494,1.24386365293466,0.387063537394173,0.410797623799572,0.00385211288452177,0.999732735620575,0.971324769636588,0.0358836879063169,0.677230345227842,-12.1693593480661,0.844446815966446,7.44954366294732e-07,-2.50544329051733,5.95990634339388,0.977278047247118,5.19293121144708,1.37677604146042,4,0.605184891042686,2,78.0512099865456,48
