"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"241","2",0.7109375,0.7399922043344,0.554148798527842,1.03538274145042,7.42083666221151,-5.0582794919288,4.50109937114267,0.840277777777778,-0.764994766365873,0.207305870435899,0.69695290662,3.36005151888214,-0.455802841023831,0.264947325975664,-0.668684206764635,0.594668274133977,0.644241216279622,0.297265440433807,0.828236501564946,0.727052572226491,1.03393806136346,0.935333004881126,0.688422021253514,0.0111691566330475,2.1936450070575,-33.4771634401266,0.729058276584266,1.78857589780523e-05,8.18361689159646,-0.860676678860676,-0.0368550747465557,0.0358528181543914,0.74997358246329,110,1.7810271890697,110,1.02734667283651,48
"242","1",0.7109375,0.897374372492421,0.649881556891374,1.00706216392402,10.3671721759324,18.1324369357554,4.4141177481604,0.844444444444444,-0.131233391318772,-1.02316804807674,0.775010704763808,2.87476500969105,-0.435374476445713,0.234124286820196,-0.641046628125758,0.466735063907437,0.741641401104791,0.260522826277396,0.939895209536426,0.799336418571079,2.23125393609957,0.995336725733671,0.585775942267111,0.156376866268296,0.472900129774747,-19.3551933511844,0.820841671111223,4.89202156308039e-06,1.80280503180226,-8.21751789373661,-0.0502893335582484,0.0509550986292516,2.00922734456989,110,1.40318403823704,106,7.40528844418628,48
"243","2",0.65625,0.796034603274769,0.55031143008357,1.04051660195159,6.78501161340638,-9.36187832353553,4.51858319448708,0.841666666666667,-0.821960800842072,0.318828617178499,0.697134923850749,3.34985788290802,-0.471750180911047,0.273717558615967,-0.674127851521847,0.560138644990675,0.708047928044292,0.355935184285308,0.934371330785638,0.743200851469209,1.21614385772811,0.996652581197698,0.698818841559707,0.196068638071738,0.791176129840565,-32.1198198360452,0.727460402718506,1.21638780377192e-05,3.77063882363147,-5.76372422128788,-0.0527781256054851,0.0609266800989649,1.87926304555079,98,1.07073841434668,90,1.22320748777779,48
"244","1",0.2734375,0.874391708361076,0.67523165000263,1.0370780926627,6.15548086918864,-7.34536462580671,4.27614437626071,0.847222222222222,-1.66312306680925,0.167362140208663,0.869762500028753,4.97144737851127,-0.344171250793151,0.171319053105098,-0.63190671443123,0.502545679326653,0.849888300094685,0.14930352250491,0.782047707606068,0.676931612809482,2.90469078620415,0.993195051479909,0.894839343851213,0.13948504777667,1.13126010101032,-11.4285323236877,0.869510016859482,3.95338398577458e-06,-5.43390038944013,-5.15677292280236,0.102282807302552,0.115809438667523,1.83378110631239,62,1.04298052170166,56,4.19176820900092,70
"245","2",0.7109375,0.714367389629164,0.515893927544983,1.03607484155526,6.9347892102962,-7.10983503945571,4.44511641125303,0.840277777777778,-0.862131819397947,0.227481213956886,0.734905962555237,3.56262117812235,-0.450560974026406,0.254092135095637,-0.667182361828131,0.553221672482348,0.734486986099589,0.330223404666307,0.987013503255505,0.732439900040746,0.917589940882557,0.966116473281338,0.755151508648434,0.138421621711377,1.6011687941317,-25.2997656572747,0.757994710528484,6.61814463464278e-06,6.65673936616629,-2.87720174387429,-0.0156271469692067,0.0677923907772684,2.00898408778714,103,1.01497917189672,101,1.61288674924758,48
"246","3",0.7109375,0.705120146712925,0.526455517361767,1.03251028163067,7.52879685540352,-6.58377109172291,4.48104460979475,0.85,-0.973237445104755,0.209818100378799,0.718771724864311,3.13546715811222,-0.391680695727016,0.212842625850984,-0.583944946267442,0.401277742308713,0.678189918252112,0.27352520393902,0.801157374534832,0.781688176347815,0.204675316425808,0.976261570931978,0.770977579466891,0.0132528369301453,0.515097986540292,-29.6887458377013,0.734216197021628,6.78311048976311e-06,-1.05030672026892,-7.28968400100851,0.0110919703334427,0.0797983777256274,1.88423852694485,22,0.546383809553208,18,0.623084213002656,48
"247","1",0.546875,0.887651194669798,0.688053505523513,1.03423989988551,10.7228361137629,21.8176633446468,4.41229292590394,0.833333333333333,-0.245914317586174,-1.07344930157845,0.790033295227218,2.68960846202517,-0.313001059542338,0.157911963846644,-0.565284213949363,0.386947957763777,0.678579171179956,0.183192254475024,0.823650718128071,0.812385051931607,3.16230184057905,0.997356214233069,0.545491768856206,0.233484261157313,0.432469097030932,-17.8475466769795,0.812960031097117,7.67080291810152e-06,1.11561390144539,-8.20363633430726,0.0612600625696478,0.0794065435377363,2.13976453005518,9,1.60987115948211,14,6.91251829045323,48
"248","1",0.21875,0.898808369840841,0.68646282764588,1.03575970511682,9.00643648588586,15.4657559939622,4.30335508875419,0.833333333333333,-1.3500798988255,-0.549975266942513,0.859942321146988,4.54181196279935,-0.375510348953962,0.178362388509516,-0.613421371259383,0.417624191080094,0.842076534866849,0.197876356765789,0.864078406171189,0.672818588179997,2.43269530588159,0.998700508491669,0.786350789035413,0.135558966160435,0.549357608933522,-10.4561985862266,0.879837377683602,2.35493175266348e-06,1.07115010134184,-9.45229557810071,-0.0105964746191233,0.0541547038485863,1.94047274474678,17,1.00913859835263,23,5.18182383548071,48
"249","3",0.546875,0.732042867942598,0.54643051549937,1.03564777782541,7.23236176753338,-5.20657763141568,4.46190799217565,0.840277777777778,-0.858064723205699,0.173786661284158,0.7479662910495,3.67350628317063,-0.464043681116247,0.332203706914698,-0.678923665953172,0.66559616858037,0.73699845090483,0.296552619152077,0.896034244167262,0.766080565914523,0.624277738007281,0.98256121577732,0.648754195059898,0.333699335312001,1.1641116388853,-25.1660145069215,0.757780244235297,8.60549435704035e-06,-5.27852528526019,-5.51100935340623,0.0275538414672611,0.0890105558361796,1.66557503621734,8,1.415982784839,13,0.879254737505474,67
"250","1",0.328125,0.871120604479536,0.670349770454889,1.0197005545189,8.47298395427265,11.9326806126799,4.27910475054076,0.85,-1.42011203439602,-0.44189492095841,0.839462729868179,4.38388021851347,-0.483389961150415,0.313664980002123,-0.694863654176277,0.654432356365725,0.861863713089265,0.263633578739747,0.858822479517696,0.683388691403721,2.81870786930698,0.999129108211549,0.817361410713164,0.0364673650142536,0.544550950528431,-13.8930489435089,0.869959410336483,2.28024786588278e-06,-1.08949653754013,-9.30738653969656,-0.103298649334079,0.0776203716102676,1.76284088676969,94,1.05831379266933,99,2.90235935251518,48
"251","1",0.21875,0.867354709357927,0.668619235850793,1.02352852887849,7.64431642971336,6.33031264269676,4.34598609251375,0.843055555555556,-1.5157385696676,-0.242340095571799,0.863899673521657,4.51133323293855,-0.324616907286821,0.146470041321546,-0.633782674907515,0.489023712878963,0.812778344792887,0.142912127747866,0.737386464205807,0.691578445252446,2.31666268455092,0.995292229599106,0.9047063820618,0.0279585208508441,0.669114138776294,-11.3928551765912,0.863388339529332,2.64426512886382e-06,-2.58559709876201,-8.32185786772231,0.133784552546659,0.147813899948848,1.76378072502404,11,1.25309274129968,79,0.3173086650172,48
"252","2",0.6015625,0.755657207551902,0.555268346134539,1.02791357486939,6.50052809042879,-11.4461077657808,4.45253004105001,0.845833333333333,-0.472431135639412,0.524330322937377,0.756549835590727,3.03879667239824,-0.279448858906597,0.214580605479615,-0.513819787956751,0.426584591711228,0.683064247688509,0.226398860114923,0.721190332707991,0.749596566703764,1.22058644904886,0.984046363174123,0.709248045278267,0.266380277444685,0.49117800827213,-24.020316075086,0.740749631271976,8.3041779889415e-06,-0.221504319007862,-8.16512431637677,0.148073189986944,0.136855024857263,1.89970081919573,77,1.24259932936347,70,0.634488296678207,48
"253","1",0.765625,0.925042436695706,0.65581093934726,1.04311285953592,10.668682391816,19.141162790452,4.39155502971263,0.843055555555556,0.288695397167851,-1.18296040646209,0.809930598854058,4.40997565863288,-0.423442146392734,0.256704380132196,-0.608025566662916,0.488782658549394,0.85541440687655,0.318064798942529,0.971496856039507,0.698751102506184,3.22882213816587,0.984383884151879,0.855318668650757,0.137961193811241,1.34731750448365,-15.6700808115244,0.834849076645557,2.4614633635411e-06,6.87716442863143,-5.54989853055161,-0.0623477124802886,0.0630138114100948,1.99412207170977,17,1.1788524023676,10,13.986257858169,48
"254","1",0.3828125,0.914620278711454,0.67721090688099,1.03359336159252,8.96303959575909,13.6322961050927,4.3713367524952,0.840277777777778,-1.27248158839995,-0.534170534287128,0.82014328443826,4.12838213424644,-0.353650330061482,0.19846270001709,-0.581594901881006,0.425742596962121,0.796757910959791,0.237196024105306,0.837021657944004,0.724544996496795,1.76815213802376,0.998922080173919,0.755070279887876,0.0937132703047658,0.562717309860587,-14.5497344944543,0.838124181344813,5.31942750300148e-06,-1.51029680103512,-9.18373901808945,0.0240889842249764,0.111314003114741,1.76273852824241,11,1.00632453040512,16,2.4271596602452,48
"255","2",0.65625,0.756182246548994,0.548487301804245,1.03952420911277,6.77892107650232,-10.0174964879242,4.53065217080029,0.841666666666667,-0.512456867991916,0.406090399496431,0.680113847473883,2.94135390473217,-0.473037985156172,0.275293971945819,-0.691746290847221,0.592959391669847,0.641483059729082,0.325389159237246,0.915430319752369,0.78873289025539,1.25992130893882,0.997947424097547,0.67856729774615,0.303273465260353,0.698636743536837,-35.9950464204509,0.677676186249974,1.68652233659223e-05,3.62154314219106,-6.16952228233772,0.0516057484467589,0.0404464532805211,1.63294135904754,91,1.87998558985758,86,2.35551740192448,48
"256","3",0.546875,0.759739036471442,0.540708197450252,1.02982896475025,7.35017576733915,-7.04832206734588,4.4766676621401,0.845833333333333,-0.903939569154246,0.270921967663662,0.753264282130617,3.6644597217156,-0.417405446946432,0.223071820770529,-0.609845832455677,0.433675301108731,0.739628459610527,0.289337889235021,0.83708936814785,0.746004915342648,0.434913746254015,0.979542275730975,0.78518184548627,0.0594943186253774,0.504333036566053,-25.1540607175877,0.769084827894233,5.34981264955383e-06,-0.921350745130833,-7.27627203049459,-0.0108861500171293,0.0572965134434738,1.82138093118841,20,1.04308229961814,27,0.823492484793648,48
"257","3",0.4375,0.820566986108293,0.562557892946834,1.03024025782713,7.240705337734,-5.83495477562899,4.49358857860133,0.836111111111111,-0.733084832481626,0.11577401585948,0.768018450822849,3.25444494294603,-0.330948430731378,0.175226971197262,-0.60257442244823,0.466820220764049,0.669794441927572,0.167783996974709,0.698572241394431,0.744853156851263,0.263887276972081,0.993845374888417,0.627191924600192,0.669365634368772,0.543395682004274,-22.2515529730482,0.753639560436105,8.15950577452163e-06,-1.67175655942845,-7.46670879787908,0.147507487329144,0.22156290951158,1.8943588051891,17,1.37377793119904,22,0.840938953660201,48
"258","3",0.546875,0.670994828420116,0.530673093044177,1.03579761136782,7.10878448685176,-7.80508798057292,4.48674484910115,0.854166666666667,-0.94736453696085,0.257569522160127,0.718921482160681,3.67680893561656,-0.454362263906656,0.221256973239033,-0.649297833699613,0.461428646444741,0.732107069682282,0.322730310899582,0.892898450175294,0.774392614769313,0.585974650988911,0.960697402752248,0.726565010549802,0.231463931485372,1.21594056087025,-30.4750899328195,0.747464308206736,8.5099995574389e-06,-5.21352337456353,-4.3924909700919,-0.0484473614479184,0.0335430452169458,1.99387607808965,6,1.56872957936418,13,0.698328841524161,48
"259","1",0.21875,0.871614006662051,0.684179384178225,1.02673345967703,6.88804256790749,0.0903681272338055,4.19791234944553,0.836111111111111,-1.68875762588585,-0.0209372349528829,0.890497242659242,5.50507708587518,-0.318100756290313,0.164075795415464,-0.571886966868645,0.404685088851701,0.909862310114066,0.169121759265951,0.796765590699289,0.646526933216452,2.22197635583194,0.997172224767975,0.888252610356522,0.0777205744407706,0.582332897060943,-9.11481550584552,0.895198321998194,2.42717505759889e-06,-0.747091547391879,-8.85209922771531,0.0900341804037136,0.130523451021619,1.63887610489215,85,0.83854260477359,90,1.00207406990926,48
"260","2",0.6015625,0.809032378053437,0.619940870541765,1.03723433593592,6.1822327157956,-19.5801361194232,4.45579650938788,0.844444444444444,-0.327934552078328,0.837713442489572,0.763200304105868,3.86525532709,-0.418705095351474,0.248109021983585,-0.629408303221905,0.507881637075976,0.752666853026732,0.266354858769863,0.842033946963545,0.73977153627971,1.70349907072328,0.980788476483113,0.758637078188237,0.445517136026721,0.455686642101907,-24.2733682337046,0.777665407298158,1.10396470858775e-05,0.296217281026882,-6.69701885829758,-0.0224657277484774,0.0694354106302138,2.48369678241866,69,0.357066910078848,58,0.866890547679103,48
"261","3",0.765625,0.809325511831441,0.585235838894449,1.03685410719384,6.21078161392466,-18.9421986577393,4.46051218757142,0.838888888888889,0.134135521194263,0.960143770156785,0.770027288804842,3.86965720103387,-0.347865880011626,0.218509742259082,-0.581580967625796,0.482644380195626,0.755321376064064,0.267125767832111,0.73592241111099,0.714298340767721,1.66590673004613,0.977617511750971,0.777048472447478,0.139382617839369,0.998381852231978,-22.3189834406194,0.756121063818342,7.86154080940913e-06,-4.92602819082293,-3.2115948957636,0.105609527174355,0.149076611107739,1.50312972177138,21,1.636517891605,24,1.33278739867571,48
"262","3",0.546875,0.82885294967041,0.596292494848019,1.04219265045613,5.76935877769341,-16.2197673019088,4.48772412068994,0.843055555555556,-0.344321528638222,0.706950160054867,0.732552527194966,3.45711514850925,-0.410011089858114,0.227888518601213,-0.634832521327392,0.502262232554024,0.693352798353842,0.250711791264484,0.708664961886952,0.781404460433373,2.22212902347628,0.969842170191351,0.853623209658331,0.00959934985799035,0.703260499482576,-29.2189158688488,0.741647349111997,1.22766869454928e-05,-2.89556833400799,-6.25853539724346,0.0133305094196556,0.0817558641627126,2.10097291644751,21,1.88139113878497,30,2.47190212044668,76
"263","1",0.21875,0.859712250388102,0.675882023844613,1.03139690187762,6.91209290398829,-0.258710971949594,4.24757906328401,0.840277777777778,-1.72933631741805,-0.0126888983492879,0.885476674526962,5.33189968156209,-0.380796796706192,0.215803668917961,-0.609748084170789,0.45764659239892,0.949645155908273,0.224586443145065,0.878415850382496,0.617491546824786,1.88835117301729,0.995934690622109,0.901177700501459,0.139634418674894,0.630020747548641,-9.79998423232773,0.895892087463117,1.62216262026899e-06,-2.06648554004811,-8.41975372043392,0.000328447416281034,0.0734264863938579,1.8152660018313,82,1.02638362167064,10,0.35701715672803,48
"264","1",0.2734375,0.889210576154604,0.672612280916362,1.03211138280441,7.77649788573907,6.40834729362937,4.28834393917276,0.851388888888889,-1.570306267639,-0.222554245254444,0.849758241611842,4.98966112324445,-0.423168410438299,0.331534176478908,-0.633302160750554,0.660668744138288,0.904387513072538,0.292636043908491,0.986921299529502,0.655311794732017,5.65287833641183,0.998808098942694,0.81940079242797,0.156454108026356,0.53065262096131,-12.0647246478319,0.876136962234619,4.90100447188923e-06,0.247091623660815,-9.07447225820155,-0.100631626092175,0.108152127026611,1.83268099867641,92,0.822625025243873,97,3.70524174507973,48
"265","3",0.4375,0.724267203206665,0.57568589575397,1.02814515353118,6.85582663997537,-13.0584632274459,4.44654674561191,0.847222222222222,-0.669419353968638,0.482744074574925,0.796077771292682,4.20662331801217,-0.394326377481949,0.186533323542194,-0.636226198435468,0.461404444256264,0.789756461104839,0.259862973920328,0.881558470704187,0.721094900271103,0.994141335208597,0.984713910552499,0.769390873263208,0.207626849590323,1.25770557693718,-18.935657795928,0.796068147535521,6.09913206838023e-06,-5.82602976799334,-3.84205190378778,0.0388272385693598,0.0810200174213392,1.84265658162993,10,1.03304809418878,14,1.94681458518064,60
"266","2",0.6015625,0.7727072405659,0.56244905997466,1.03511130581011,6.63816224324395,-8.47648021579878,4.39838101457418,0.845833333333333,-1.05770711552924,0.233617683550396,0.807306491660636,3.98357692482829,-0.345126666049422,0.212133559195294,-0.572134458674344,0.445233080794736,0.795899706683379,0.22912955305151,0.848440798392782,0.684477668668773,0.38772425476091,0.987537233409995,0.83060264534915,0.0271388046168724,1.55451907522693,-16.9022489554319,0.822746394220142,5.71340335221682e-06,7.09774185293991,-3.10442803526154,0.0245577951220477,0.0718873626548295,1.31103290952673,109,1.10626684788625,106,1.77402218243266,48
